Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.414376527 , -0.006912622, -9.755197   , -0.0007949536, -0.000382522034, -0.00246877223, -0.189227447, -0.156734526, 0.420250773 , 0.0003817696, 0.0410308465, 2.394932    , 7.91        , 3           , 12          , 0.105203293 , 0
0.423178732 , -0.0348980874, -9.782817   , -0.0006430254, -0.002282125, -0.000210743121, -0.1889578  , -0.1565997  , 0.420048535 , 0.0003752557, 0.041008018 , 2.39493012  , 7.92        , 3           , 50          , 0           , 0
0.4271057   , -0.0110371541, -9.780429   , -0.0037501948, -0.00209195819, 0.000763977 , -0.1889578  , -0.1565997  , 0.420048535 , 0.000338066282, 0.04098709  , 2.39493775  , 7.93        , 3           , 11          , 0.00463947048, 0.00463946
0.404831827 , 0.00693238061, -9.813067   , -0.006304475, 0.000213759573, -0.0008688857, -0.188688144, -0.156801939, 0.419981122 , 0.000274662627, 0.040989235 , 2.39492917  , 7.94        , 3           , 12          , 0.105203293 , 0
0.41263324  , 0.0216559246, -9.7908     , -0.00194155949, 0.00327019021, -0.000349367969, -0.188890383, -0.156667113, 0.420183361 , 0.00025510366, 0.0410219356, 2.39492536  , 7.95        , 3           , 50          , 0           , 0
0.414274782 , 0.0165873356, -9.765497   , -0.000101784695, 0.00236751582, -0.001260465, -0.1889578  , -0.156532288, 0.420048535 , 0.000253568724, 0.0410456173, 2.394913    , 7.96        , 3           , 11          , 0.00463947048, 0.00463946
0.4109524   , -0.00626322068, -9.801775   , 0.0006035667, 0.0024426803, -0.00189277332, -0.188553318, -0.1565997  , 0.419981122 , 0.000258827 , 0.0410700478, 2.394894    , 7.97        , 3           , 12          , 0.105203293 , 0
0.3946201   , 0.00372193614, -9.762536   , 0.00399786467, 0.00183208822, 0.001653772 , -0.188553318, -0.1565997  , 0.419981122 , 0.000299483916, 0.041088365 , 2.39491     , 7.98        , 3           , 50          , 0           , 0
0.375064373 , -0.0166512653, -9.807969   , -0.00276186434, -0.00208527385, 0.000486049044, -0.188688144, -0.1565997  , 0.419981122 , 0.0002720657, 0.0410675071, 2.39491487  , 7.99        , 3           , 11          , 0.00463947048, 0.00463946
0.380904436 , -0.02880922 , -9.835546   , -0.00240581878, -0.002435859, -7.752875E-05, -0.1889578  , -0.156532288, 0.4203182   , 0.000256864558, 0.04103756  , 2.39491773  , 8           , 3           , 12          , 0.106263317 , 0
0.388591826 , -0.00435840245, -9.754028   , 0.00344475429, -0.000214092739, 0.00171902  , -0.188553318, -0.156667113, 0.419981122 , 0.000292018056, 0.0410354137, 2.394935    , 8.01        , 3           , 50          , 0           , 0
0.385047883 , -0.00425238442, -9.773039   , -0.00148730108, -0.00235925545, 0.00162208476, -0.188553318, -0.156667113, 0.419981122 , 0.000277809653, 0.0410118178, 2.39495158  , 8.02        , 3           , 11          , 0.00460483273, 0.004604824
0.401708156 , -0.006309609, -9.756196   , 0.00245656748, -0.000291169039, 0.00164366781, -0.188755557, -0.156667113, 0.4198463   , 0.000303052017, 0.0410088934, 2.39496827  , 8.03        , 3           , 12          , 0.106263317 , 0
0.3975869   , 0.006570812 , -9.81448    , -0.00184500276, -0.00165773591, -0.000426873448, -0.18882297 , -0.1565997  , 0.420048535 , 0.000284426467, 0.0409923159, 2.3949635   , 8.04        , 3           , 50          , 0           , 0
0.39106223  , -0.005110396, -9.806894   , 0.00111683132, -0.000933769334, -0.000694498071, -0.188620731, -0.156667113, 0.4199137   , 0.0002953096, 0.04098298  , 2.39495683  , 8.05        , 3           , 11          , 0.00460483273, 0.004604824
0.4093857   , -0.0131113036, -9.772888   , 0.00301120034, 0.00147242541, -0.000964457751, -0.188620731, -0.156667113, 0.4199137   , 0.000325026253, 0.0409977138, 2.39494729  , 8.06        , 3           , 12          , 0.106263317 , 0
0.410601884 , 0.01123267  , -9.770518   , 0.00203074375, -0.000223651557, -0.00153674558, -0.188688144, -0.157004178, 0.420115948 , 0.000344704837, 0.0409954749, 2.394932    , 8.07        , 3           , 50          , 0           , 0
0.4129267   , -0.01723687 , -9.766099   , -0.001293985, 0.00109134242, -0.000843814749, -0.188755557, -0.156330049, 0.419981122 , 0.000331417832, 0.0410063937, 2.39492345  , 8.08        , 3           , 11          , 0.00460483273, 0.004604824
0.416528642 , -0.0119396569, -9.743903   , -0.00205829833, -0.001377604, -0.0005686958, -0.18882297 , -0.156464875, 0.4198463   , 0.00031060187, 0.04099262  , 2.39491773  , 8.09        , 3           , 12          , 0.106263317 , 0
0.398451477 , 0.0141148549, -9.780092   , -0.003663729, -0.00455343537, -0.00121629355, -0.18882297 , -0.156464875, 0.4198463   , 0.000291491422, 0.0409625   , 2.39491     , 8.1         , 3           , 50          , 0           , 0
0.40053153  , 0.0223458447, -9.819365   , -0.00085535075, -0.00122594344, -0.000350413378, -0.18882297 , -0.1565997  , 0.419711471 , 0.000282796653, 0.04095023  , 2.39490724  , 8.11        , 3           , 11          , 0.004571413 , 0.004571407
0.415086329 , 0.00534176361, -9.77864552 , 0.00258320081, 0.00309132156, -0.0001863946, -0.189227447, -0.156801939, 0.420115948 , 0.000308553863, 0.0409811363, 2.39490533  , 8.12        , 3           , 12          , 0.107320696 , 0
0.402720243 , -0.0035558762, -9.773352   , 0.00251886342, 0.001964587 , 0.0010123247, -0.188755557, -0.156734526, 0.419981122 , 0.000334160024, 0.041000776 , 2.39491487  , 8.13        , 3           , 50          , 0           , 0
0.396955729 , 0.007324222 , -9.768379   , 0.0020372665, -0.0006432336, 0.0005821999, -0.188755557, -0.156734526, 0.419981122 , 0.0003547706, 0.0409943461, 2.394921    , 8.14        , 3           , 11          , 0.004571413 , 0.004571407
0.3879422   , -0.028615471, -9.783965   , -0.00183697848, -0.00257006148, 6.672234E-05, -0.188688144, -0.156801939, 0.419778883 , 0.000336426456, 0.0409686454, 2.39492154  , 8.15        , 3           , 12          , 0.107320696 , 0
0.4198383   , 0.020571975 , -9.895157   , -0.005861724, -0.00259727915, -0.000234581283, -0.188688144, -0.156464875, 0.4199137   , 0.000277712883, 0.0409426764, 2.39491963  , 8.16        , 3           , 50          , 0           , 0
0.3809942   , -0.005526243, -9.782566   , 0.003164063 , -7.246413E-05, 0.000376432436, -0.188620731, -0.156532288, 0.4199137   , 0.000309507828, 0.04094195  , 2.39492345  , 8.17        , 3           , 11          , 0.004571413 , 0.004571407
0.407245725 , 0.008440511 , -9.733946   , 0.000336640049, 0.000471564563, -0.000271578319, -0.188688144, -0.1565997  , 0.419644058 , 0.000312764663, 0.0409466662, 2.39492059  , 8.18        , 3           , 12          , 0.107320696 , 0
0.409676224 , 0.0143514685, -9.755597   , 0.000410012668, -2.06952391E-05, 0.0002930664, -0.188688144, -0.1565997  , 0.419644058 , 0.000316986174, 0.0409464575, 2.39492345  , 8.19        , 3           , 50          , 0           , 0
0.394503    , 0.00675148657, -9.724106   , 0.00195696834, 0.000273057725, 0.0012192037, -0.18882297 , -0.156532288, 0.4199137   , 0.000305870053, 0.04095866  , 2.39493871  , 8.2         , 3           , 11          , 0.00453886157, 0.00453885272
0.3778784   , 0.008763517 , -9.860724   , -0.00706299068, -0.00365958852, -0.001371742, -0.188890383, -0.156801939, 0.419711471 , 0.000234678373, 0.0409220643, 2.39492536  , 8.21        , 3           , 12          , 0.108375296 , 0
0.387073964 , 0.0136803472, -9.878713   , -0.003186388, -0.00222549983, -0.0009982927, -0.188553318, -0.156869352, 0.419778883 , 0.00020240598, 0.0408998132, 2.39491487  , 8.22        , 3           , 50          , 0           , 0
0.403998375 , -0.0112247728, -9.778346   , 0.00526331132, 0.00254801568, -0.00052771013, -0.188553318, -0.156869352, 0.419778883 , 0.000254823 , 0.04092529  , 2.39490962  , 8.23        , 3           , 11          , 0.00453886157, 0.00453885272
0.4090955   , 0.00264802249, -9.761979   , 0.00181532837, 0.000201707575, -0.000123616453, -0.188553318, -0.156464875, 0.419711471 , 0.0002729245, 0.0409273133, 2.39490819  , 8.24        , 3           , 12          , 0.108375296 , 0
0.419373155 , 0.004646966 , -9.721665   , 0.000190495368, 0.000261114066, -0.00104932708, -0.188755557, -0.156667113, 0.4198463   , 0.000274397258, 0.0409299247, 2.3948977   , 8.25        , 3           , 50          , 0           , 0
0.402668446 , 0.0271262061, -9.772774   , -0.00375126 , -0.00229971227, -0.00163674436, -0.188755557, -0.156667113, 0.419778883 , 0.000236214328, 0.0409069322, 2.39488149  , 8.26        , 3           , 11          , 0.00453886157, 0.00453885272
0.3939083   , -0.004144743, -9.835344   , -0.00191723218, -0.00179455569, -0.0004266408, -0.188755557, -0.156667113, 0.419778883 , 0.000216865592, 0.04088899  , 2.3948772   , 8.27        , 3           , 12          , 0.108375296 , 0
0.3876879   , 0.007630886 , -9.826756   , -2.14099728E-05, 0.000400467165, 9.417613E-06, -0.188688144, -0.1565997  , 0.419778883 , 0.000216654968, 0.040893    , 2.3948772   , 8.28        , 3           , 50          , 0           , 0
0.401749372 , -0.00359816547, -9.75754    , 0.00554702524, 0.002479539 , 0.0010980888, -0.188620731, -0.156532288, 0.420048535 , 0.0002725739, 0.0409177952, 2.39488816  , 8.29        , 3           , 11          , 0.00453886157, 0.00453885272
0.4160131   , -0.01868044 , -9.750262   , 0.002227073 , 0.00147044833, 0.000374914525, -0.188688144, -0.156532288, 0.419778883 , 0.000261262 , 0.0409257971, 2.39489484  , 8.3         , 3           , 12          , 0.109427057 , 0
0.396889448 , -0.0016564707, -9.781073   , -0.000102125181, 0.001173123 , -0.0006252652, -0.188688144, -0.156532288, 0.419778883 , 0.0002599814, 0.04093753  , 2.39488816  , 8.31        , 3           , 50          , 0           , 0
0.4088264   , -0.008802946, -9.843837   , -0.00177594647, -0.00278024212, 0.00147978927, -0.1889578  , -0.156734526, 0.419711471 , 0.000242828552, 0.0409097262, 2.39490342  , 8.32        , 3           , 11          , 0.00450699963, 0.004506989
0.396856636 , -0.0235542413, -9.843537   , -0.000796431967, -0.0009433838, 0.00162848772, -0.188890383, -0.156734526, 0.419711471 , 0.000235530082, 0.0409002937, 2.39491963  , 8.33        , 3           , 12          , 0.109427057 , 0
0.4020277   , -0.02025979 , -9.768455   , 0.00285556354, 0.002882571 , 0.000380047277, -0.188553318, -0.1565997  , 0.419778883 , 0.000264241942, 0.0409291126, 2.39492345  , 8.34        , 3           , 50          , 0           , 0
0.4135797   , -0.00101131573, -9.762863   , 0.00201665075, 0.00104666478, -0.000827508338, -0.188553318, -0.1565997  , 0.419778883 , 0.000284068839, 0.0409395844, 2.39491487  , 8.35        , 3           , 11          , 0.00450699963, 0.004506989
0.418654144 , 0.004808782 , -9.766869   , -0.00072403485, -0.00157643412, -0.0007030935, -0.188620731, -0.156734526, 0.419644058 , 0.000276539155, 0.0409238227, 2.39490819  , 8.36        , 3           , 12          , 0.109427057 , 0
0.401711851 , 0.008348746 , -9.820769   , -0.00164034264, -0.00193459843, -0.0009904534, -0.188890383, -0.1565997  , 0.419644058 , 0.0002597294, 0.0409044847, 2.3948977   , 8.37        , 3           , 50          , 0           , 0
0.398051    , 0.009252755 , -9.80859    , -0.00213311752, -0.00207871967, 0.000349077862, -0.189025208, -0.156667113, 0.419711471 , 0.000238541557, 0.04088369  , 2.39490151  , 8.38        , 3           , 11          , 0.00450699963, 0.004506989
0.407162815 , 0.0221360959, -9.780444   , 0.000678504352, 0.000404072052, -0.0004109338, -0.189025208, -0.156667113, 0.419711471 , 0.000245159463, 0.04088774  , 2.3948977   , 8.39        , 3           , 12          , 0.109427057 , 0
0.413652331 , 0.003957389 , -9.76465    , 0.000598618761, 0.0014627924, 0.00043832662, -0.188688144, -0.156936765, 0.419509232 , 0.000225130818, 0.04092159  , 2.39490628  , 8.4         , 3           , 50          , 0           , 0
0.396636933 , -0.0103417337, -9.747211   , 0.000532253471, 0.0006880128, 0.00114314782, -0.188890383, -0.156936765, 0.419778883 , 0.000230922989, 0.04092846  , 2.39491773  , 8.41        , 3           , 11          , 0.00447669066, 0.004476678
0.4026273   , -0.010772787, -9.773835   , 0.00166024058, 0.0009772163, 0.0005837745, -0.188890383, -0.15707159 , 0.419778883 , 0.0002477634, 0.04093823  , 2.39492345  , 8.42        , 3           , 12          , 0.110475987 , 0
0.399310857 , -0.005572565, -9.832145   , -0.003698484, -0.000748468447, -0.00113907561, -0.18882297 , -0.157341242, 0.4199137   , 0.000210313272, 0.04093075  , 2.394912    , 8.43        , 3           , 50          , 0           , 0
0.386012852 , -0.0122491829, -9.813291   , -0.00171075936, -0.00270604948, 0.000562330242, -0.18882297 , -0.157341242, 0.4199137   , 0.000193433589, 0.0409036949, 2.39491773  , 8.44        , 3           , 11          , 0.00447669066, 0.004476678
0.374196947 , -0.00277286675, -9.772663   , -0.0003114976, -0.000162415381, 7.745228E-06, -0.189025208, -0.157139   , 0.4199137   , 0.000190322215, 0.040902067 , 2.39491773  , 8.45        , 3           , 12          , 0.110475987 , 0
0.3763942   , 0.002949108 , -9.73782    , -0.0008895498, 0.00236784713, -0.001121133, -0.188890383, -0.157273829, 0.4199137   , 0.00018096689, 0.04092575  , 2.39490628  , 8.46        , 3           , 50          , 0           , 0
0.411442131 , 0.008490944 , -9.763292   , -0.003987718, 0.000657447847, -0.00085568527, -0.189092621, -0.157273829, 0.419981122 , 0.000140739226, 0.04093232  , 2.3948977   , 8.47        , 3           , 11          , 0.00447669066, 0.004476678
0.402822167 , 0.0205554813, -9.831558   , -0.002852271, -0.000461171847, -0.000569615862, -0.189092621, -0.157273829, 0.419981122 , 0.00011198195, 0.0409277119, 2.39489245  , 8.48        , 3           , 12          , 0.110475987 , 0
0.416402817 , -0.008544973, -9.813043   , 0.00279478263, 0.00014016396, 0.00171789015, -0.1889578  , -0.157476068, 0.419981122 , 0.0001406348, 0.04092911  , 2.39490962  , 8.49        , 3           , 50          , 0           , 0
0.400432944 , -0.0124752177, -9.796458   , -0.000314103934, -0.000162977143, -0.00112221506, -0.188890383, -0.157206416, 0.4203182   , 0.000125646562, 0.04092421  , 2.39490056  , 8.5         , 3           , 11          , 0.00444641756, 0.00444640452
0.4021184   , -0.0134910112, -9.768877   , 0.00306844851, 0.00154934148, 0.00200410374, -0.189025208, -0.15754348 , 0.420183361 , 0.000157150818, 0.0409397073, 2.39492059  , 8.51        , 3           , 12          , 0.1115219   , 0
0.397364885 , 0.00639089942, -9.760697   , 0.000537596 , -0.0007203697, 0.00170624268, -0.189025208, -0.15754348 , 0.420183361 , 0.000163225282, 0.0409325   , 2.39493775  , 8.52        , 3           , 50          , 0           , 0
0.4099848   , -0.009427284, -9.7968235  , -0.0025820455, 0.00151113281, -0.00141268433, -0.188755557, -0.157273829, 0.419981122 , 0.000136826333, 0.0409476124, 2.39492345  , 8.53        , 3           , 11          , 0.00444641756, 0.00444640452
0.3958427   , -0.0263094828, -9.82593    , -4.51277E-05, 0.002654586 , -0.000268946256, -0.188688144, -0.157408655, 0.4203856   , 0.000136265357, 0.04097416  , 2.39492059  , 8.54        , 3           , 12          , 0.1115219   , 0
0.417272717 , -0.0312741958, -9.766577   , 0.000526532764, 0.0012505796, -0.000551019562, -0.189025208, -0.157341242, 0.420115948 , 0.000141305325, 0.0409866646, 2.39491534  , 8.55        , 3           , 50          , 0           , 0
0.387810171 , -0.03318595 , -9.766356   , -0.00285717612, 0.000101398939, -0.000851096, -0.189025208, -0.157341242, 0.420115948 , 0.000112385816, 0.04098767  , 2.39490676  , 8.56        , 3           , 11          , 0.00444641756, 0.00444640452
0.397441447 , -0.0260564759, -9.773034   , 0.001378648 , 0.000411617453, 0.000581779168, -0.188890383, -0.157139   , 0.4199137   , 0.000126412167, 0.0409917869, 2.394913    , 8.57        , 3           , 12          , 0.1115219   , 0
0.39329654  , 0.002873382 , -9.77384949 , -0.00229413179, 0.00066835375, 0.000847630436, -0.18882297 , -0.157273829, 0.4203182   , 0.000103817933, 0.0409984775, 2.39492154  , 8.58        , 3           , 50          , 0           , 0
0.4200324   , -0.00367169641, -9.798983   , -0.00172902609, 0.00039060312, -0.00112793187, -0.188620731, -0.157273829, 0.420250773 , 8.606601E-05, 0.0410023779, 2.39491     , 8.59        , 3           , 11          , 0.00444641756, 0.00444640452
0.388240576 , -0.008287963, -9.791562   , -1.59140036E-05, -0.00156800833, -0.0005574595, -0.188620731, -0.157273829, 0.420250773 , 0.0001359215, 0.04099195  , 2.39490819  , 8.6         , 3           , 12          , 0.112564772 , 0
0.404674023 , 0.00278735347, -9.787775   , 0.003924196 , 0.00155595387, 0.002008588 , -0.188620731, -0.157004178, 0.420048535 , 0.000175988185, 0.0410074964, 2.39492869  , 8.61        , 3           , 50          , 0           , 0
0.4204438   , 0.003431044 , -9.765956   , 0.004506845 , -0.00210057362, 0.001440506 , -0.188620731, -0.157004178, 0.4203856   , 0.000221645358, 0.0409864932, 2.394943    , 8.62        , 3           , 11          , 0.00441709626, 0.00441708462
0.414113581 , -0.00496813655, -9.795418   , 0.00167569565, -0.0009934194, -0.0008312275, -0.1884859  , -0.156936765, 0.4203856   , 0.0002380615, 0.04097656  , 2.394935    , 8.63        , 3           , 12          , 0.112564772 , 0
0.415040761 , 0.01906758  , -9.834183   , -0.0005829031, -0.00100869522, 0.000570924254, -0.1884859  , -0.156936765, 0.4203856   , 0.0002324678, 0.04096648  , 2.39494061  , 8.64        , 3           , 50          , 0           , 0
0.4064366   , 0.0173821189, -9.839679   , -0.00199798844, -0.0004551156, 0.0002826699, -0.188755557, -0.156936765, 0.419981122 , 0.00021260092, 0.0409619249, 2.39494348  , 8.65        , 3           , 11          , 0.00441709626, 0.00441708462
0.399705857 , 0.00464136573, -9.785093   , 0.002228908 , 0.00126291881, -0.00167273474, -0.188755557, -0.156869352, 0.420453    , 0.000234207182, 0.04097456  , 2.39492631  , 8.66        , 3           , 12          , 0.112564772 , 0
0.3961942   , -0.0170235522, -9.771198   , 0.000811598438, 0.00266120327, 0.0014307627, -0.188620731, -0.15707159 , 0.4203856   , 0.000242907772, 0.0410011634, 2.39494061  , 8.67        , 3           , 50          , 0           , 0
0.400527954 , 0.007687494 , -9.754791   , -0.001720396, 0.00039148645, -0.000844861032, -0.188620731, -0.157206416, 0.420183361 , 0.0002253553, 0.04100508  , 2.394932    , 8.68        , 3           , 11          , 0.00441709626, 0.00441708462
0.409397125 , -0.0174914487, -9.678895   , 0.009855901 , 0.001314495 , 0.000905659632, -0.188620731, -0.157206416, 0.420183361 , 0.000324286462, 0.0410182253, 2.39494157  , 8.69        , 3           , 12          , 0.112564772 , 0
0.393453538 , -0.006819122, -9.843494   , -0.00707917428, -0.00133141712, -0.002284887, -0.18882297 , -0.156667113, 0.4203182   , 0.00025132022, 0.0410215557, 2.39492154  , 8.7         , 3           , 50          , 0           , 0
0.401459932 , 0.0152120441, -9.847861   , 0.00110521191, 0.000131801935, -0.000549301156, -0.18882297 , -0.15707159 , 0.420587838 , 0.000262145739, 0.0410228744, 2.39491582  , 8.71        , 3           , 11          , 0.00438841153, 0.00438840175
0.391320765 , -0.0182172433, -9.801523   , 0.00590163376, 0.00100896356, -0.00165576139, -0.188688144, -0.157004178, 0.420250773 , 0.0003204827, 0.0410329662, 2.39489961  , 8.72        , 3           , 12          , 0.113604657 , 0
0.391351819 , -0.0266727041, -9.836361   , -0.00480820751, -0.00328708463, 0.0008305232, -0.188688144, -0.157004178, 0.420250773 , 0.000272740726, 0.0410000943, 2.39490771  , 8.73        , 3           , 50          , 0           , 0
0.3940102   , -0.0244459845, -9.703899   , 0.00704166153, -0.0006727777, 0.00173735234, -0.188688144, -0.156936765, 0.420520425 , 0.000343870546, 0.04099337  , 2.39492536  , 8.74        , 3           , 11          , 0.00438841153, 0.00438840175
0.433157533 , -0.03143001 , -9.775495   , 0.00111669023, -0.0021207172, 1.23021009E-05, -0.188755557, -0.157139   , 0.4203856   , 0.0003550406, 0.0409721546, 2.39492536  , 8.75        , 3           , 12          , 0.113604657 , 0
0.42007044  , -0.0352576  , -9.799113   , 0.00280444464, -0.0007014311, 0.000304910849, -0.1884185  , -0.15707159 , 0.4203182   , 0.000383209641, 0.04096514  , 2.39492822  , 8.76        , 3           , 50          , 0           , 0
0.437029749 , -0.0263601989, -9.82019    , 0.008169902 , -0.000665144937, -0.000800217036, -0.1884185  , -0.15707159 , 0.4203182   , 0.000464580429, 0.04095849  , 2.39492059  , 8.77        , 3           , 11          , 0.00438841153, 0.00438840175
0.4360017   , -0.0326235145, -9.699545   , 0.0107019851, 0.0013230003, -0.0007853271, -0.188688144, -0.15707159 , 0.4203856   , 0.00057127967, 0.0409717262, 2.39491248  , 8.78        , 3           , 12          , 0.113604657 , 0
0.35643518  , -0.0436392426, -9.7689     , 0.00758585753, 0.003272948 , -0.000231700891, -0.1884859  , -0.156801939, 0.420587838 , 0.000647044741, 0.0410044529, 2.39491     , 8.79        , 3           , 50          , 0           , 0
0.312416017 , 0.223270252 , -10.2178555 , -0.0569399558, -0.0255988743, -0.007922299, -0.188620731, -0.157273829, 0.4203856   , 0.00015548314, 0.04077064  , 2.39483666  , 8.8         , 3           , 11          , 0.004362282 , 0.00436226744
0.3170856   , -0.0322814547, -9.522823   , 0.0546970479, 0.01936326  , 0.0183782429, -0.188620731, -0.157273829, 0.4203856   , 0.000709971064, 0.04096419  , 2.39502072  , 8.81        , 3           , 12          , 0.114641443 , 0
0.422789872 , 0.013216571 , -9.86533451 , -0.008749956, -0.00331017585, -0.00116489525, -0.188688144, -0.15707159 , 0.4203182   , 0.0006219953, 0.0409311056, 2.39500928  , 8.82        , 3           , 50          , 0           , 0
0.56636405  , 0.07755066  , -9.772669   , 0.0168962367, 0.00615523849, -0.01600522 , -0.188890383, -0.156936765, 0.4203856   , 0.000784398639, 0.0409927666, 2.394849    , 8.83        , 3           , 11          , 0.004362282 , 0.00436226744
0.476018131 , -0.157411575, -9.365288   , 0.0572308637, 0.0205067   , 0.0141537711, -0.1884185  , -0.157004178, 0.420520425 , 0.001362536 , 0.0411976762, 2.39499068  , 8.84        , 3           , 12          , 0.114641443 , 0
0.3950785   , -0.0124957711, -10.037858  , -0.0484885722, -0.0207549576, -0.00391988968, -0.1884185  , -0.157004178, 0.420520425 , 0.0008760274, 0.0409901664, 2.394951    , 8.85        , 3           , 50          , 0           , 0
0.4223268   , 0.109328695 , -9.996918   , -0.0256823227, -0.007648287, -0.0145296827, -0.188688144, -0.157004178, 0.4203182   , 0.000613249955, 0.0409137979, 2.39480615  , 8.86        , 3           , 11          , 0.004362282 , 0.00436226744
0.3269812   , -0.08378187 , -9.672116   , 0.0200068485, 0.009273556 , 0.01735346  , -0.188553318, -0.157341242, 0.4203182   , 0.0008204325, 0.0410064049, 2.39497972  , 8.87        , 3           , 12          , 0.114641443 , 0
0.38008666  , 0.0248345938, -9.684366   , 0.009013987 , 0.00272302027, -0.0005077407, -0.188688144, -0.157139   , 0.420453    , 0.0009103651, 0.0410336368, 2.39497447  , 8.88        , 3           , 50          , 0           , 0
0.4147922   , -0.00159180735, -9.728958   , 0.007306879 , 0.005245646 , -0.0005117369, -0.188553318, -0.15707159 , 0.4203182   , 0.0009832253, 0.0410861038, 2.39496922  , 8.89        , 3           , 11          , 0.004362282 , 0.00436226744
0.410616368 , 0.007599443 , -9.896638   , -0.0163645651, -0.00702061038, -0.00233624829, -0.188553318, -0.15707159 , 0.4203182   , 0.000778519 , 0.0410249829, 2.39494729  , 8.9         , 3           , 12          , 0.115675144 , 0
0.426442921 , -0.0477285646, -9.736292   , 0.0137947472, 0.005572625 , -0.000481018244, -0.18882297 , -0.15707159 , 0.420453    , 0.0009162699, 0.04108071  , 2.39494252  , 8.91        , 3           , 50          , 0           , 0
0.389787316 , -0.0260052569, -9.894676   , -0.0152356885, -0.006449831, 0.00106033706, -0.1889578  , -0.156936765, 0.420453    , 0.0007643451, 0.0410162024, 2.394953    , 8.92        , 3           , 11          , 0.00433611032, 0.004336089
0.360666275 , -0.019011341, -9.727636   , 0.00591540337, 0.000169419247, 0.00314684981, -0.188620731, -0.157206416, 0.420520425 , 0.0008247895, 0.0410178676, 2.39498448  , 8.93        , 3           , 12          , 0.115675144 , 0
0.394428819 , 0.0022278754, -9.72051    , 0.002250424 , -0.00154480932, 1.9213825E-05, -0.188620731, -0.157206416, 0.420520425 , 0.0008473004, 0.04100242  , 2.39498448  , 8.94        , 3           , 50          , 0           , 0
