Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.402203619 , 0.020872863 , -9.789978   , -0.0004300939, -5.9677117E-05, 0.00040988368, -0.185519755, -0.165026292, 0.419239581 , -0.00295404857, 0.03868961  , 2.37114549  , 19.87       , 3           , 11          , 0.00320107839, 0.00320105837
0.405586839 , 0.0402018838, -9.779928   , 0.0026612673, 0.00305854878, 0.000429143169, -0.185856819, -0.1650937  , 0.419307    , -0.00292727188, 0.03872021  , 2.37114978  , 19.88       , 3           , 12          , 0.203271389 , 0
0.382618934 , 0.04950054  , -9.781422   , 0.00013705832, -0.000618989754, -0.000435962575, -0.185722   , -0.1650937  , 0.419307    , -0.00292606838, 0.038714    , 2.37114549  , 19.89       , 3           , 50          , 0           , 0
0.372237    , 0.05277331  , -9.779228   , 0.00237263413, 0.00418478251, 0.0009948103, -0.185722   , -0.1650937  , 0.419307    , -0.00291017164, 0.03877213  , 2.37116027  , 19.9        , 3           , 11          , 0.003199044 , 0.00319902273
0.357252449 , 0.0430944562, -9.800627   , 0.002391824 , 0.000242869632, 0.000423660182, -0.185654581, -0.1650937  , 0.419239581 , -0.00288608717, 0.03877457  , 2.37116456  , 19.91       , 3           , 12          , 0.203822464 , 0
0.379441649 , 0.0414971635, -9.805434   , -0.00241984287, 0.00218135258, -0.0007258398, -0.1857894  , -0.164958879, 0.419441819 , -0.00291056931, 0.03879636  , 2.371157    , 19.92       , 3           , 50          , 0           , 0
0.392381817 , 0.0331542566, -9.785031   , -0.00270178 , 0.00217944477, 0.000120455457, -0.185654581, -0.1650937  , 0.419441819 , -0.00293754274, 0.0388181619, 2.37115836  , 19.93       , 3           , 11          , 0.003199044 , 0.00319902273
0.409992933 , 0.026659552 , -9.79351    , 0.00409081858, -0.0008719364, -0.00154793623, -0.185654581, -0.1650937  , 0.419441819 , -0.00289723533, 0.0388093963, 2.37114263  , 19.94       , 3           , 12          , 0.203822464 , 0
0.375501037 , 0.0269985348, -9.774339   , 0.00239649555, -0.0006018233, 0.0012699709, -0.185722   , -0.165161118, 0.4193744   , -0.00287277647, 0.0388034172, 2.371156    , 19.95       , 3           , 50          , 0           , 0
0.35708046  , -0.0002667345, -9.787247   , 0.0009922358, -0.00230076583, 0.000413170143, -0.185587168, -0.1650937  , 0.419307    , -0.00286268932, 0.0387804136, 2.37115979  , 19.96       , 3           , 11          , 0.003199044 , 0.00319902273
0.366607517 , 0.0321461223, -9.797888   , -0.000423754042, -0.00146561884, 0.00097296224, -0.185856819, -0.165161118, 0.419509232 , -0.00286654732, 0.0387657844, 2.37116933  , 19.97       , 3           , 12          , 0.203822464 , 0
0.3854426   , 0.0504480638, -9.804447   , 0.00125867594, 0.0007983567, -0.000710889348, -0.1857894  , -0.165026292, 0.419441819 , -0.002854238, 0.0387737527, 2.37116265  , 19.98       , 3           , 50          , 0           , 0
0.4002893   , 0.04751736  , -9.789883   , 0.001540124 , 0.000800262147, -0.00240479736, -0.1857894  , -0.165026292, 0.419441819 , -0.00283977 , 0.03878168  , 2.37113833  , 19.99       , 3           , 11          , 0.003199044 , 0.00319902273
0.4005451   , 0.0357473344, -9.779534   , -0.000434376, -5.7080877E-05, -0.00185005937, -0.185924232, -0.164891466, 0.419239581 , -0.002862226, 0.03878728  , 2.371126    , 20          , 3           , 12          , 0.204368949 , 0
0.383140981 , 0.02239817  , -9.774751   , -0.000436600269, 0.0007876237, 0.0015416923, -0.185722   , -0.1650937  , 0.419509232 , -0.00286599225, 0.0387951955, 2.37114167  , 20.01       , 3           , 50          , 0           , 0
0.385760725 , 0.0146997264, -9.775666   , 0.00295089046, 0.0008105355, -0.00126787927, -0.185722   , -0.164958879, 0.419509232 , -0.0028369762, 0.0388032645, 2.3711288   , 20.02       , 3           , 11          , 0.00319702947, 0.00319700828
0.363182    , 0.021263482 , -9.770388   , 0.0009821777, -0.0006106536, 0.0009810321, -0.185722   , -0.164958879, 0.419509232 , -0.002826774, 0.03879719  , 2.37113881  , 20.03       , 3           , 12          , 0.204368949 , 0
0.3906768   , 0.03549326  , -9.803565   , 0.000973324233, 0.00107873464, 0.000136023329, -0.185587168, -0.165026292, 0.419239581 , -0.00281698885, 0.0388079733, 2.37113976  , 20.04       , 3           , 50          , 0           , 0
0.404033065 , 0.05292947  , -9.802035   , -0.0007246774, 0.0016304017, -0.00100116013, -0.185722   , -0.164958879, 0.419711471 , -0.00282462663, 0.03882425  , 2.37112975  , 20.05       , 3           , 11          , 0.00319702947, 0.00319700828
0.3860755   , 0.042182155 , -9.76425    , -0.00324216834, -0.003173391, 0.000109760324, -0.185587168, -0.164958879, 0.419441819 , -0.0028570022, 0.03879253  , 2.37113118  , 20.06       , 3           , 12          , 0.204368949 , 0
0.379457    , 0.0446340628, -9.799093   , -0.000437252835, 0.0007876205, 0.0004115422, -0.185587168, -0.164958879, 0.419441819 , -0.002861214, 0.0388004072, 2.371135    , 20.07       , 3           , 50          , 0           , 0
0.3914972   , 0.0363063142, -9.780052   , -0.000159749441, 0.00191579387, 0.00154474494, -0.185654581, -0.164958879, 0.419307    , -0.00286221271, 0.0388196073, 2.37115026  , 20.08       , 3           , 11          , 0.00319702947, 0.00319700828
0.389529735 , 0.0214713328, -9.78962    , 0.001549819 , -0.00116996374, 0.0009827982, -0.1857894  , -0.164958879, 0.419239581 , -0.00284633087, 0.0388079323, 2.37116027  , 20.09       , 3           , 12          , 0.204368949 , 0
0.4057981   , 0.0185760912, -9.790412   , 0.000685836247, 0.001641903 , -0.0007118228, -0.185654581, -0.164689228, 0.419307    , -0.00285508367, 0.0388411619, 2.37115979  , 20.1        , 3           , 50          , 0           , 0
0.380429566 , 0.0144000463, -9.801924   , -0.0004560907, 0.00416835025, -0.000148110179, -0.185654581, -0.164689228, 0.419307    , -0.00285970722, 0.03888284  , 2.371158    , 20.11       , 3           , 11          , 0.00319515727, 0.00319513516
0.389897466 , 0.0173799582, -9.781952   , 0.00239236536, -0.0005991539, 0.000705294544, -0.185722   , -0.165228531, 0.419239581 , -0.00283550913, 0.0388768725, 2.37116551  , 20.12       , 3           , 12          , 0.204910919 , 0
0.380581737 , 0.0337164029, -9.776983   , -0.000438458024, 0.000508002 , -0.00100136385, -0.185991645, -0.164958879, 0.4193744   , -0.00284028356, 0.038881924 , 2.371155    , 20.13       , 3           , 50          , 0           , 0
0.3666189   , 0.03751156  , -9.783402   , -0.00240528723, -0.00119474973, 0.002094726 , -0.185384929, -0.165026292, 0.419239581 , -0.00286352052, 0.0388700366, 2.371176    , 20.14       , 3           , 11          , 0.00319515727, 0.00319513516
0.376891971 , 0.0256699547, -9.786536   , 0.00239424873, -0.0008807168, 0.001552473 , -0.185384929, -0.165026292, 0.419239581 , -0.00283897272, 0.03886127  , 2.37119174  , 20.15       , 3           , 12          , 0.204910919 , 0
0.396907747 , 0.0330995843, -9.784545   , 0.000129421067, 0.000230264719, 0.00182621088, -0.1857894  , -0.164891466, 0.419104755 , -0.00283696852, 0.0388636328, 2.37121034  , 20.16       , 3           , 50          , 0           , 0
0.382529765 , 0.03469874  , -9.807246   , -0.000430672255, -0.000899819541, 0.000409153756, -0.185924232, -0.165026292, 0.419441819 , -0.00284111477, 0.0388546363, 2.37121415  , 20.17       , 3           , 11          , 0.00319515727, 0.00319513516
0.385744154 , 0.0476421043, -9.776433   , -0.0026978727, 0.000492722262, -0.00101189932, -0.185587168, -0.164891466, 0.419441819 , -0.0028684868, 0.038859535 , 2.37120414  , 20.18       , 3           , 12          , 0.204910919 , 0
0.384977937 , 0.0219514519, -9.782422   , 0.000692806265, 0.000234077641, -0.000713992456, -0.185654581, -0.165228531, 0.419172168 , -0.0028618353, 0.0388618559, 2.371197    , 20.19       , 3           , 50          , 0           , 0
0.3914838   , 0.0282611754, -9.802685   , -0.00212899735, -0.00034688774, 0.0004021978, -0.185654581, -0.165228531, 0.419172168 , -0.00289136753, 0.0388692729, 2.37120366  , 20.2        , 3           , 11          , 0.00319329835, 0.00319327554
0.405085236 , 0.0397212841, -9.769539   , -0.00326149235, 0.000208602534, 0.000397798 , -0.185587168, -0.165228531, 0.4193744   , -0.00292382948, 0.0388713777, 2.37120748  , 20.21       , 3           , 12          , 0.205448285 , 0
0.400406748 , 0.0276009142, -9.771885   , -0.0009966651, -0.000902378932, 0.000124060243, -0.185654581, -0.164824054, 0.4193744   , -0.002933748, 0.03886236  , 2.371209    , 20.22       , 3           , 50          , 0           , 0
0.357801944 , 0.017799696 , -9.79485    , 0.0004136599, -0.000329694129, 0.001826738 , -0.185587168, -0.165026292, 0.419239581 , -0.00292890123, 0.0388591178, 2.3712275   , 20.23       , 3           , 11          , 0.00319329835, 0.00319327554
0.3672214   , 0.04075199  , -9.809598   , 0.001817356 , 0.00108767417, -0.000707345142, -0.185587168, -0.165026292, 0.419239581 , -0.0029110047, 0.03886997  , 2.37121987  , 20.24       , 3           , 12          , 0.205448285 , 0
0.377885044 , 0.02796194  , -9.80053    , -0.000147412327, -0.001459783, -0.001285544, -0.185654581, -0.164891466, 0.419104755 , -0.002912978, 0.0388553366, 2.37120748  , 20.25       , 3           , 50          , 0           , 0
0.365481943 , 0.0194806736, -9.784842   , 0.000139107753, -0.002020997, 0.0009752047, -0.185519755, -0.1650937  , 0.4193744   , -0.00291120284, 0.038835153 , 2.371217    , 20.26       , 3           , 11          , 0.00319329835, 0.00319327554
0.37921387  , 0.0283684246, -9.791931   , -0.000428697123, -0.00146168726, 0.000690901245, -0.185722   , -0.1650937  , 0.419307    , -0.00291522034, 0.0388205573, 2.37122416  , 20.27       , 3           , 12          , 0.205448285 , 0
0.379123658 , 0.0198146924, -9.797391   , 0.004348371 , 0.00335738622, -0.000126946252, -0.185722   , -0.1650937  , 0.419307    , -0.0028717895, 0.03885413  , 2.37122273  , 20.28       , 3           , 50          , 0           , 0
0.388542742 , 0.0147207407, -9.791465   , 0.00237203622, 0.00334401964, 0.000993985 , -0.185654581, -0.165228531, 0.4193744   , -0.00284768525, 0.0388875939, 2.37123227  , 20.29       , 3           , 11          , 0.00319329835, 0.00319327554
0.387521565 , 0.0346493348, -9.809921   , -0.0007213948, 0.0007888583, 0.000975620234, -0.185924232, -0.165161118, 0.419307    , -0.00284831412, 0.0388949364, 2.37124276  , 20.3        , 3           , 12          , 0.205981031 , 0
0.37374264  , 0.022598993 , -9.801488   , -0.0009908604, -0.00202870718, -0.0007252606, -0.185722   , -0.165161118, 0.419239581 , -0.002858505, 0.03887463  , 2.37123513  , 20.31       , 3           , 50          , 0           , 0
0.3912235   , 0.0516326278, -9.774568   , -0.00127788435, -0.000904352346, 0.0009703828, -0.185722   , -0.165161118, 0.419239581 , -0.00287090451, 0.03886561  , 2.37124515  , 20.32       , 3           , 11          , 0.003191475 , 0.003191452
0.391763031 , 0.0254370924, -9.769248   , 0.00125477731, 0.0008022242, -0.000427848339, -0.185722   , -0.1650937  , 0.419172168 , -0.00285852351, 0.0388736241, 2.37124085  , 20.33       , 3           , 12          , 0.205981031 , 0
0.3896579   , -0.009148762, -9.80873    , 0.000696730334, -0.000609422044, -0.0007151894, -0.1857894  , -0.164891466, 0.419172168 , -0.00285183173, 0.0388675071, 2.3712337   , 20.34       , 3           , 50          , 0           , 0
0.402635634 , 0.0204042941, -9.786362   , -0.00325568765, -0.0009177259, -0.000451522879, -0.185722   , -0.165026292, 0.419172168 , -0.00288456259, 0.0388583168, 2.37122941  , 20.35       , 3           , 11          , 0.003191475 , 0.003191452
0.403380454 , 0.0398287177, -9.795315   , 0.0012484598, 0.00221005268, 0.000704471138, -0.185722   , -0.165026292, 0.419172168 , -0.00287180673, 0.0388804339, 2.371236    , 20.36       , 3           , 12          , 0.205981031 , 0
0.3756673   , 0.0324894562, -9.797365   , -0.00185298524, 0.00106278108, 0.000123174046, -0.185654581, -0.164824054, 0.419239581 , -0.00289028767, 0.0388910659, 2.371237    , 20.37       , 3           , 50          , 0           , 0
0.392750978 , 0.02593959  , -9.78777    , -0.000430440763, -0.0008986215, 0.00125687115, -0.185856819, -0.164824054, 0.419172168 , -0.00289410469, 0.0388821177, 2.37125     , 20.38       , 3           , 11          , 0.003191475 , 0.003191452
0.400550723 , 0.02816394  , -9.805328   , 0.00181454455, 0.00193230668, 0.000424133439, -0.185654581, -0.164958879, 0.419307    , -0.00287579536, 0.03890145  , 2.37125421  , 20.39       , 3           , 12          , 0.205981031 , 0
0.3805264   , 0.01671023  , -9.818184   , 0.0006858047, 0.00164576084, -0.0009941242, -0.185654581, -0.164958879, 0.419307    , -0.00286592636, 0.03894084  , 2.371247    , 20.4        , 3           , 50          , 0           , 0
0.385638237 , 0.0328266844, -9.798191   , 0.00126541429, -0.001166066, 0.0004168576, -0.1857894  , -0.1650937  , 0.419239581 , -0.00285310787, 0.03892919  , 2.37125134  , 20.41       , 3           , 11          , 0.00318982778, 0.00318980473
0.3960806   , 0.0331737176, -9.803534   , 0.00042075853, -0.00173492671, 0.000129501481, -0.185991645, -0.165161118, 0.4193744   , -0.00284884754, 0.03891185  , 2.37125278  , 20.42       , 3           , 12          , 0.206509322 , 0
0.40031147  , 0.0145795224, -9.790472   , 0.000420921715, -0.00173492578, 0.000412038935, -0.185856819, -0.165026292, 0.419307    , -0.002844477, 0.03889451  , 2.371257    , 20.43       , 3           , 50          , 0           , 0
0.377922446 , 0.0306703616, -9.80097    , 0.00266820565, 0.0005328696, -0.00126917881, -0.185519755, -0.164958879, 0.419104755 , -0.00281828758, 0.0388997979, 2.37124419  , 20.44       , 3           , 11          , 0.00318982778, 0.00318980473
0.404189944 , 0.0232252814, -9.825209   , 0.00210261066, 0.00081061793, -0.000141228753, -0.185519755, -0.164958879, 0.419104755 , -0.002797318, 0.0389079042, 2.37124276  , 20.45       , 3           , 12          , 0.206509322 , 0
0.388111532 , 0.01876072  , -9.783767   , -0.0004416928, 0.00135655981, 0.0004128614, -0.185654581, -0.164891466, 0.419239581 , -0.002801575, 0.0389214754, 2.37124658  , 20.46       , 3           , 50          , 0           , 0
0.384814382 , 0.04763308  , -9.770565   , 0.000406655367, 0.00108072313, -0.000148696432, -0.185856819, -0.164958879, 0.419307    , -0.00279756659, 0.03893228  , 2.37124515  , 20.47       , 3           , 11          , 0.00318982778, 0.00318980473
0.373687238 , 0.0131807569, -9.818252   , -0.0021356754, 0.001063531 , -0.00100816134, -0.185924232, -0.164824054, 0.4193744   , -0.00281931576, 0.03894288  , 2.37123513  , 20.48       , 3           , 12          , 0.206509322 , 0
0.36088568  , 0.00251708226, -9.822913   , -0.001269131, -0.00259107957, 0.000967910455, -0.185924232, -0.164824054, 0.4193744   , -0.002831627, 0.0389169939, 2.37124467  , 20.49       , 3           , 50          , 0           , 0
0.359601259 , 0.0168761387, -9.794841   , 0.000144265941, -0.00258107949, 0.000409608241, -0.185991645, -0.165161118, 0.419576645 , -0.0028162573, 0.03889509  , 2.37125325  , 20.5        , 3           , 11          , 0.003188152 , 0.00318812928
0.393286824 , 0.03492857  , -9.77914    , 0.00183062628, -0.00088022853, 0.000702651 , -0.185722   , -0.164958879, 0.4193744   , -0.00279767718, 0.0388863124, 2.37126     , 20.51       , 3           , 12          , 0.207033187 , 0
0.3782444   , 0.0252028611, -9.786528   , 0.001831857 , -0.00116179441, 0.000419679476, -0.185519755, -0.164824054, 0.4193744   , -0.00277919346, 0.0388747   , 2.3712647   , 20.52       , 3           , 50          , 0           , 0
0.395563334 , 0.0393757075, -9.767805   , 0.001548036 , -0.0008821392, 0.000418796437, -0.185519755, -0.164824054, 0.4193744   , -0.00276354933, 0.03886589  , 2.37126851  , 20.53       , 3           , 11          , 0.003188152 , 0.00318812928
0.38327378  , 0.0305400565, -9.781043   , -0.00184640975, -6.03690241E-05, -0.00157346716, -0.185519755, -0.164958879, 0.419307    , -0.00278262515, 0.0388652422, 2.37125278  , 20.54       , 3           , 12          , 0.207033187 , 0
0.3842371   , 0.027898103 , -9.803646   , 0.000419648364, -0.00145291607, -0.00213017617, -0.1857894  , -0.164824054, 0.419307    , -0.00277925353, 0.0388506539, 2.37123132  , 20.55       , 3           , 50          , 0           , 0
0.3969069   , 0.03443792  , -9.780019   , -0.00100084976, 0.000226924341, -0.00213415734, -0.185384929, -0.164958879, 0.419441819 , -0.0027900904, 0.03885286  , 2.37121034  , 20.56       , 3           , 11          , 0.003188152 , 0.00318812928
0.3792343   , 0.0359729826, -9.772464   , -0.0032564085, -0.000633052259, -0.00271106977, -0.185384929, -0.164958879, 0.419441819 , -0.002823709, 0.03884645  , 2.37118268  , 20.57       , 3           , 12          , 0.207033187 , 0
0.3820549   , 0.0351325236, -9.800468   , -0.0024143036, 0.0007805117, 0.000402963 , -0.185654581, -0.165228531, 0.4193744   , -0.00284769642, 0.03885427  , 2.37118745  , 20.58       , 3           , 50          , 0           , 0
0.399985671 , 0.0200440027, -9.80401    , -0.00126384932, -0.00343532464, 0.000119184238, -0.1857894  , -0.165026292, 0.4193744   , -0.00286028231, 0.03881992  , 2.3711884   , 20.59       , 3           , 11          , 0.003188152 , 0.00318812928
0.374772459 , 0.03697229  , -9.785602   , -0.0009912307, -0.00146061718, 0.000406230218, -0.185924232, -0.1650937  , 0.4193744   , -0.00287182769, 0.0388211943, 2.371197    , 20.6        , 3           , 12          , 0.207552508 , 0
0.366668731 , 0.04692526  , -9.765283   , -0.0007097828, -0.00145871192, -0.00128767756, -0.185924232, -0.1650937  , 0.4193744   , -0.002879425, 0.0388065726, 2.37118363  , 20.61       , 3           , 50          , 0           , 0
0.391363859 , 0.0299493819, -9.767877   , -0.0009986901, -5.2794232E-05, -0.000439212366, -0.185924232, -0.165161118, 0.419172168 , -0.002889582, 0.0388060324, 2.37117982  , 20.62       , 3           , 11          , 0.00318657164, 0.003186548
0.375026643 , 0.0229691882, -9.7820425  , -0.00185433461, 0.00163086632, -0.000440559554, -0.1857894  , -0.165026292, 0.4193744   , -0.00290829479, 0.0388223231, 2.371175    , 20.63       , 3           , 12          , 0.207552508 , 0
0.3860907   , 0.03237475  , -9.799546   , 0.0009702599, 0.00164996728, 0.000137684518, -0.185722   , -0.164891466, 0.419307    , -0.002898542, 0.03883883  , 2.37117648  , 20.64       , 3           , 50          , 0           , 0
0.391649336 , 0.03776862  , -9.812588   , 0.00379805733, 0.00082436885, -0.0009805977, -0.185654581, -0.165026292, 0.419172168 , -0.00286094262, 0.0388470478, 2.37116647  , 20.65       , 3           , 11          , 0.00318657164, 0.003186548
0.350212872 , 0.0282438658, -9.788085   , 0.00210710056, 0.000249782781, 0.000423320045, -0.185654581, -0.165026292, 0.419172168 , -0.00283970684, 0.03884955  , 2.37117124  , 20.66       , 3           , 12          , 0.207552508 , 0
0.382692963 , 0.0513459742, -9.793617   , 0.000416395022, -0.0006063739, -0.000150958062, -0.185722   , -0.164891466, 0.419307    , -0.00283560064, 0.0388434827, 2.37116933  , 20.67       , 3           , 50          , 0           , 0
0.3681683   , 0.04880917  , -9.793739   , -0.00241123955, 0.000219225636, 0.00124986167, -0.1857894  , -0.164958879, 0.419441819 , -0.00285922713, 0.03884571  , 2.37118173  , 20.68       , 3           , 11          , 0.00318657164, 0.003186548
0.358111769 , 0.0109832734, -9.781769   , -0.00197603228, -0.00231199968, -0.000447293278, -0.185519755, -0.165026292, 0.419307    , -0.00287915976, 0.0388225876, 2.37117743  , 20.69       , 3           , 12          , 0.207552508 , 0
0.40901792  , 0.02348945  , -9.786751   , -0.000275998551, -0.00342843425, 0.001677981 , -0.185519755, -0.165026292, 0.419307    , -0.0028926665, 0.03877423  , 2.371198    , 20.7        , 3           , 50          , 0           , 0
0.388998568 , 0.0387466624, -9.825712   , 0.00112412346, -0.00102558185, 0.00140571687, -0.185856819, -0.165295944, 0.4193744   , -0.002880878, 0.0387640074, 2.37121177  , 20.71       , 3           , 11          , 0.003185028 , 0.00318500376
0.378067136 , 0.04239273  , -9.798661   , -1.20201321E-05, 0.00023382029, 0.00111986429, -0.1857894  , -0.165026292, 0.4193744   , -0.00288056443, 0.03876638  , 2.37122273  , 20.72       , 3           , 12          , 0.208067238 , 0
0.389697075 , 0.0309802853, -9.799975   , 0.0011107173, 0.00164928555, 0.00112730183, -0.185722   , -0.165161118, 0.419239581 , -0.00286902231, 0.0387829132, 2.37123418  , 20.73       , 3           , 50          , 0           , 0
0.3757153   , 0.0018043411, -9.797039   , 0.0006840886, 0.00206876383, -0.000427978754, -0.185722   , -0.165161118, 0.419239581 , -0.00286234985, 0.0388035849, 2.37123     , 20.74       , 3           , 11          , 0.003185028 , 0.00318500376
0.3948859   , 0.0177741423, -9.782364   , -0.00114045222, -0.0001961712, -0.000298741536, -0.185991645, -0.164891466, 0.419172168 , -0.00287386961, 0.0388016142, 2.37122655  , 20.75       , 3           , 12          , 0.208067238 , 0
0.40173164  , 0.0226480048, -9.779579   , 0.00111962215, -0.000462459953, -0.00156005879, -0.185722   , -0.164891466, 0.419441819 , -0.00286327745, 0.0387969427, 2.37121129  , 20.76       , 3           , 50          , 0           , 0
0.3820305   , 0.00483506825, -9.781158   , 0.00210626982, -3.34263423E-05, -0.00113099243, -0.185722   , -0.164891466, 0.419239581 , -0.00284265471, 0.0387965739, 2.37119985  , 20.77       , 3           , 11          , 0.003185028 , 0.00318500376
0.363472521 , 0.005950774 , -9.779941   , 0.00224870676, -3.24655048E-05, 0.0009886971, -0.185722   , -0.164891466, 0.419239581 , -0.00281978282, 0.038796287 , 2.37120986  , 20.78       , 3           , 12          , 0.208067238 , 0
0.387930751 , 0.0413039438, -9.7778     , 0.00168073876, 0.000526843243, 0.0004218562, -0.185856819, -0.165026292, 0.419307    , -0.00280280784, 0.03880156  , 2.37121415  , 20.79       , 3           , 50          , 0           , 0
0.39767307  , 0.022262834 , -9.785036   , -1.38409805E-05, 0.0007978419, 0.0008383322, -0.185722   , -0.164958879, 0.4193744   , -0.00279284455, 0.0388172455, 2.3712256   , 20.8        , 3           , 11          , 0.00318353251, 0.00318350759
0.36675933  , 0.008240381 , -9.80115    , 0.000267191819, 0.00108131685, 0.000840083 , -0.185654581, -0.165295944, 0.419307    , -0.00278984546, 0.0388280749, 2.37123418  , 20.81       , 3           , 12          , 0.2085776   , 0
0.3865475   , 0.040407002 , -9.774651   , -0.00128393876, 0.000507679244, -0.000156909126, -0.185654581, -0.165295944, 0.419307    , -0.002802748, 0.03883315  , 2.37123227  , 20.82       , 3           , 50          , 0           , 0
0.374750525 , 0.0324910171, -9.794661   , -0.00100413675, 0.00107272016, 0.000127813051, -0.185856819, -0.164891466, 0.419307    , -0.00281274063, 0.03884388  , 2.37123322  , 20.83       , 3           , 11          , 0.00318353251, 0.00318350759
0.375496745 , 0.0287804622, -9.76755    , 0.000268304022, 0.0006589646, -0.0008557928, -0.185856819, -0.164824054, 0.419576645 , -0.00281039 , 0.0388504453, 2.37122464  , 20.84       , 3           , 12          , 0.2085776   , 0
0.39190352  , 0.03135345  , -9.78459    , -1.18243179E-05, 9.392216E-05, -0.00170559 , -0.185722   , -0.165161118, 0.419509232 , -0.002811172, 0.0388513356, 2.371208    , 20.85       , 3           , 50          , 0           , 0
0.378833234 , 0.0378055833, -9.77924    , 0.001967499 , -0.0003150543, -0.001273216, -0.185722   , -0.165161118, 0.419509232 , -0.00279199076, 0.0388481431, 2.371195    , 20.86       , 3           , 11          , 0.00318353251, 0.00318350759
