Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0017094519, 0.04941262  , -9.770323   , -0.00282034487, -0.000300646469, -0.000522863236, 0.3948362   , 0.164284751 , 0.339827418 , -0.00344870077, -0.0009638269, -0.397742748, 0.25        , 3           , 12          , 0.0346697569, 0
-0.003983747, 0.02069949  , -9.799414   , -0.00112537621, -0.0002891848, 0.000191381929, 0.395645142 , 0.164352164 , 0.3402319   , -0.003459957, -0.0009667121, -0.397740841, 0.26        , 3           , 50          , 0           , 0
-0.0176963452, 0.0127200894, -9.79412651 , -6.148173E-05, -0.00112671463, 0.00125453423, 0.395645142 , 0.164352164 , 0.3402319   , -0.00346058374, -0.0009779359, -0.3977282  , 0.27        , 3           , 11          , 0.0346699171, 0.0346699134
-0.0211217925, 0.029437067 , -9.78866    , 0.001489549 , -0.000623470347, 0.00147443986, 0.3953755   , 0.163880274 , 0.340501547 , -0.0034457026, -0.0009841195, -0.397713423, 0.28        , 3           , 12          , 0.0346697569, 0
0.00296027958, 0.0426142849, -9.765821   , -0.00182285276, -0.002053742, -2.65255039E-05, 0.394566536 , 0.164284751 , 0.340029657 , -0.00346393068, -0.00100465759, -0.397713661, 0.29        , 3           , 50          , 0           , 0
-0.0230161771, 0.0578831472, -9.787653   , -0.00161649392, -0.00197496451, -0.000943647232, 0.395308077 , 0.164352164 , 0.3402319   , -0.0035744647, -0.000881162, -0.39772296 , 0.3         , 3           , 11          , 0.0347534865, 0.0347534828
-0.01880255 , 0.0285626128, -9.804917   , -0.0009137116, -0.00112549 , 0.000614903 , 0.395308077 , 0.164352164 , 0.3402319   , -0.00358360726, -0.0008923948, -0.397716761, 0.31        , 3           , 12          , 0.03475578  , 0
-0.008813547, 0.0382878445, -9.779942   , -0.0006307695, -0.00133475615, -0.000302352244, 0.395105839 , 0.163678035 , 0.340501547 , -0.003589912, -0.0009057532, -0.39771986 , 0.32        , 3           , 50          , 0           , 0
0.007538414 , 0.0399237722, -9.78659    , -0.00247197156, -0.000432088884, -0.00186345831, 0.394566536 , 0.164082512 , 0.340029657 , -0.00361461472, -0.000910141156, -0.397738457, 0.33        , 3           , 11          , 0.0347534865, 0.0347534828
-0.00546286162, 0.0437536538, -9.80656052 , 0.0011260343, 0.0003665715, -0.000291517965, 0.395240664 , 0.1640151   , 0.3402993   , -0.003603352, -0.000906486, -0.397741318, 0.34        , 3           , 12          , 0.03475578  , 0
-0.004718152, 0.0329002775, -9.80208    , 7.864628E-06, -0.00182319444, 0.000971269968, 0.395240664 , 0.1640151   , 0.3402993   , -0.00360328215, -0.0009246828, -0.397731543, 0.35        , 3           , 50          , 0           , 0
0.00325125619, 0.0228384454, -9.789857   , -0.00232145935, -0.00197973428, 0.000960188336, 0.3953755   , 0.163745448 , 0.340501547 , -0.003626506, -0.0009444454, -0.397722   , 0.36        , 3           , 11          , 0.0347534865, 0.0347534828
-0.0195417628, 0.0367423557, -9.819353   , -0.00177232944, 0.00119169313, 0.000897069462, 0.394768775 , 0.164284751 , 0.339962244 , -0.00364423776, -0.000932495866, -0.397712946, 0.37        , 3           , 12          , 0.03475578  , 0
0.0005704202, 0.02602386  , -9.788507   , -0.00310145156, -0.00142185856, 3.918789E-05, 0.3954429   , 0.164149925 , 0.3402993   , -0.00367525243, -0.0009467129, -0.397712469, 0.38        , 3           , 50          , 0           , 0
-0.00390718132, 0.031027589 , -9.784906   , 0.00013733629, 0.0003598858, -0.000649298949, 0.3954429   , 0.164149925 , 0.3402993   , -0.00367387314, -0.000943138, -0.3977189  , 0.39        , 3           , 11          , 0.0347534865, 0.0347534828
-0.0185467247, 0.0595680848, -9.767724   , -0.00049080106, 0.00114495168, -0.00100419659, 0.395308077 , 0.1640151   , 0.34056896  , -0.00357404375, -0.0007928854, -0.397729158, 0.4         , 3           , 12          , 0.0348982327, 0
-0.00174892321, 0.0242201351, -9.78085    , 0.000149516112, 0.000234164123, -0.0004375688, 0.394566536 , 0.164149925 , 0.339962244 , -0.003572545, -0.000790559454, -0.39773345 , 0.41        , 3           , 50          , 0           , 0
-0.00315719913, 0.0197321326, -9.783139   , 0.002687213 , 0.00123683549, 0.000847221061, 0.395510316 , 0.164284751 , 0.3402319   , -0.00354567915, -0.000778161, -0.3977251  , 0.42        , 3           , 11          , 0.017740177 , 0.0177401789
0.0197624024, 0.0406719632, -9.783329   , 0.00170286023, 0.0003854549, 0.000770675542, 0.395510316 , 0.164284751 , 0.3402319   , -0.00352865667, -0.0007742792, -0.397717476, 0.43        , 3           , 12          , 0.0348982327, 0
-0.007595165, 0.0203044713, -9.80351    , 0.000927517365, 0.00016902994, 0.00126116909, 0.395240664 , 0.163947687 , 0.340434134 , -0.00351939141, -0.0007725447, -0.39770484 , 0.44        , 3           , 50          , 0           , 0
-0.026537735, 0.005486257 , -9.759422   , 0.00170741323, -0.0006000245, 0.00020408188, 0.394499123 , 0.164689228 , 0.340029657 , -0.00350231864, -0.000778537651, -0.3977027  , 0.45        , 3           , 11          , 0.017740177 , 0.0177401789
-0.0190902837, 0.0176170655, -9.769711   , -0.0003358958, -0.00152895937, -0.000230682359, 0.3953755   , 0.164217338 , 0.3402993   , -0.003505676, -0.000793835265, -0.397705078, 0.46        , 3           , 12          , 0.0348982327, 0
-0.0156075191, 0.03791945  , -9.780899   , 0.00141826074, 0.000805892341, 0.00062874076, 0.3953755   , 0.164217338 , 0.3402993   , -0.00349149853, -0.000785754353, -0.397698641, 0.47        , 3           , 50          , 0           , 0
0.009646948 , 0.0339687243, -9.767614   , -6.247072E-05, 0.0003735168, 0.000479907118, 0.395240664 , 0.163543209 , 0.34056896  , -0.003492127, -0.000782002462, -0.397693872, 0.48        , 3           , 11          , 0.017740177 , 0.0177401789
-0.00368350744, 0.01610707  , -9.776831   , -0.000428687927, 0.003116391 , 0.00118883571, 0.3944317   , 0.164149925 , 0.34009707  , -0.003496423, -0.0007507972, -0.3976822  , 0.49        , 3           , 12          , 0.0348982327, 0
-0.00475844461, 0.0364384279, -9.780823   , -0.00235080975, 0.0014205419, -2.3786175E-05, 0.395308077 , 0.164419577 , 0.3402993   , -0.00329243927, -0.0007032678, -0.397682667, 0.5         , 3           , 50          , 0           , 0
-0.03370498 , 0.0368043333, -9.788726   , -0.00241514714, 0.000293807359, 0.001174933 , 0.395308077 , 0.164419577 , 0.3402993   , -0.003316599, -0.0007002909, -0.397670984, 0.51        , 3           , 11          , 0.0134537658, 0.0134537658
-0.0053309435, 0.0283124335, -9.777697   , -7.989094E-05, -0.001027876, -0.001217832, 0.395240664 , 0.163812861 , 0.34056896  , -0.00331738917, -0.00071061 , -0.397683144, 0.52        , 3           , 12          , 0.0350959972, 0
-0.0002681082, 0.0309986658, -9.788946   , 0.0006176638, 0.000877467566, 0.0003423455, 0.3948362   , 0.164217338 , 0.34009707  , -0.00331121474, -0.0007018241, -0.397679567, 0.53        , 3           , 50          , 0           , 0
-0.008443252, 0.0275032837, -9.794446   , 0.0010367923, 0.001865812 , 0.0009815489, 0.395240664 , 0.164352164 , 0.3402993   , -0.00330085424, -0.000683133665, -0.3976698  , 0.54        , 3           , 11          , 0.0134537658, 0.0134537658
-0.00224292371, 0.05402339  , -9.785702   , -0.000300386338, 0.0008712592, 5.55280676E-05, 0.395240664 , 0.164352164 , 0.3402993   , -0.003303858, -0.0006744192, -0.397669315, 0.55        , 3           , 12          , 0.0350959972, 0
-0.0237993561, 0.0370886475, -9.773733   , -0.00142666814, 8.931328E-05, -0.0006572766, 0.395510316 , 0.163678035 , 0.340434134 , -0.00331812026, -0.0006735479, -0.397676   , 0.56        , 3           , 50          , 0           , 0
-0.005840227, 0.0224694144, -9.782697   , -0.00165023 , 0.00227000564, -0.00227949163, 0.3948362   , 0.164217338 , 0.3396926   , -0.0033346077, -0.0006509238, -0.397698879, 0.57        , 3           , 11          , 0.0134537658, 0.0134537658
0.00603183266, 0.0259827487, -9.795247   , -0.000152977969, -0.0005356151, -0.00128803612, 0.3954429   , 0.164217338 , 0.3402993   , -0.00333612878, -0.000656322867, -0.397711515, 0.58        , 3           , 12          , 0.0350959972, 0
-0.0297769532, 0.029495731 , -9.776072   , 0.00161482976, -0.000875629659, 0.000273608341, 0.3954429   , 0.164217338 , 0.3402993   , -0.00331998267, -0.0006650701, -0.3977089  , 0.59        , 3           , 50          , 0           , 0
-0.0191096365, 0.04163015  , -9.798538   , 0.0028894376, 0.00107083947, 0.0002118145, 0.395240664 , 0.163678035 , 0.340366721 , -0.00325071043, -0.000753401138, -0.397706747, 0.6         , 3           , 11          , 0.0113660078, 0.0113660051
0.0118497889, 0.02184119  , -9.791603   , 0.0004177357, 0.0009837321, -0.00121250434, 0.394499123 , 0.164149925 , 0.339962244 , -0.00324652367, -0.0007436031, -0.3977189  , 0.61        , 3           , 12          , 0.0353477374, 0
-0.00300629437, 0.0220861547, -9.812507   , -7.128358E-05, -7.54795037E-05, -0.00121643627, 0.395240664 , 0.164352164 , 0.3402319   , -0.00324722752, -0.0007443973, -0.397731066, 0.62        , 3           , 50          , 0           , 0
-0.003458227, 0.0283410642, -9.792598   , -0.00204317 , -0.001003933, -0.00023818409, 0.395240664 , 0.164352164 , 0.3402319   , -0.00326765724, -0.000754444336, -0.39773345 , 0.63        , 3           , 11          , 0.0113660078, 0.0113660051
-0.0284849238, 0.053008467 , -9.794947   , -0.00211281236, -0.00121558469, -0.000380107347, 0.395308077 , 0.163610622 , 0.340366721 , -0.00328878267, -0.000766612531, -0.397737265, 0.64        , 3           , 12          , 0.0353477374, 0
-0.0230212845, 0.0284940526, -9.770146   , -0.0012741  , 0.000479534676, -0.000726724742, 0.394566536 , 0.164217338 , 0.339962244 , -0.00330151757, -0.000761841, -0.397744417, 0.65        , 3           , 50          , 0           , 0
0.00148650073, 0.032716997 , -9.76949    , -0.0006304575, -0.00127595232, -0.00164472079, 0.395308077 , 0.164419577 , 0.3402319   , -0.00330780959, -0.0007746548, -0.397760868, 0.66        , 3           , 11          , 0.0113660078, 0.0113660051
-0.008172375, 0.0536110923, -9.77671    , -0.001972808, -0.00100345677, -0.000661661, 0.395308077 , 0.164419577 , 0.3402319   , -0.00332753221, -0.0007847112, -0.3977673  , 0.67        , 3           , 12          , 0.0353477374, 0
-0.003980604, 0.0300753918, -9.769995   , -0.00246602786, -0.00128836592, -0.00130010874, 0.3953755   , 0.163745448 , 0.34056896  , -0.00335218245, -0.000797638262, -0.397780418, 0.68        , 3           , 50          , 0           , 0
-0.009412819, 0.029247459 , -9.773204   , -0.004156677, -0.00193334371, 3.30662042E-05, 0.394768775 , 0.164149925 , 0.340164483 , -0.00339374924, -0.000816970365, -0.397779942, 0.69        , 3           , 11          , 0.0113660078, 0.0113660051
-0.0202230327, 0.0303136185, -9.78413    , -0.00325180124, -0.00102129159, -0.00109141774, 0.395308077 , 0.164082512 , 0.3402319   , -0.00344285113, -0.0008468061, -0.39779067 , 0.7         , 3           , 12          , 0.0356518924, 0
0.004746016 , 0.0282892231, -9.805643   , -0.001917392, 0.000606784131, 0.0004712889, 0.395308077 , 0.164082512 , 0.3402319   , -0.00346202916, -0.0008407219, -0.39778614 , 0.71        , 3           , 50          , 0           , 0
-0.01288367 , 0.037447    , -9.784043   , 0.000901200052, 0.00168175087, -0.0002908925, 0.3953755   , 0.163812861 , 0.34056896  , -0.00345301465, -0.000823914539, -0.397789   , 0.72        , 3           , 11          , 0.0101423291, 0.0101423329
0.00614539  , 0.0358944759, -9.791137   , -0.0007899541, 0.0008255921, -0.001642149, 0.3948362   , 0.164284751 , 0.339962244 , -0.00346090086, -0.0008157154, -0.397805452, 0.73        , 3           , 12          , 0.0356518924, 0
0.00695052976, 0.036248818 , -9.765366   , 0.00154158007, 0.000700570643, -0.000218814021, 0.395173252 , 0.164284751 , 0.340029657 , -0.003445483, -0.000808717567, -0.397807837, 0.74        , 3           , 50          , 0           , 0
-0.035319224, 0.0209906735, -9.777052   , -0.00204443559, -0.00242099958, -0.0009467217, 0.395173252 , 0.164284751 , 0.340029657 , -0.00346591952, -0.000832959951, -0.397817135, 0.75        , 3           , 11          , 0.0101423291, 0.0101423329
-0.0183341168, 0.03972874  , -9.772777   , -0.0006342146, -0.00177792215, 0.00117987045, 0.3953755   , 0.163543209 , 0.3407038   , -0.003472272, -0.0008506981, -0.3978052  , 0.76        , 3           , 12          , 0.0356518924, 0
-0.000612837262, 0.0435893461, -9.774885   , 0.00161854154, -0.0005659942, -7.916856E-05, 0.394701362 , 0.1645544   , 0.340029657 , -0.003456086, -0.0008563607, -0.397805929, 0.77        , 3           , 50          , 0           , 0
-0.0154623725, 0.0527666248, -9.768632   , 0.0001213674, 0.00238041254, 0.000271645637, 0.395308077 , 0.163947687 , 0.34009707  , -0.0034548745, -0.0008325472, -0.3978033  , 0.78        , 3           , 11          , 0.0101423291, 0.0101423329
-0.03134606 , 0.0493525378, -9.771481   , 0.0007559489, 0.00245509879, -0.000643529638, 0.395308077 , 0.163947687 , 0.34009707  , -0.0034473096, -0.0008080186, -0.397809982, 0.79        , 3           , 12          , 0.0356518924, 0
-0.0229771584, 0.0276371036, -9.78371048 , -0.0003804812, 0.004001344 , -0.001705657, 0.395308077 , 0.163880274 , 0.340501547 , -0.003565048, -0.0008768646, -0.3978269  , 0.8         , 3           , 50          , 0           , 0
0.0114789028, 0.0593321472, -9.8018465  , 0.00146414677, 0.002324371 , -0.000852087862, 0.394499123 , 0.164149925 , 0.339827418 , -0.00355039933, -0.0008536514, -0.3978355  , 0.81        , 3           , 11          , 0.00938915648, 0.009389164
-0.00736716762, 0.0387895741, -9.799816   , -0.0011346098, -0.0003681629, -9.141395E-05, 0.395173252 , 0.164082512 , 0.3402993   , -0.00356174447, -0.0008573363, -0.397836447, 0.82        , 3           , 12          , 0.0360067263, 0
-0.00526125 , 0.0292616021, -9.791703   , -0.002900986, -0.000168927276, -0.00038185672, 0.395173252 , 0.164082512 , 0.3402993   , -0.00359075144, -0.000859039254, -0.397840261, 0.83        , 3           , 50          , 0           , 0
0.004239547 , 0.0313754976, -9.782582   , -0.00120451953, -0.000509423029, -9.19601662E-05, 0.395510316 , 0.163745448 , 0.340501547 , -0.00360279554, -0.000864136731, -0.397841215, 0.84        , 3           , 11          , 0.00938915648, 0.009389164
0.0139323659, 0.0461427867, -9.779736   , 6.519254E-05, -0.000289655145, -0.000368245877, 0.3948362   , 0.163947687 , 0.339962244 , -0.00360214035, -0.000867046532, -0.39784503 , 0.85        , 3           , 12          , 0.0360067263, 0
0.0136953667, 0.0280967429, -9.779812   , -0.000141811528, -0.00120617263, 0.0001237966, 0.395173252 , 0.164082512 , 0.3402319   , -0.00360356 , -0.0008791037, -0.3978436  , 0.86        , 3           , 50          , 0           , 0
0.01560026  , 0.00635442371, -9.761808   , -0.00261315 , -0.00115249248, 0.000536188134, 0.395173252 , 0.164082512 , 0.3402319   , -0.003629696, -0.0008906091, -0.397838354, 0.87        , 3           , 11          , 0.00938915648, 0.009389164
-0.00395075139, 0.03009958  , -9.777226   , -0.00360137713, -0.00122956908, 0.0003902016, 0.395308077 , 0.163947687 , 0.3407712   , -0.00366571359, -0.000902890752, -0.3978343  , 0.88        , 3           , 12          , 0.0360067263, 0
-0.0109996237, 0.0152414348, -9.762426   , -0.0017681201, -0.0008652016, -0.000942748738, 0.394701362 , 0.164352164 , 0.340164483 , -0.00368338614, -0.000911577255, -0.3978436  , 0.89        , 3           , 50          , 0           , 0
-0.005953257, 0.0183606725, -9.768251   , -0.00379659 , -0.00148318487, -0.000529623649, 0.395308077 , 0.164352164 , 0.34009707  , -0.003600819, -0.00078590546, -0.397849083, 0.9         , 3           , 11          , 0.00892207  , 0.00892208051
-0.0123437466, 0.03929769  , -9.7994     , -5.52797246E-05, -0.00110591738, 0.00104232423, 0.395308077 , 0.164352164 , 0.34009707  , -0.00360138016, -0.000796926965, -0.3978386  , 0.91        , 3           , 12          , 0.0364103653, 0
-0.00711736968, 0.0238902215, -9.798068   , -0.00147067278, -0.000481946248, 0.000824812741, 0.3954429   , 0.163610622 , 0.3402993   , -0.003616093, -0.0008017166, -0.397830248, 0.92        , 3           , 50          , 0           , 0
0.008289704 , 0.0304147732, -9.779392   , -0.0001367272, 0.000934948563, -0.0002262776, 0.394768775 , 0.164149925 , 0.34009707  , -0.00361745851, -0.000792375358, -0.397832632, 0.93        , 3           , 11          , 0.00892207  , 0.00892208051
0.0125773149, 0.04303696  , -9.790606   , 0.001699129 , 0.000947363733, -7.64488941E-05, 0.395308077 , 0.163947687 , 0.340164483 , -0.003600467, -0.0007829046, -0.397833347, 0.94        , 3           , 12          , 0.0364103653, 0
-0.0124696074, 0.0329468   , -9.789032   , -0.000267793279, -0.00110735314, -0.0001594477, 0.395308077 , 0.163947687 , 0.340164483 , -0.00360314362, -0.000793983869, -0.397835016, 0.95        , 3           , 50          , 0           , 0
-0.0130355246, 0.0261651874, -9.783188   , 0.00106828776, -0.000253591541, -0.00234155566, 0.395510316 , 0.163880274 , 0.34056896  , -0.00359244249, -0.000796604261, -0.397858381, 0.96        , 3           , 11          , 0.00892207  , 0.00892208051
-0.007415152, 0.0445532463, -9.769509   , 0.00325454865, 0.000465127931, -0.0007056744, 0.394566536 , 0.164352164 , 0.339962244 , -0.00355989113, -0.0007919782, -0.397865534, 0.97        , 3           , 12          , 0.0364103653, 0
-0.0239407383, 0.05743205  , -9.784498   , 0.000587765942, -0.00265022786, 0.0009016319, 0.395240664 , 0.164419577 , 0.34009707  , -0.00355402078, -0.0008184484, -0.397856236, 0.98        , 3           , 50          , 0           , 0
-0.016956415, 0.0330332145, -9.799009   , 0.000160785276, -0.00201957254, 0.000547461 , 0.395240664 , 0.164419577 , 0.34009707  , -0.0035524175, -0.0008386245, -0.397850752, 0.99        , 3           , 11          , 0.00892207  , 0.00892208051
0.00759009738, 0.0417510457, -9.793361   , 0.0014080205, -0.00103458145, 0.0007667939, 0.395577729 , 0.163812861 , 0.340501547 , -0.00356211979, -0.0008603523, -0.397843122, 1           , 3           , 12          , 0.036860805 , 0
-0.008914269, 0.0306182746, -9.779974   , 0.000268721982, 0.000787949 , -0.000153899819, 0.394566536 , 0.164082512 , 0.3402993   , -0.00355943129, -0.0008524783, -0.397844553, 1.01        , 3           , 50          , 0           , 0
-0.0140777957, 0.0126745421, -9.793195   , -0.00128958607, 0.00176292169, -0.000300892832, 0.395308077 , 0.164149925 , 0.340164483 , -0.00357232429, -0.0008348599, -0.397847652, 1.02        , 3           , 11          , 0.008643497 , 0.008643514
0.00322516658, 0.0580048263, -9.781124   , 0.0011094627, 0.00213111355, -6.619206E-06, 0.395308077 , 0.164149925 , 0.340164483 , -0.00356122968, -0.000813549152, -0.3978479  , 1.03        , 3           , 12          , 0.036860805 , 0
0.00847197  , 0.0399358124, -9.793362   , 0.003170363 , -0.000600300147, -0.0004957427, 0.395308077 , 0.163947687 , 0.340501547 , -0.003529522, -0.000819569745, -0.3978529  , 1.04        , 3           , 50          , 0           , 0
-0.009888844, 0.0229850449, -9.787697   , -0.00218598871, -0.00260754512, -0.000523802, 0.394701362 , 0.164217338 , 0.340164483 , -0.00355137815, -0.0008456636, -0.3978579  , 1.05        , 3           , 11          , 0.008643497 , 0.008643514
-0.0149575733, 0.0122597236, -9.800888   , 0.000913321332, -0.0008971403, 0.00118851254, 0.3953755   , 0.164284751 , 0.339962244 , -0.003542255, -0.00085459277, -0.397845984, 1.06        , 3           , 12          , 0.036860805 , 0
-0.0185759626, 0.04258308  , -9.815252   , 6.38311E-05 , -0.000621309038, -0.000227691475, 0.3953755   , 0.164284751 , 0.339962244 , -0.00354161463, -0.0008608139, -0.397848368, 1.07        , 3           , 50          , 0           , 0
-0.0146972677, 0.06417313  , -9.808354   , -0.0007755005, -0.00203485973, 0.00146141276, 0.395645142 , 0.163678035 , 0.340501547 , -0.00354938256, -0.0008811106, -0.3978336  , 1.08        , 3           , 11          , 0.008643497 , 0.008643514
-0.008156889, 0.0518382378, -9.786209   , -0.001346909, -0.000912423944, -0.0002347101, 0.394499123 , 0.164082512 , 0.340029657 , -0.00356284925, -0.0008902431, -0.39783597 , 1.09        , 3           , 12          , 0.036860805 , 0
0.0148866763, 0.0439399034, -9.79872    , -0.00227102847, -0.0006425667, 0.00173958018, 0.3954429   , 0.1640151   , 0.339962244 , -0.0036756848, -0.0009036474, -0.397818327, 1.1         , 3           , 50          , 0           , 0
-0.00169844378, 0.026939135 , -9.784455   , -0.00199285778, -7.753371E-05, -0.0008010721, 0.3954429   , 0.1640151   , 0.339962244 , -0.00369560625, -0.0009044523, -0.397826433, 1.11        , 3           , 11          , 0.00848707  , 0.008487077
-0.018301608, 0.035737928 , -9.793585   , -0.000292394718, -0.00119233259, -0.00022983129, 0.3953755   , 0.163812861 , 0.3407712   , -0.003698528, -0.000916384, -0.397828579, 1.12        , 3           , 12          , 0.03735598  , 0
-0.0005782703, 0.04495641  , -9.778947   , 0.001106452 , 0.00163287122, 0.0009112424, 0.3948362   , 0.164352164 , 0.3402319   , -0.00368747138, -0.000900021754, -0.397819519, 1.13        , 3           , 50          , 0           , 0
-0.00377585366, 0.0422927551, -9.78079    , 0.00223518047, 0.00164050679, -0.000778714544, 0.395308077 , 0.164082512 , 0.3402993   , -0.00366511336, -0.000883645553, -0.3978274  , 1.14        , 3           , 11          , 0.00848707  , 0.008487077
