Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.125944421, 0.0807685256, -9.793769   , 0.00248126127, -0.000870927237, 0.000333966047, -0.139881358, -0.1730484  , 0.427396536 , -0.008354543, -0.0141410679, 2.27924657  , 19.51       , 3           , 12          , 0.202300519 , 0
-0.140341565, 0.07922776  , -9.821908   , -0.0008986811, -0.00258323364, 0.00172824657, -0.139881358, -0.172913581, 0.427463949 , -0.008363779, -0.0141667565, 2.27926373  , 19.52       , 3           , 50          , 0           , 0
-0.128470182, 0.089435786 , -9.812736   , -0.00345667219, 0.0004967888, 0.0003084801, -0.139881358, -0.172913581, 0.427396536 , -0.008398388, -0.0141617619, 2.2792666   , 19.53       , 3           , 11          , 0.00320756971, 0.00320766051
-0.136517376, 0.0727277249, -9.781227   , -0.00175760291, -0.000336444966, 0.0008801549, -0.139813945, -0.173250645, 0.4272617   , -0.008416088, -0.0141650541, 2.27927566  , 19.54       , 3           , 12          , 0.202300519 , 0
-0.117474817, 0.0743105859, -9.78152752 , -0.0008954037, -0.00314636133, 0.0025749912, -0.139813945, -0.173250645, 0.4272617   , -0.008425411, -0.0141963  , 2.279302    , 19.55       , 3           , 50          , 0           , 0
-0.13169302 , 0.08541264  , -9.812777   , 0.000792602252, -0.0020086458, 0.0008894037, -0.139679119, -0.1730484  , 0.427329123 , -0.008417614, -0.0142163085, 2.27931046  , 19.56       , 3           , 11          , 0.00320756971, 0.00320766051
-0.165697128, 0.08265023  , -9.812143   , -0.002604305, -0.000623743865, -0.000536917069, -0.1400836  , -0.172913581, 0.427463949 , -0.008443581, -0.0142225893, 2.2793057   , 19.57       , 3           , 12          , 0.202300519 , 0
-0.1577864  , 0.06629193  , -9.805824   , -0.00316472468, -0.00175382965, -0.002519049, -0.139679119, -0.172981   , 0.4271943   , -0.008474872, -0.0142403441, 2.27928042  , 19.58       , 3           , 50          , 0           , 0
-0.128186509, 0.0825981945, -9.793325   , 0.000232998427, -0.00313872751, 0.00031995913, -0.139679119, -0.172981   , 0.4271943   , -0.008472592, -0.0142717  , 2.27928376  , 19.59       , 3           , 11          , 0.00320756971, 0.00320766051
-0.153449565, 0.0901127756, -9.79303551 , -0.0017671457, 0.00163457287, -0.00109435793, -0.139881358, -0.172981   , 0.427329123 , -0.008478386, -0.014254842, 2.27927852  , 19.6        , 3           , 12          , 0.2028757   , 0
-0.138306484, 0.0799084455, -9.763583   , -0.000337883015, -0.00145308464, 0.00201536575, -0.140151009, -0.172981   , 0.427531362 , -0.008482055, -0.0142692029, 2.279299    , 19.61       , 3           , 50          , 0           , 0
-0.1142757  , 0.07652914  , -9.781493   , 0.00333875231, -0.0025545177, 0.00118313776, -0.1400836  , -0.17311582 , 0.4272617   , -0.00844884 , -0.0142946467, 2.279311    , 19.62       , 3           , 11          , 0.00320528587, 0.0032053797
-0.116527453, 0.07790463  , -9.780149   , -0.00317739625, 0.00134346029, -0.000253763981, -0.1400836  , -0.17311582 , 0.4272617   , -0.008480575, -0.0142812338, 2.27930856  , 19.63       , 3           , 12          , 0.2028757   , 0
-0.142466336, 0.06605072  , -9.787628   , -0.0009150307, 0.0007956106, 3.84408777E-05, -0.139746532, -0.173318058, 0.427531362 , -0.00848973 , -0.0142732747, 2.27930856  , 19.64       , 3           , 50          , 0           , 0
-0.126520514, 0.0677297562, -9.805578   , 0.0007756744, 0.00165176741, 0.0006127193, -0.140218422, -0.173385471, 0.427531362 , -0.00848205853, -0.0142567074, 2.27931428  , 19.65       , 3           , 11          , 0.00320528587, 0.0032053797
-0.141205952, 0.09980387  , -9.765784   , 0.0027582387, 0.000538876746, 0.0006202021, -0.13994877 , -0.173318058, 0.427463949 , -0.008454564, -0.0142512666, 2.279321    , 19.66       , 3           , 12          , 0.2028757   , 0
-0.17189084 , 0.07532856  , -9.760695   , -5.98013576E-05, -0.0006064802, 0.00173544686, -0.13994877 , -0.173318058, 0.427463949 , -0.008455411, -0.0142571824, 2.27933812  , 19.67       , 3           , 50          , 0           , 0
-0.12729767 , 0.0500645861, -9.783058   , -0.003746758, 0.002184334 , -0.0008201711, -0.1400836  , -0.173318058, 0.4271943   , -0.008492758, -0.014235408, 2.27932954  , 19.68       , 3           , 11          , 0.00320528587, 0.0032053797
-0.136334881, 0.08001721  , -9.802439   , 0.00247286051, 0.001100096 , 0.0003372155, -0.140016183, -0.17311582 , 0.427396536 , -0.00846807752, -0.0142243784, 2.27933335  , 19.69       , 3           , 12          , 0.2028757   , 0
-0.128251269, 0.08076032  , -9.783391   , -0.0003431944, -0.000326567126, -0.0013730689, -0.139881358, -0.173722535, 0.427396536 , -0.008452127, -0.0142254317, 2.27932715  , 19.7        , 3           , 50          , 0           , 0
-0.1160673  , 0.07522718  , -9.790552   , 0.003603233 , 0.00138956669, 6.06590074E-05, -0.139881358, -0.173722535, 0.427396536 , -0.0084161  , -0.0142115327, 2.27932763  , 19.71       , 3           , 11          , 0.00320308818, 0.003203187
-0.124732316, 0.06947531  , -9.794258   , 0.0024731108, 0.00166349672, 0.00175105024, -0.139813945, -0.173385471, 0.427396536 , -0.008391617, -0.0141947512, 2.2793448   , 19.72       , 3           , 12          , 0.203446433 , 0
-0.13749443 , 0.09938729  , -9.788809   , 0.00303600659, 0.00166730722, -0.00163676566, -0.1400836  , -0.173183233, 0.427396536 , -0.008361023, -0.0141782146, 2.27932858  , 19.73       , 3           , 50          , 0           , 0
-0.144447282, 0.08326793  , -9.801584   , -0.0006316124, 0.00107935292, 0.000323008571, -0.139813945, -0.173183233, 0.427463949 , -0.008367383, -0.0141673954, 2.27933145  , 19.74       , 3           , 11          , 0.00320308818, 0.003203187
-0.138606369, 0.07735955  , -9.809247   , 0.0007974129, -0.00228987727, 0.000606923539, -0.139813945, -0.173183233, 0.427463949 , -0.008359498, -0.0141902417, 2.27933812  , 19.75       , 3           , 12          , 0.203446433 , 0
-0.143100023, 0.08592108  , -9.790263   , 0.000500556664, 0.000523861148, -0.000237666318, -0.139813945, -0.1735203  , 0.4272617   , -0.008354458, -0.0141850235, 2.27933526  , 19.76       , 3           , 50          , 0           , 0
-0.134979278, 0.0813380852, -9.797451   , -0.00147085509, -0.00061576895, -0.0002486206, -0.140285835, -0.17311582 , 0.427329123 , -0.008369134, -0.0141912038, 2.27933335  , 19.77       , 3           , 11          , 0.00320308818, 0.003203187
-0.151837572, 0.0778786838, -9.783584   , 0.0005151493, -0.00229178648, 0.0008881441, -0.140016183, -0.173183233, 0.427396536 , -0.00836411 , -0.0142140444, 2.279342    , 19.78       , 3           , 12          , 0.203446433 , 0
-0.1566753  , 0.07448216  , -9.829736   , 0.00135250867, -0.000315101846, 0.000612594944, -0.140016183, -0.173183233, 0.427396536 , -0.008350672, -0.0142171429, 2.27934813  , 19.79       , 3           , 50          , 0           , 0
-0.141789645, 0.109002322 , -9.815016   , 0.0019204428, -0.000875081, -0.000233043364, -0.139813945, -0.173385471, 0.4272617   , -0.008324702, -0.0142316576, 2.27935147  , 19.8        , 3           , 11          , 0.00320100784, 0.00320110284
-0.1329533  , 0.09711316  , -9.799179   , -0.000916535035, 0.00163990434, -0.0005248448, -0.1400836  , -0.173250645, 0.427463949 , -0.00833379 , -0.0142153017, 2.2793467   , 19.81       , 3           , 12          , 0.204012424 , 0
-0.154938027, 0.07797183  , -9.800329   , 0.000496993 , 0.00136788888, -0.000518694054, -0.140285835, -0.173318058, 0.427396536 , -0.008328745, -0.0142016662, 2.279341    , 19.82       , 3           , 50          , 0           , 0
-0.148708865, 0.06798871  , -9.805295   , -0.002597571, -0.00090563664, 0.00115857285, -0.13994877 , -0.173318058, 0.427329123 , -0.008354886, -0.0142106246, 2.27935243  , 19.83       , 3           , 11          , 0.00320100784, 0.00320110284
-0.148577   , 0.08505686  , -9.782624   , -0.00203090836, -0.00146495155, -0.0005348858, -0.13994877 , -0.173318058, 0.427329123 , -0.00837512 , -0.01422532 , 2.27934766  , 19.84       , 3           , 12          , 0.204012424 , 0
-0.126579568, 0.06857461  , -9.788401   , -0.000343895634, 0.0002359027, 0.0008883066, -0.1400836  , -0.173318058, 0.427329123 , -0.00837868452, -0.0142228855, 2.27935624  , 19.85       , 3           , 50          , 0           , 0
-0.123309873, 0.07040399  , -9.8069     , -0.00175143278, -0.000899912266, -0.0008152384, -0.13994877 , -0.17311582 , 0.427463949 , -0.008396084, -0.0142319528, 2.27934861  , 19.86       , 3           , 11          , 0.00320100784, 0.00320110284
-0.1253388  , 0.09338486  , -9.790548   , 0.00136960321, -0.00341297965, 0.00230325479, -0.139813945, -0.173183233, 0.427126884 , -0.00838272 , -0.0142658874, 2.2793715   , 19.87       , 3           , 12          , 0.204012424 , 0
-0.121468589, 0.07844147  , -9.788321   , 0.0036027832, 0.001670466 , 0.000343838416, -0.139813945, -0.173183233, 0.427126884 , -0.00834674 , -0.0142491553, 2.27937484  , 19.88       , 3           , 50          , 0           , 0
-0.156047761, 0.0991677   , -9.793018   , 0.0007918027, -0.00116428756, -0.00080382 , -0.140016183, -0.172981   , 0.427463949 , -0.0083387075, -0.0142608639, 2.27936673  , 19.89       , 3           , 11          , 0.00320100784, 0.00320110284
-0.133932725, 0.0930468   , -9.79423    , 0.00219100923, 0.00137994823, -0.0005105297, -0.1400836  , -0.172913581, 0.427463949 , -0.008321466, -0.0142419105, 2.27936864  , 19.9        , 3           , 12          , 0.204573765 , 0
-0.122461386, 0.07391791  , -9.781567   , -0.0006293292, 0.0007977239, 0.00145319547, -0.139881358, -0.173318058, 0.427396536 , -0.008327964, -0.0142338127, 2.279383    , 19.91       , 3           , 50          , 0           , 0
-0.138612479, 0.0542185269, -9.771376   , 0.00106515747, 0.0005276115, -0.00108217425, -0.139881358, -0.173318058, 0.427396536 , -0.008317159, -0.014228628, 2.279372    , 19.92       , 3           , 11          , 0.00319894846, 0.00319904834
-0.1547497  , 0.06570077  , -9.775067   , 0.000787402038, -0.0003189913, -0.000237180473, -0.13994877 , -0.17311582 , 0.427396536 , -0.008309251, -0.0142318364, 2.27936959  , 19.93       , 3           , 12          , 0.204573765 , 0
-0.155968577, 0.07029323  , -9.794493   , 0.00275093946, 0.00251003169, 0.0006239897, -0.14042066 , -0.172711343, 0.427598774 , -0.008281826, -0.0142066861, 2.27937579  , 19.94       , 3           , 50          , 0           , 0
-0.121898778, 0.0838213   , -9.77655    , 0.00530885532, -0.0008515628, -0.000499514863, -0.13994877 , -0.1730484  , 0.427531362 , -0.008228668, -0.014215243, 2.27937055  , 19.95       , 3           , 11          , 0.00319894846, 0.00319904834
-0.136128619, 0.09937739  , -9.790606   , 0.000511367 , -0.00144715782, 0.0011724541, -0.13994877 , -0.1730484  , 0.427531362 , -0.008223724, -0.014229618, 2.279383    , 19.96       , 3           , 12          , 0.204573765 , 0
-0.150404915, 0.07747659  , -9.803009   , 0.0005116932, -0.00144715619, 0.001737529 , -0.140285835, -0.172913581, 0.4271943   , -0.008218855, -0.0142439464, 2.2794      , 19.97       , 3           , 50          , 0           , 0
-0.137032658, 0.05616745  , -9.819265   , -0.0003410744, -0.000608197064, -0.0005254196, -0.140151009, -0.172913581, 0.427531362 , -0.00822219253, -0.0142500717, 2.27939487  , 19.98       , 3           , 11          , 0.00319894846, 0.00319904834
-0.114737265, 0.07474194  , -9.785121   , 0.00332891685, -0.000301803171, -0.00079040305, -0.140016183, -0.1730484  , 0.4272617   , -0.008188792, -0.0142531544, 2.27938676  , 19.99       , 3           , 12          , 0.204573765 , 0
-0.134353757, 0.06815638  , -9.771286   , 0.00219944422, -0.000308261835, -0.00249064341, -0.140016183, -0.1730484  , 0.4272617   , -0.008155994, -0.0142461816, 2.27936864  , 20          , 3           , 50          , 0           , 0
-0.130355179, 0.08538006  , -9.807794   , 0.00415854668, 0.0036470273, 0.000350025 , -0.1400836  , -0.172846168, 0.4272617   , -0.00811445247, -0.014209684, 2.279372    , 20.01       , 3           , 11          , 0.00319693447, 0.00319703645
-0.119115114, 0.07848746  , -9.809998   , 0.00360664725, 0.00110912323, 0.00104982941, -0.1400836  , -0.17311582 , 0.427666157 , -0.008078535, -0.0141985081, 2.27938247  , 20.02       , 3           , 12          , 0.205130786 , 0
-0.132419467, 0.0682349   , -9.801102   , 0.00149857521, -0.00101694115, 0.000471623032, -0.139881358, -0.173183233, 0.427463949 , -0.008063616, -0.014208639, 2.27938724  , 20.03       , 3           , 50          , 0           , 0
-0.149028361, 0.0819389   , -9.793036   , 8.07461838E-05, -4.101721E-05, -0.0009461301, -0.139881358, -0.173183233, 0.427463949 , -0.008062675, -0.0142091243, 2.2793777   , 20.04       , 3           , 11          , 0.00319693447, 0.00319703645
-0.151953936, 0.101813152 , -9.788908   , -0.000899672741, -0.00159630843, -0.000246782438, -0.1400836  , -0.17311582 , 0.4272617   , -0.008071639, -0.0142251076, 2.27937531  , 20.05       , 3           , 12          , 0.205130786 , 0
-0.133495554, 0.09972408  , -9.768889   , -0.00201409054, -0.00456037838, 0.0008735433, -0.140016183, -0.172981   , 0.427598774 , -0.008091908, -0.0142706372, 2.27938485  , 20.06       , 3           , 50          , 0           , 0
-0.138111576, 0.0863152742, -9.790674   , -0.00174724252, -0.00146125362, 0.000455827423, -0.1400836  , -0.172981   , 0.427329123 , -0.008109448, -0.0142852161, 2.27938914  , 20.07       , 3           , 11          , 0.00319693447, 0.00319703645
-0.1461082  , 0.09233791  , -9.809242   , -0.0013286816, -0.0006136977, -0.00109485153, -0.1400836  , -0.172981   , 0.427329123 , -0.00812258 , -0.0142914373, 2.27937818  , 20.08       , 3           , 12          , 0.205130786 , 0
-0.111786604, 0.08605837  , -9.805841   , 8.677444E-05, -0.00130806118, -0.00137188926, -0.13994877 , -0.1730484  , 0.427126884 , -0.008121518, -0.01430463 , 2.27936482  , 20.09       , 3           , 50          , 0           , 0
-0.130916715, 0.07949471  , -9.80014    , 0.0016267508, 0.001097438 , -0.00107820623, -0.139881358, -0.172913581, 0.427463949 , -0.008119677, -0.0142791383, 2.279359    , 20.1        , 3           , 11          , 0.0031950858, 0.003195196
-0.150009081, 0.0760860741, -9.793519   , 0.00162715884, 0.00109744  , -0.000371862552, -0.140016183, -0.1730484  , 0.427463949 , -0.008103352, -0.0142681934, 2.27935529  , 20.11       , 3           , 12          , 0.205683038 , 0
-0.106215768, 0.06787972  , -9.786891   , 0.0009221594, 0.0008110985, -0.000940663856, -0.140151009, -0.172913581, 0.427329123 , -0.008093995, -0.0142601589, 2.27934575  , 20.12       , 3           , 50          , 0           , 0
-0.121967226, 0.0743924752, -9.79015    , 0.000219087888, 0.00010240847, -0.00179265335, -0.140151009, -0.172913581, 0.427329123 , -0.00809154753, -0.01425928 , 2.27932763  , 20.13       , 3           , 11          , 0.0031950858, 0.003195196
-0.134413213, 0.05828849  , -9.788504   , 0.00121593883, -0.00129872549, 0.0006113547, -0.13994877 , -0.1730484  , 0.427329123 , -0.008079478, -0.0142722167, 2.27933383  , 20.14       , 3           , 12          , 0.205683038 , 0
-0.136741251, 0.08229189  , -9.8065     , 0.00220730226, -0.00185517024, 0.00075636484, -0.1400836  , -0.173318058, 0.427396536 , -0.008057515, -0.0142907072, 2.27934146  , 20.15       , 3           , 50          , 0           , 0
-0.126121819, 0.10286814  , -9.790063   , 0.00121823722, -0.00186185772, -0.000237125481, -0.139679119, -0.17311582 , 0.427329123 , -0.008045301, -0.014309343, 2.279339    , 20.16       , 3           , 11          , 0.0031950858, 0.003195196
-0.130181551, 0.0708653256, -9.786159   , -0.0006261903, -4.40978074E-05, 0.000463478646, -0.139679119, -0.17311582 , 0.427329123 , -0.008051628, -0.0143097471, 2.27934384  , 20.17       , 3           , 12          , 0.205683038 , 0
-0.165241465, 0.0590648279, -9.777887   , -0.000765268342, -0.000608186, -0.0006681976, -0.140151009, -0.172913581, 0.427396536 , -0.008059187, -0.0143158836, 2.27933717  , 20.18       , 3           , 50          , 0           , 0
-0.154309064, 0.0567586   , -9.800865   , -0.000339329621, -0.00116845348, -0.00151470234, -0.139881358, -0.172981   , 0.4272617   , -0.008062364, -0.01432769 , 2.279322    , 20.19       , 3           , 11          , 0.0031950858, 0.003195196
-0.135035783, 0.0754897445, -9.802448   , -0.000627954258, 0.000378611818, -0.00179595652, -0.139881358, -0.172846168, 0.427463949 , -0.00805432 , -0.0143208522, 2.27931046  , 20.2        , 3           , 12          , 0.206230715 , 0
-0.1166758  , 0.06885742  , -9.772956   , -0.00161698193, 0.000512710249, -0.00151781132, -0.139881358, -0.172846168, 0.427463949 , -0.008070272, -0.0143158482, 2.27929521  , 20.21       , 3           , 50          , 0           , 0
-0.129976049, 0.08665411  , -9.785639   , -0.00119059812, 9.323071E-05, -0.000386336935, -0.139881358, -0.1730484  , 0.427396536 , -0.008082123, -0.0143149486, 2.27929139  , 20.22       , 3           , 11          , 0.00319320755, 0.00319332373
-0.1419346  , 0.09951152  , -9.810084   , 0.00106836425, 0.0002492942, 4.82216E-05 , -0.13994877 , -0.172913581, 0.4272617   , -0.008071447, -0.0143124508, 2.27929139  , 20.23       , 3           , 12          , 0.206230715 , 0
-0.147110343, 0.0878068   , -9.800229   , 0.0006460809, -0.000175921945, -0.00122582319, -0.13994877 , -0.172913581, 0.427329123 , -0.008064809, -0.0143143088, 2.27927947  , 20.24       , 3           , 50          , 0           , 0
-0.148845926, 0.0616287552, -9.792215   , -0.00076154503, -0.00103016559, -0.0006686347, -0.13994877 , -0.172913581, 0.427329123 , -0.008072332, -0.0143246651, 2.27927279  , 20.25       , 3           , 11          , 0.00319320755, 0.00319332373
-0.15772146 , 0.0734861642, -9.798562   , -0.00104110956, -0.00131363352, 0.00187245151, -0.13994877 , -0.172913581, 0.4271943   , -0.00808301 , -0.0143376486, 2.27929139  , 20.26       , 3           , 12          , 0.206230715 , 0
-0.14076224 , 0.0899715   , -9.795199   , 8.347402E-05, -0.000320517021, 0.0014554318, -0.1400836  , -0.172913581, 0.427463949 , -0.008082384, -0.014340736, 2.27930617  , 20.27       , 3           , 50          , 0           , 0
-0.150922552, 0.07296586  , -9.801676   , 0.00176180387, 0.00278815441, -8.584931E-05, -0.140016183, -0.172981   , 0.427329123 , -0.00806475151, -0.0143128624, 2.27930474  , 20.28       , 3           , 11          , 0.00319320755, 0.00319332373
-0.13986218 , 0.092634514 , -9.785238   , 0.00134164863, 0.002081377 , -8.890956E-05, -0.140016183, -0.172981   , 0.427329123 , -0.008051319, -0.0142920557, 2.27930379  , 20.29       , 3           , 12          , 0.206230715 , 0
-0.130194187, 0.07397954  , -9.773038   , -0.0011801325, -0.00201929663, 0.000316981866, -0.139813945, -0.172981   , 0.4271943   , -0.008066624, -0.01431903 , 2.27931333  , 20.3        , 3           , 50          , 0           , 0
-0.1355513  , 0.06874895  , -9.808807   , -0.002172193, -0.00132206921, 0.0001721887, -0.140218422, -0.172778755, 0.427396536 , -0.008088372, -0.0143322377, 2.27931523  , 20.31       , 3           , 11          , 0.00319140335, 0.003191525
-0.135554522, 0.074548915 , -9.789349   , 0.000359972 , 0.000666076259, 0.000328347378, -0.139813945, -0.172981   , 0.427531362 , -0.008084819, -0.01432555 , 2.27931857  , 20.32       , 3           , 12          , 0.206773981 , 0
-0.117666252, 0.09505978  , -9.77873    , 0.0005009407, 0.000667030166, -9.480025E-05, -0.139813945, -0.172981   , 0.427531362 , -0.008079795, -0.0143188918, 2.27931714  , 20.33       , 3           , 50          , 0           , 0
-0.09846857 , 0.0696151257, -9.793153   , -0.00118341018, -0.00145616871, -0.0005297625, -0.139881358, -0.172913581, 0.4272617   , -0.008091555, -0.0143334931, 2.27931237  , 20.34       , 3           , 11          , 0.00319140335, 0.003191525
