Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.161880419, 0.101065606 , -9.800287   , 0.0004311101, -0.000449011044, -0.0007184605, -0.138263449, -0.180935681, 0.425778627 , -0.008770069, -0.0142228222, 2.25431371  , 0.1         , 3           , 12          , 0.0346410163, 0
-0.149308071, 0.08654795  , -9.820591   , -0.000130503235, -0.00115674466, -0.00114598533, -0.138330862, -0.180935681, 0.425778627 , -0.008771213, -0.01423449 , 2.25430226  , 0.11        , 3           , 50          , 0           , 0
-0.132359132, 0.0767644346, -9.788411   , 0.000436152273, -0.00143448787, -0.000437441631, -0.138263449, -0.180935681, 0.425778627 , -0.00876679 , -0.0142488722, 2.254298    , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.143298492, 0.0670135543, -9.802546   , 0.0007178005, -0.00129179587, -0.0005771765, -0.138263449, -0.180935681, 0.425778627 , -0.008759533, -0.014261839, 2.25429225  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.131821439, 0.08575493  , -9.780233   , 0.000149298692, -0.0005917039, -0.000861263, -0.138196036, -0.181137919, 0.425778627 , -0.008757918, -0.014267832, 2.25428367  , 0.14        , 3           , 50          , 0           , 0
-0.14498511 , 0.07918718  , -9.793921   , 0.000708124135, 0.00067916  , -0.000432870322, -0.138263449, -0.1810705  , 0.425980866 , -0.008750774, -0.014261079, 2.25427938  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.148204625, 0.07204225  , -9.804823   , -0.00113089045, 0.001370659 , -1.65394449E-05, -0.138330862, -0.181272745, 0.4257112   , -0.008762077, -0.0142473746, 2.254279    , 0.16        , 3           , 12          , 0.0346410163, 0
-0.168506786, 0.08305314  , -9.788208   , -0.00253334828, -0.0006098468, -0.000167430378, -0.138330862, -0.181272745, 0.4257112   , -0.00878739 , -0.0142534906, 2.25427747  , 0.17        , 3           , 50          , 0           , 0
-0.1377298  , 0.0835743248, -9.782096   , -0.00210118084, -0.00229637115, 0.00011447892, -0.138196036, -0.1810705  , 0.426048279 , -0.00880842 , -0.01427644 , 2.25427842  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.13175723 , 0.08937776  , -9.784286   , -0.00338501832, 0.000369903777, 0.0006777501, -0.138398275, -0.1810031  , 0.425980866 , -0.008842368, -0.0142726824, 2.254285    , 0.19        , 3           , 12          , 0.0346410163, 0
-0.14337787 , 0.09053165  , -9.818269   , -0.00268485164, 0.00150093564, 0.00011770425, -0.1385331  , -0.1810705  , 0.425778627 , -0.008869174, -0.0142577151, 2.25428653  , 0.2         , 3           , 50          , 0           , 0
-0.146219879, 0.0824276954, -9.813804   , -0.0002722116, -0.0008761321, 0.000407747226, -0.1385331  , -0.1810705  , 0.425778627 , -0.008871957, -0.01426644 , 2.25429082  , 0.21        , 3           , 11          , 0.03466991  , 0.0346699134
-0.153593391, 0.0770520642, -9.79987049 , 0.000434181769, -0.0008713556, 0.0009761145, -0.138263449, -0.1810705  , 0.425778627 , -0.008867756, -0.0142750656, 2.25430036  , 0.22        , 3           , 12          , 0.03466882  , 0
-0.1306396  , 0.0713127255, -9.783448   , -0.00056201627, 0.0005297813, -0.0002977437, -0.138465688, -0.1810031  , 0.42584604  , -0.008873334, -0.0142697953, 2.25429749  , 0.23        , 3           , 50          , 0           , 0
-0.121786177, 0.0848052353, -9.800952   , -0.0001373527, 0.000391865266, 0.000269089651, -0.138263449, -0.181272745, 0.42584604  , -0.008874745, -0.0142658539, 2.25430036  , 0.24        , 3           , 11          , 0.03466991  , 0.0346699134
-0.150684655, 0.08967358  , -9.806124   , -0.00140954135, 0.0005240502, -0.000725500868, -0.138263449, -0.181272745, 0.42584604  , -0.008888736, -0.0142606767, 2.25429273  , 0.25        , 3           , 12          , 0.03466882  , 0
-0.150398165, 0.10909877  , -9.813725   , -0.001126499, 0.0003851773, -0.00086566963, -0.138128623, -0.181205332, 0.425778627 , -0.008899878, -0.014256903, 2.25428414  , 0.26        , 3           , 50          , 0           , 0
-0.1325118  , 0.09442059  , -9.805062   , 0.0002923085, -0.0005907421, 0.00224730838, -0.138398275, -0.1810705  , 0.42584604  , -0.008897276, -0.0142626083, 2.254307    , 0.27        , 3           , 11          , 0.03466991  , 0.0346699134
-0.15950194 , 0.087369144 , -9.761455   , -0.000272256, -0.0007353465, 0.00153811381, -0.138398275, -0.181137919, 0.42584604  , -0.008900218, -0.0142698251, 2.25432229  , 0.28        , 3           , 12          , 0.03466882  , 0
-0.14065294 , 0.0940772146, -9.808741   , -0.00112104916, -0.000600297761, 0.000121692749, -0.137858972, -0.181272745, 0.42584604  , -0.008911447, -0.01427582 , 2.25432324  , 0.29        , 3           , 50          , 0           , 0
-0.1298786  , 0.08985753  , -9.799186   , -0.000135810114, -0.001310874, -0.000581160653, -0.137858972, -0.181272745, 0.42584604  , -0.009043169, -0.0145638688, 2.25431943  , 0.3         , 3           , 11          , 0.0347534455, 0.03475345
-0.151773989, 0.07302034  , -9.81479    , 0.00155711209, -0.00101785024, -0.0009966313, -0.1385331  , -0.181272745, 0.425778627 , -0.009027456, -0.0145741384, 2.25431     , 0.31        , 3           , 12          , 0.0347539075, 0
-0.125084713, 0.07670358  , -9.795588   , 0.000284018752, -0.000604098139, -0.00114317529, -0.138196036, -0.180868283, 0.425913453 , -0.00902445 , -0.0145802824, 2.25429845  , 0.32        , 3           , 50          , 0           , 0
-0.151817948, 0.07923365  , -9.78403    , -0.000277268322, -0.00131183048, -0.00100562535, -0.138196036, -0.1810705  , 0.425778627 , -0.00902708 , -0.0145934895, 2.254288    , 0.33        , 3           , 11          , 0.0347534455, 0.03475345
-0.1516155  , 0.0959126353, -9.779891   , 0.00155854307, -0.00115862943, 0.00027457028, -0.138196036, -0.1810705  , 0.425778627 , -0.009011534, -0.0146050509, 2.25429082  , 0.34        , 3           , 12          , 0.0347539075, 0
-0.1362523  , 0.09347464  , -9.779331   , 0.00325211813, -0.0008656027, 0.0009892496, -0.138263449, -0.18080087 , 0.42584604  , -0.00897915848, -0.0146136163, 2.25430131  , 0.35        , 3           , 50          , 0           , 0
-0.147837818, 0.101798579 , -9.7988205  , 0.0007120413, -0.0013051416, 0.000411671383, -0.138196036, -0.181137919, 0.425980866 , -0.008972099, -0.0146266306, 2.25430512  , 0.36        , 3           , 11          , 0.0347534455, 0.03475345
-0.137328088, 0.107556395 , -9.803236   , -0.00084474677, -0.0007525193, -0.000724853657, -0.138263449, -0.181407571, 0.4257112   , -0.008980444, -0.0146342227, 2.25429845  , 0.37        , 3           , 12          , 0.0347539075, 0
-0.1269588  , 0.107397854 , -9.792311   , 0.000425232225, -0.000603143242, -0.00114251673, -0.138263449, -0.181407571, 0.4257112   , -0.008976023, -0.0146403555, 2.254287    , 0.38        , 3           , 50          , 0           , 0
-0.127835438, 0.0735834539, -9.797429   , 0.000567179755, -0.0006021848, 0.000129560212, -0.138263449, -0.181272745, 0.4257112   , -0.008970371, -0.0146463644, 2.254288    , 0.39        , 3           , 11          , 0.0347534455, 0.03475345
-0.141327232, 0.07426363  , -9.81832    , 0.00040850087, -0.0002951552, 0.0015425029, -0.138196036, -0.1810031  , 0.4261157   , -0.009121734, -0.0144063961, 2.254306    , 0.4         , 3           , 12          , 0.0348954052, 0
-0.126097739, 0.09753144  , -9.813135   , -1.16914862E-05, -0.00114271883, 0.0002678071, -0.138196036, -0.181205332, 0.42584604  , -0.009121891, -0.0144177973, 2.254309    , 0.41        , 3           , 50          , 0           , 0
-0.13942264 , 0.08726224  , -9.799268   , 0.00125825033, -0.00113412866, -0.0014214915, -0.138196036, -0.181205332, 0.42584604  , -0.009109106, -0.0144292675, 2.25429463  , 0.42        , 3           , 11          , 0.0176897813, 0.0176898036
-0.104440242, 0.09766093  , -9.793082   , 0.00153137138, 0.000697953044, -0.00184116035, -0.138128623, -0.181137919, 0.4257112   , -0.009093526, -0.0144224567, 2.254276    , 0.43        , 3           , 12          , 0.0348954052, 0
-0.13932839 , 0.096265614 , -9.793354   , -0.0007213473, -0.000373188726, 0.0006895141, -0.138196036, -0.181340158, 0.425980866 , -0.009100838, -0.0144261261, 2.25428319  , 0.44        , 3           , 50          , 0           , 0
-0.140071467, 0.06657659  , -9.817891   , 0.00153747422, -0.000287518837, 0.000276351784, -0.138263449, -0.1810705  , 0.425913453 , -0.009085503, -0.0144289769, 2.254286    , 0.45        , 3           , 11          , 0.0176897813, 0.0176898036
-0.145111382, 0.069711484 , -9.793509   , 0.00111822353, -0.001275864, -0.0005747546, -0.138263449, -0.1810705  , 0.425913453 , -0.00907424 , -0.0144417854, 2.25428033  , 0.46        , 3           , 12          , 0.0348954052, 0
-0.132076263, 0.0988647938, -9.786509   , 0.00195127493, 0.00168630143, 0.000140096134, -0.138196036, -0.181205332, 0.4257112   , -0.009054746, -0.0144249117, 2.25428128  , 0.47        , 3           , 50          , 0           , 0
-0.1365389  , 0.07137124  , -9.780329   , 0.00132226932, 0.000485355 , 0.00105353573, -0.138600513, -0.1810705  , 0.425913453 , -0.009041673, -0.0144199636, 2.25429177  , 0.48        , 3           , 11          , 0.0176897813, 0.0176898036
-0.1609492  , 0.105539247 , -9.792127   , -0.0005140985, 0.0005433302, 0.000621277839, -0.138196036, -0.1810031  , 0.425913453 , -0.009046904, -0.0144144734, 2.254298    , 0.49        , 3           , 12          , 0.0348954052, 0
-0.1533158  , 0.09959451  , -9.795256   , -0.00143685215, 0.0023080525, -0.000439768628, -0.138196036, -0.1810031  , 0.425913453 , -0.009039781, -0.0143378517, 2.25429273  , 0.5         , 3           , 50          , 0           , 0
-0.128369689, 0.0993369147, -9.805461   , -0.0007215201, 0.00048265548, -8.612517E-05, -0.138330862, -0.181340158, 0.4257112   , -0.009046983, -0.0143330339, 2.25429177  , 0.51        , 3           , 11          , 0.01343144  , 0.0134314569
-0.131188482, 0.09750071  , -9.786509   , 0.000629869231, -0.00154962041, -0.000506821845, -0.138128623, -0.180666044, 0.425980866 , -0.009040615, -0.0143485758, 2.254287    , 0.52        , 3           , 12          , 0.0350921974, 0
-0.126392066, 0.085241504 , -9.780645   , 0.00033305  , 0.00140490464, -7.977638E-05, -0.138263449, -0.181137919, 0.426048279 , -0.009037269, -0.0143345324, 2.254286    , 0.53        , 3           , 50          , 0           , 0
-0.13889195 , 0.09178356  , -9.803766   , -0.001578351, 0.00230709626, -0.0009348677, -0.138263449, -0.181137919, 0.426048279 , -0.009052916, -0.0143115474, 2.25427651  , 0.54        , 3           , 11          , 0.01343144  , 0.0134314569
-0.142902628, 0.058035098 , -9.817495   , -0.000441803219, 0.00118848169, 0.00125832984, -0.138196036, -0.181137919, 0.425778627 , -0.009057514, -0.014299551, 2.254289    , 0.55        , 3           , 12          , 0.0350921974, 0
-0.117980354, 0.0608826652, -9.811869   , 0.000341172825, -0.000425273174, -0.00170718739, -0.1385331  , -0.1810705  , 0.426048279 , -0.009053858, -0.0143039562, 2.25427175  , 0.56        , 3           , 50          , 0           , 0
-0.142308131, 0.0809084848, -9.778526   , -0.00107028289, -0.0006459985, -0.002349807, -0.138263449, -0.181205332, 0.426048279 , -0.009064226, -0.0143106282, 2.25424886  , 0.57        , 3           , 11          , 0.01343144  , 0.0134314569
-0.147829086, 0.06840353  , -9.797603   , -0.00198600465, -0.000792981533, 0.000188533508, -0.138196036, -0.181340158, 0.4257112   , -0.009084115, -0.01431854 , 2.25425076  , 0.58        , 3           , 12          , 0.0350921974, 0
-0.140785724, 0.0859353244, -9.802448   , -0.000859559746, -1.10349338E-05, 0.00118387572, -0.138196036, -0.181340158, 0.4257112   , -0.00909287948, -0.0143185426, 2.25426221  , 0.59        , 3           , 50          , 0           , 0
-0.129858851, 0.0938906744, -9.791033   , 0.00195702421, 0.00136261049, -0.000426673883, -0.138263449, -0.181137919, 0.4257112   , -0.008862809, -0.0142524568, 2.25425458  , 0.6         , 3           , 11          , 0.0113475919, 0.0113476031
-0.159411669, 0.0807470158, -9.804872   , -0.0006565697, 0.00148572365, -0.00121561659, -0.138263449, -0.181272745, 0.425980866 , -0.0088692  , -0.01423771 , 2.25424218  , 0.61        , 3           , 12          , 0.0353429429, 0
-0.130607575, 0.07178504  , -9.789774   , -0.00283701718, -7.768317E-05, -2.74253362E-05, -0.138465688, -0.181272745, 0.42584604  , -0.008897567, -0.014238487, 2.25424218  , 0.62        , 3           , 50          , 0           , 0
-0.136261389, 0.0912355   , -9.784313   , -0.00212248228, -0.001832691, -0.0004506512, -0.138465688, -0.181272745, 0.42584604  , -0.00891873147, -0.0142568545, 2.254238    , 0.63        , 3           , 11          , 0.0113475919, 0.0113476031
-0.143582985, 0.08545558  , -9.784392   , -0.00135532557, 0.000284303853, 0.00118081528, -0.138263449, -0.181340158, 0.425778627 , -0.008932452, -0.014253905, 2.25424981  , 0.64        , 3           , 12          , 0.0353429429, 0
-0.140428513, 0.0827281   , -9.789351   , 0.000898805971, 0.00114427356, -0.0007144753, -0.138196036, -0.181137919, 0.425913453 , -0.008923361, -0.0142425271, 2.25424218  , 0.65        , 3           , 50          , 0           , 0
-0.1408356  , 0.07384344  , -9.829166   , -0.00114202616, -0.00013661421, 0.000121636549, -0.138128623, -0.181205332, 0.42584604  , -0.008934799, -0.0142438831, 2.254244    , 0.66        , 3           , 11          , 0.0113475919, 0.0113476031
-0.117221   , 0.08478232  , -9.809957   , -0.00290594436, -0.0003597243, 0.0004662521, -0.138128623, -0.181205332, 0.42584604  , -0.008963926, -0.0142474379, 2.25424838  , 0.67        , 3           , 12          , 0.0353429429, 0
-0.1364981  , 0.09855752  , -9.81366348 , -0.001913658, -0.00112734362, 0.000399033655, -0.138196036, -0.181137919, 0.425913453 , -0.00898312 , -0.0142586743, 2.25425267  , 0.68        , 3           , 50          , 0           , 0
-0.164178357, 0.09794017  , -9.802126   , -0.00170032145, -0.00140747568, 0.0006114905, -0.138263449, -0.180935681, 0.425778627 , -0.009000213, -0.0142726935, 2.25425887  , 0.69        , 3           , 11          , 0.0113475919, 0.0113476031
-0.154497892, 0.08108073  , -9.787206   , -0.00324102584, -0.00100268854, -0.0005961679, -0.138196036, -0.1810031  , 0.42584604  , -0.008999916, -0.0142976874, 2.25425267  , 0.7         , 3           , 12          , 0.0356460735, 0
-0.134471625, 0.08494802  , -9.79924    , -0.0009792384, -0.00126896927, 0.0011091585, -0.138196036, -0.1810031  , 0.42584604  , -0.009009869, -0.01431028 , 2.25426364  , 0.71        , 3           , 50          , 0           , 0
-0.1304375  , 0.0875451043, -9.780667   , 0.00183248764, 0.00114343024, -7.47679951E-05, -0.138330862, -0.181272745, 0.425980866 , -0.008991533, -0.0142988516, 2.25426316  , 0.72        , 3           , 11          , 0.0101293   , 0.010129299
-0.138910636, 0.0565808937, -9.801652   , 0.00055665063, 0.001979527 , -0.00135081087, -0.138263449, -0.180935681, 0.42584604  , -0.00898577 , -0.0142791783, 2.25424886  , 0.73        , 3           , 12          , 0.0356460735, 0
-0.145428285, 0.06938055  , -9.827863   , 0.0007719076, 0.00155861862, 0.00098046  , -0.138398275, -0.180935681, 0.42584604  , -0.008978188, -0.0142635042, 2.25425887  , 0.74        , 3           , 50          , 0           , 0
-0.131789014, 0.07908593  , -9.80964    , -0.0006337459, 0.000141240991, 0.000124093262, -0.138398275, -0.180935681, 0.42584604  , -0.008984542, -0.0142620811, 2.2542603   , 0.75        , 3           , 11          , 0.0101293   , 0.010129299
-0.14566499 , 0.0517811179, -9.826582   , 0.00156045286, -0.000899825071, 0.000415209535, -0.138263449, -0.181205332, 0.425778627 , -0.008969001, -0.0142710414, 2.254264    , 0.76        , 3           , 12          , 0.0356460735, 0
-0.124340519, 0.0600472167, -9.809662   , 0.000153097382, -0.00196524616, -0.000369980349, -0.138263449, -0.1810705  , 0.42584604  , -0.008967418, -0.0142907258, 2.25426078  , 0.77        , 3           , 50          , 0           , 0
-0.13255924 , 0.09839931  , -9.780639   , -0.00233004941, 0.000481737516, 0.000116733921, -0.138196036, -0.1810031  , 0.42584604  , -0.008990734, -0.0142858978, 2.25426221  , 0.78        , 3           , 11          , 0.0101293   , 0.010129299
-0.130519554, 0.115078211 , -9.782814   , 0.000703395868, 0.0009950076, -0.0002215214, -0.138196036, -0.1810031  , 0.42584604  , -0.008983666, -0.014275969, 2.25425935  , 0.79        , 3           , 12          , 0.0356460735, 0
-0.130012468, 0.0776976049, -9.805564   , 0.000265728129, 0.00195435528, -0.0012823866, -0.138398275, -0.181272745, 0.4255764   , -0.008878664, -0.0141777657, 2.254245    , 0.8         , 3           , 50          , 0           , 0
-0.141625911, 0.09626498  , -9.785237   , -0.000291132339, 0.0004019289, -0.0007223323, -0.138398275, -0.1810031  , 0.4257112   , -0.008881474, -0.0141738113, 2.25423837  , 0.81        , 3           , 11          , 0.00937663  , 0.009376629
-0.143882051, 0.0967442244, -9.785704   , -0.003669881, -0.00173272891, -0.0008826587, -0.138398275, -0.180935681, 0.425913453 , -0.00891805 , -0.0141912187, 2.25422931  , 0.82        , 3           , 12          , 0.0359998569, 0
-0.128535822, 0.0889362544, -9.798274   , -0.00310882 , -0.000954605, -0.0008081972, -0.138263449, -0.1810705  , 0.4257112   , -0.008949024, -0.0142008336, 2.2542212   , 0.83        , 3           , 50          , 0           , 0
-0.128543511, 0.09116177  , -9.789225   , -0.00232700026, -0.00200522225, -0.0009474716, -0.138263449, -0.1810705  , 0.4257112   , -0.008972163, -0.0142209688, 2.25421166  , 0.84        , 3           , 11          , 0.00937663  , 0.009376629
-0.13925527 , 0.07184976  , -9.778993   , -0.00183791784, -0.00101640332, -0.00143808883, -0.1385331  , -0.180868283, 0.425913453 , -0.008990339, -0.0142312618, 2.25419784  , 0.85        , 3           , 12          , 0.0359998569, 0
-0.112540185, 0.0496655777, -9.849389   , -0.0027479378, -0.00243043154, 0.000109417466, -0.138128623, -0.1810031  , 0.425913453 , -0.009017838, -0.0142555535, 2.25419927  , 0.86        , 3           , 50          , 0           , 0
-0.08884052 , 0.014327094 , -9.889129   , -0.00225662347, -0.00179356686, 0.0004658703, -0.138330862, -0.180868283, 0.425778627 , -0.009040472, -0.0142734461, 2.254204    , 0.87        , 3           , 11          , 0.00937663  , 0.009376629
-0.131149024, 0.02760398  , -9.799453   , -0.002180029, -0.0030601332, -3.0193758E-05, -0.138330862, -0.180868283, 0.425778627 , -0.0090622725, -0.0143040493, 2.254204    , 0.88        , 3           , 12          , 0.0359998569, 0
-0.188080639, 0.11935176  , -9.646737   , -0.00141589751, -0.0006615812, -0.00122366787, -0.138465688, -0.180935681, 0.42584604  , -0.009076256, -0.0143107753, 2.25419164  , 0.89        , 3           , 50          , 0           , 0
-0.195274189, 0.155037865 , -9.766419   , -0.00174889783, -0.001736014, -0.000524414, -0.138263449, -0.180868283, 0.42584604  , -0.008777663, -0.0142503623, 2.254182    , 0.9         , 3           , 11          , 0.008911251 , 0.008911248
-0.18549259 , 0.131118745 , -9.798987   , -0.0009658324, -0.002857018, 0.000890159165, -0.138196036, -0.181137919, 0.4257112   , -0.008787451, -0.0142788524, 2.25419164  , 0.91        , 3           , 12          , 0.036402408 , 0
-0.157073542, 0.120431595 , -9.80604649 , -0.00145363936, -0.0042681885, -3.25618E-05, -0.138196036, -0.181137919, 0.4257112   , -0.008801988, -0.0143215358, 2.25419164  , 0.92        , 3           , 50          , 0           , 0
-0.120609865, 0.0903701857, -9.849281   , -0.00218086131, -4.94882443E-05, -0.000453151326, -0.138398275, -0.181205332, 0.425778627 , -0.008823732, -0.01432207 , 2.25418687  , 0.93        , 3           , 11          , 0.008911251 , 0.008911248
-0.08156957 , 0.0553276651, -9.763252   , -0.000845399452, 0.00108584214, -0.00129277259, -0.138196036, -0.18080087 , 0.42584604  , -0.008831999, -0.0143113295, 2.25417352  , 0.94        , 3           , 12          , 0.036402408 , 0
-0.09494437 , 0.0232210048, -9.696594   , -0.00140781712, 0.0007300691, -9.516471E-05, -0.138128623, -0.1810031  , 0.42584604  , -0.008846064, -0.0143040344, 2.25417256  , 0.95        , 3           , 50          , 0           , 0
-0.119168706, 0.04905904  , -9.780741   , -0.000277286832, 0.000456141162, -0.00107921206, -0.138128623, -0.1810031  , 0.42584604  , -0.008848681, -0.0142995687, 2.254162    , 0.96        , 3           , 11          , 0.008911251 , 0.008911248
-0.175179452, 0.0925286   , -9.898052   , 0.00190444372, 0.00208994746, 0.0005580798, -0.138600513, -0.1810031  , 0.4257112   , -0.008829715, -0.0142786214, 2.25416732  , 0.97        , 3           , 12          , 0.036402408 , 0
-0.183781356, 0.111823484 , -9.836569   , -0.0009081796, -0.0003224566, 0.000188050079, -0.138061211, -0.1810031  , 0.425913453 , -0.008838822, -0.0142818308, 2.25416875  , 0.98        , 3           , 50          , 0           , 0
-0.164775312, 0.10988012  , -9.728408   , -0.0011897462, -0.000465148332, 0.000469053659, -0.138061211, -0.18080087 , 0.425980866 , -0.008850788, -0.0142864417, 2.25417352  , 0.99        , 3           , 11          , 0.008911251 , 0.008911248
-0.142229632, 0.1015042   , -9.731433   , -0.001124811, 0.000141523909, 0.000469621737, -0.138061211, -0.18080087 , 0.425980866 , -0.008864839, -0.0144075342, 2.25417829  , 1           , 3           , 12          , 0.03685171  , 0
-0.160555065, 0.09164956  , -9.822463   , 7.415336E-05, 0.000290420663, -0.0006547141, -0.138263449, -0.180935681, 0.4255764   , -0.008864001, -0.014404689, 2.25417161  , 1.01        , 3           , 50          , 0           , 0
-0.157694563, 0.06949082  , -9.818013   , 6.847717E-05, 0.00134628778, -0.00143006491, -0.138330862, -0.180868283, 0.425778627 , -0.008863109, -0.0143913543, 2.2541573   , 1.02        , 3           , 11          , 0.00863493048, 0.008634923
-0.127246112, 0.0741351247, -9.82906151 , 0.0016219028, 0.00149757869, -8.055188E-05, -0.138263449, -0.181205332, 0.42584604  , -0.008846875, -0.0143763842, 2.25415635  , 1.03        , 3           , 12          , 0.03685171  , 0
-0.135283545, 0.07789293  , -9.844927   , 0.00112503092, 0.002057367 , 0.000200548748, -0.138263449, -0.181205332, 0.42584604  , -0.008835652, -0.0143557936, 2.25415826  , 1.04        , 3           , 50          , 0           , 0
-0.133801609, 0.08921003  , -9.727804   , 0.00120347156, 0.000368451583, -0.0007199723, -0.138330862, -0.180868283, 0.4256438   , -0.008823512, -0.0143521726, 2.254151    , 1.05        , 3           , 11          , 0.00863493048, 0.008634923
-0.143213332, 0.0992197543, -9.719699   , 0.0009291787, -0.0011116711, 0.000689120032, -0.138263449, -0.1810031  , 0.4257112   , -0.008814322, -0.0143632293, 2.25415826  , 1.06        , 3           , 12          , 0.03685171  , 0
-0.144368619, 0.108699493 , -9.849839   , 0.00120305992, 0.0005092354, -0.000225314681, -0.138128623, -0.181205332, 0.42584604  , -0.00880225748, -0.0143581573, 2.25415587  , 1.07        , 3           , 50          , 0           , 0
-0.128325313, 0.08866048  , -9.850704   , 0.0004982423, 0.000293287769, 0.000124239261, -0.138128623, -0.181205332, 0.42584604  , -0.008797291, -0.0143552134, 2.2541573   , 1.08        , 3           , 11          , 0.00863493048, 0.008634923
-0.1361664  , 0.06103481  , -9.793928   , 0.000433318928, -0.00104462856, -0.00150274136, -0.138330862, -0.1810705  , 0.4257112   , -0.008792743, -0.01436579 , 2.254142    , 1.09        , 3           , 12          , 0.03685171  , 0
-0.130211085, 0.07128776  , -9.777569   , 0.00093873177, -0.0007489023, -0.000652464165, -0.138465688, -0.181272745, 0.425778627 , -0.008769078, -0.0143606253, 2.25413537  , 1.1         , 3           , 50          , 0           , 0
-0.132030964, 0.104704075 , -9.7788     , 0.000225631709, 0.000724540849, -0.0001590378, -0.138128623, -0.1810031  , 0.425913453 , -0.008766798, -0.0143533945, 2.254134    , 1.11        , 3           , 11          , 0.00848035  , 0.008480345
-0.13579765 , 0.09347083  , -9.77978    , 0.00142176379, 0.00157735345, -0.000152139037, -0.138330862, -0.1810031  , 0.4257112   , -0.008752556, -0.0143376337, 2.25413251  , 1.12        , 3           , 12          , 0.0373457037, 0
-0.140061617, 0.07238714  , -9.801596   , 0.000215402863, 0.00276588742, -0.0003677947, -0.138330862, -0.1810031  , 0.4257112   , -0.00875034649, -0.01431001 , 2.25412822  , 1.13        , 3           , 50          , 0           , 0
-0.129162639, 0.07541006  , -9.79924    , -0.000765653851, 0.00142177218, 0.00103822211, -0.138330862, -0.1810031  , 0.4256438   , -0.00875815 , -0.0142957019, 2.25413823  , 1.14        , 3           , 11          , 0.00848035  , 0.008480345
-0.1559707  , 0.07252329  , -9.7868     , -0.00259964471, 0.001057401 , 0.00109975389, -0.138196036, -0.1810031  , 0.425913453 , -0.008784302, -0.0142850317, 2.25414968  , 1.15        , 3           , 12          , 0.0373457037, 0
-0.118700363, 0.09273453  , -9.754793   , -0.00189394131, 0.0009213884, -0.0007336642, -0.138196036, -0.181474984, 0.4257112   , -0.008803138, -0.0142758815, 2.254142    , 1.16        , 3           , 50          , 0           , 0
