Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.343263328 , 0.119475111 , -9.788665   , -0.0003379006, -0.003981356, 0.000267851341, -0.182823241, -0.163745448, 0.421194553 , -0.0120464526, 0.0360708944, 2.38317513  , 19.77       , 3           , 11          , 0.0032029422, 0.003202904
0.3496572   , 0.115428038 , -9.814848   , -0.000639843463, -4.13552043E-05, 0.0002726095, -0.182890654, -0.163678035, 0.421329379 , -0.0120527539, 0.03607051  , 2.38317752  , 19.78       , 3           , 12          , 0.20310837  , 0
0.374921083 , 0.114163049 , -9.795223   , -7.998757E-05, 0.00080715603, -0.00113614206, -0.182621   , -0.163812861, 0.4214642   , -0.0120539656, 0.0360784344, 2.383166    , 19.79       , 3           , 50          , 0           , 0
0.360564619 , 0.09219723  , -9.788194   , -8.411569E-05, 0.0022154164, 0.00140883832, -0.182486176, -0.163812861, 0.421059728 , -0.0120424433, 0.0361044519, 2.383178    , 19.8        , 3           , 11          , 0.00320085953, 0.00320081878
0.367205441 , 0.114684895 , -9.789405   , -0.00149460393, 0.001642731 , -0.0005763764, -0.182486176, -0.163812861, 0.421059728 , -0.0120576052, 0.03612081  , 2.38317227  , 19.81       , 3           , 12          , 0.203669444 , 0
0.351107925 , 0.132001877 , -9.784033   , -0.00261906115, 0.000508829253, -0.00114845484, -0.182553589, -0.163610622, 0.42159903  , -0.01208421 , 0.0361257531, 2.38316083  , 19.82       , 3           , 50          , 0           , 0
0.354256868 , 0.0967604741, -9.781443   , -0.00288378121, -0.00287185656, 0.000540245732, -0.182688415, -0.163745448, 0.421329379 , -0.012112841, 0.0360971056, 2.38316655  , 19.83       , 3           , 11          , 0.00320085953, 0.00320081878
0.351703    , 0.110314809 , -9.777791   , -0.00149132637, 0.00107960321, 0.000270367978, -0.182553589, -0.163947687, 0.421329379 , -0.0121276611, 0.03610793  , 2.383169    , 19.84       , 3           , 12          , 0.203669444 , 0
0.372110337 , 0.110547945 , -9.783961   , 0.00303881825, -0.00114235724, 0.0005705049, -0.182553589, -0.163947687, 0.421329379 , -0.0120970607, 0.0360965766, 2.38317513  , 19.85       , 3           , 50          , 0           , 0
0.352619737 , 0.110313244 , -9.780496   , -0.0003503039, -0.00116527686, 0.0005547017, -0.182688415, -0.163610622, 0.421194553 , -0.01210036 , 0.0360849947, 2.38318086  , 19.86       , 3           , 11          , 0.00320085953, 0.00320081878
0.340942562 , 0.120794684 , -9.770597   , -0.00204265513, -0.00145829772, 0.0019590538, -0.182621   , -0.163812861, 0.4213968   , -0.0121200727, 0.03607065  , 2.3832      , 19.87       , 3           , 12          , 0.203669444 , 0
0.3409779   , 0.118145235 , -9.787784   , 0.00273597077, 0.00307921181, 0.00142330956, -0.182621   , -0.163812861, 0.421329379 , -0.0120922122, 0.03610161  , 2.38321424  , 19.88       , 3           , 50          , 0           , 0
0.3579069   , 0.09897219  , -9.780953   , 0.00106601219, -0.002000422, 0.0005599846, -0.182621   , -0.163812861, 0.421329379 , -0.012081339, 0.036081668 , 2.38322     , 19.89       , 3           , 11          , 0.00320085953, 0.00320081878
0.355010033 , 0.122440524 , -9.772291   , 0.00357497972, 0.00477437861, -0.001960613, -0.182755828, -0.163812861, 0.421329379 , -0.0120286047, 0.0361296535, 2.383198    , 19.9        , 3           , 12          , 0.204225942 , 0
0.361126363 , 0.103438936 , -9.77865    , 0.00162708876, -0.0005887148, 0.00254252343, -0.182755828, -0.163678035, 0.4214642   , -0.0120114116, 0.036124073 , 2.3832233   , 19.91       , 3           , 50          , 0           , 0
0.3473099   , 0.113601625 , -9.800409   , -0.001757436, -0.001737899, 0.0008297592, -0.182755828, -0.163745448, 0.4214642   , -0.0120286765, 0.0361067951, 2.38323188  , 19.92       , 3           , 11          , 0.003198783 , 0.00319874147
0.3315818   , 0.121472374 , -9.80501652 , -0.00206126249, 0.00248366455, -1.26609384E-05, -0.182755828, -0.163745448, 0.4214642   , -0.0120493062, 0.0361316279, 2.3832314   , 19.93       , 3           , 12          , 0.204225942 , 0
0.3507049   , 0.106233351 , -9.768323   , 0.00301758619, 0.00336273643, -0.00111780432, -0.182418764, -0.163678035, 0.421261966 , -0.0120195467, 0.0361651145, 2.38322     , 19.94       , 3           , 50          , 0           , 0
0.351393    , 0.122040987 , -9.775032   , 0.003037918 , -0.0005791713, 0.000288807845, -0.182755828, -0.163745448, 0.421261966 , -0.01198906 , 0.0361593552, 2.38322282  , 19.95       , 3           , 11          , 0.003198783 , 0.00319874147
0.364035249 , 0.113828875 , -9.792144   , 0.0019153438, -0.00199463544, 0.0005639079, -0.182755828, -0.163610622, 0.421531618 , -0.011969693, 0.03613948  , 2.38322854  , 19.96       , 3           , 12          , 0.204225942 , 0
0.3735138   , 0.111014873 , -9.79344    , 0.00275589176, -0.000299507519, 0.00339583727, -0.182755828, -0.163610622, 0.421531618 , -0.0119409058, 0.036136888 , 2.38326287  , 19.97       , 3           , 50          , 0           , 0
0.3503657   , 0.108562462 , -9.788655   , 0.00133573415, 0.000817191263, -0.000847073854, -0.182621   , -0.163880274, 0.421261966 , -0.011927858, 0.03614496  , 2.38325429  , 19.98       , 3           , 11          , 0.003198783 , 0.00319874147
0.366929531 , 0.1295631   , -9.784826   , -0.0020504368, 0.000231142243, -0.0005812074, -0.182688415, -0.163880274, 0.4213968   , -0.0119485715, 0.036147207 , 2.38324857  , 19.99       , 3           , 12          , 0.204225942 , 0
0.349206328 , 0.125700966 , -9.782266   , 0.00161783374, 0.0008199576, -0.00225849845, -0.182688415, -0.163610622, 0.4214642   , -0.0119290072, 0.0361625478, 2.38322377  , 20          , 3           , 50          , 0           , 0
0.362670034 , 0.147241384 , -9.793824   , 0.002446414 , 0.004767603 , -0.0008357853, -0.182688415, -0.163610622, 0.4214642   , -0.0119048664, 0.036210116 , 2.38321471  , 20.01       , 3           , 11          , 0.003196805 , 0.003196764
0.375427961 , 0.1217895   , -9.783889   , 0.00188836746, 0.00335595664, -0.00112312625, -0.182688415, -0.163678035, 0.4213968   , -0.0118864039, 0.036243543 , 2.38320327  , 20.02       , 3           , 12          , 0.204777822 , 0
0.3854317   , 0.126170456 , -9.779727   , 0.00134523946, -0.000871335855, 0.0002804181, -0.182688415, -0.163610622, 0.421531618 , -0.0118728438, 0.0362348557, 2.38320613  , 20.03       , 3           , 50          , 0           , 0
0.3544076   , 0.111612178 , -9.770533   , 0.000207494333, 0.0008104165, 0.00084282906, -0.182553589, -0.163812861, 0.421531618 , -0.0118704662, 0.0362430662, 2.38321424  , 20.04       , 3           , 11          , 0.003196805 , 0.003196764
0.340417266 , 0.110921532 , -9.784654   , 0.00246223761, 0.001670389 , 7.054E-06   , -0.182621   , -0.163812861, 0.421329379 , -0.01184585 , 0.0362597667, 2.38321424  , 20.05       , 3           , 12          , 0.204777822 , 0
0.337460518 , 0.121397205 , -9.803164   , -0.000625267858, -0.00229253317, -0.000578582345, -0.182621   , -0.163812861, 0.421329379 , -0.0118523026, 0.0362367742, 2.38320851  , 20.06       , 3           , 50          , 0           , 0
0.341997147 , 0.123136565 , -9.799507   , -0.002879032, -0.003152501, 0.00195241754, -0.182621   , -0.163745448, 0.4214642   , -0.0118803736, 0.0362054855, 2.38322854  , 20.07       , 3           , 11          , 0.003196805 , 0.003196764
0.362652957 , 0.11427179  , -9.784922   , -0.000645851658, 0.00193094439, -6.99834254E-06, -0.182621   , -0.163880274, 0.4214642   , -0.0118868416, 0.0362247862, 2.38322854  , 20.08       , 3           , 12          , 0.204777822 , 0
0.386021256 , 0.124490567 , -9.818599   , -0.00120013149, -4.382711E-05, 0.00140001741, -0.182486176, -0.163880274, 0.4214642   , -0.011898336, 0.036224518 , 2.38324237  , 20.09       , 3           , 50          , 0           , 0
