Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.15700908  , 0.105015621 , -9.804611   , 0.0007289663, 0.00039098633, -0.001356292, -0.169745177, -0.159700692, 0.4198463   , -0.0103384349, 0.0155584682, 2.38000321  , 19.63       , 3           , 11          , 0.00320518832, 0.00320516
0.176952958 , 0.08344835  , -9.767487   , -0.00460893661, -0.00527660269, -0.0008249175, -0.169947416, -0.159363627, 0.419778883 , -0.0103846435, 0.0155056193, 2.37999558  , 19.64       , 3           , 12          , 0.2026647   , 0
0.1584289   , 0.08503789  , -9.773046   , -0.000677102245, -0.000744821562, -0.0005170001, -0.169745177, -0.159498453, 0.420048535 , -0.0103914943, 0.01549812  , 2.37999034  , 19.65       , 3           , 50          , 0           , 0
0.146764487 , 0.08749534  , -9.792108   , 0.00157255423, 0.00124141376, -0.000503427058, -0.169677764, -0.159363627, 0.4198463   , -0.010375848, 0.0155104818, 2.379985    , 19.66       , 3           , 11          , 0.00320518832, 0.00320516
0.192131445 , 0.09060624  , -9.801691   , 0.00355519238, 0.0004100954, 0.00204732688, -0.169677764, -0.159363627, 0.4198463   , -0.0103399791, 0.0155147947, 2.380006    , 19.67       , 3           , 12          , 0.2026647   , 0
0.177005559 , 0.111536905 , -9.800816   , -0.00236699171, -0.00160097389, 0.000321408734, -0.169610351, -0.159498453, 0.419981122 , -0.0103635965, 0.015498817 , 2.380009    , 19.68       , 3           , 50          , 0           , 0
0.1464527   , 0.0992200151, -9.78889751 , -0.00180279056, -0.0015971571, -0.000806107069, -0.169745177, -0.15943104 , 0.420048535 , -0.010381747, 0.0154827647, 2.38000131  , 19.69       , 3           , 11          , 0.00320518832, 0.00320516
0.152677342 , 0.09325038  , -9.779835   , 0.00129585247, 0.0003972237, 0.0003417356, -0.169408113, -0.159700692, 0.4198463   , -0.0103596114, 0.015507644 , 2.380008    , 19.7        , 3           , 12          , 0.2032326   , 0
0.165799513 , 0.121581532 , -9.796792   , 0.00440828642, -0.0007080262, 0.0006370237, -0.169408113, -0.159700692, 0.4198463   , -0.0103154294, 0.01550063  , 2.38001466  , 19.71       , 3           , 50          , 0           , 0
0.145141959 , 0.100613594 , -9.796133   , 0.000445947 , 0.000954624731, 0.000621190236, -0.169745177, -0.15943104 , 0.4199137   , -0.0103108734, 0.0155102368, 2.38002086  , 19.72       , 3           , 11          , 0.00320296967, 0.003202943
0.117547184 , 0.107207119 , -9.782307   , -0.000121857796, 0.001513934 , 0.000336886675, -0.169610351, -0.159633279, 0.4198463   , -0.0103120431, 0.0155254081, 2.38002419  , 19.73       , 3           , 12          , 0.2032326   , 0
0.146165922 , 0.106947817 , -9.8046875  , -0.000668099965, -0.00215022918, 0.00117622421, -0.16981259 , -0.15943104 , 0.4198463   , -0.0103185372, 0.0155040286, 2.38003564  , 19.74       , 3           , 50          , 0           , 0
0.16164051  , 0.113973409 , -9.800923   , -0.0012435274, -0.000183097727, -0.000236059379, -0.16981259 , -0.15943104 , 0.4198463   , -0.0103310086, 0.0155021725, 2.38003373  , 19.75       , 3           , 11          , 0.00320296967, 0.003202943
0.15108183  , 0.105051488 , -9.794713   , -0.00124229654, -0.000464663637, -0.0005190308, -0.16988    , -0.159565866, 0.4199137   , -0.0103435116, 0.015497474 , 2.38002849  , 19.76       , 3           , 12          , 0.2032326   , 0
0.168879747 , 0.0867308155, -9.776122   , -0.00350138475, -0.0004799419, 3.5508463E-05, -0.16988    , -0.15943104 , 0.420048535 , -0.0103785191, 0.0154926758, 2.380029    , 19.77       , 3           , 50          , 0           , 0
0.164624259 , 0.09459264  , -9.817704   , 0.000446198974, 0.000673054135, -0.00135700591, -0.169745177, -0.15943104 , 0.420048535 , -0.0103742694, 0.0154992677, 2.38001513  , 19.78       , 3           , 11          , 0.00320296967, 0.003202943
0.161003619 , 0.09686823  , -9.810943   , 0.000441928161, 0.00179932057, 0.0009050295, -0.169745177, -0.15943104 , 0.420048535 , -0.0103697106, 0.0155173521, 2.38002419  , 19.79       , 3           , 12          , 0.2032326   , 0
0.168138355 , 0.08687449  , -9.815902   , -0.003784598, -0.000198850772, 0.0003173193, -0.169677764, -0.159498453, 0.4199137   , -0.0104036517, 0.0155278109, 2.38003087  , 19.8        , 3           , 50          , 0           , 0
0.158286333 , 0.10627301  , -9.780642   , -0.00209995848, 0.00178356376, 4.572091E-05, -0.170014828, -0.159633279, 0.4199137   , -0.0104246465, 0.0155456476, 2.38003087  , 19.81       , 3           , 11          , 0.00320084323, 0.00320081576
0.162210837 , 0.096729815 , -9.774323   , -0.00265193963, -0.0007543403, 0.0006042567, -0.170082241, -0.15943104 , 0.419981122 , -0.010451071, 0.0155381672, 2.38003755  , 19.82       , 3           , 12          , 0.20379594  , 0
0.149515674 , 0.08615233  , -9.804748   , -0.00207930058, -0.002158342, 0.00201740814, -0.170082241, -0.15943104 , 0.419981122 , -0.010471547, 0.0155167952, 2.38005757  , 19.83       , 3           , 50          , 0           , 0
0.166884556 , 0.09724121  , -9.808185   , -0.000388017041, -0.00158375385, 0.00117856532, -0.169677764, -0.159498453, 0.4198463   , -0.0104752425, 0.0155010838, 2.38007     , 19.84       , 3           , 11          , 0.00320084323, 0.00320081576
0.16279456  , 0.09727696  , -9.804601   , 0.00102502166, -0.00185577164, 0.000337103556, -0.16988    , -0.159565866, 0.420048535 , -0.0104649365, 0.0154825626, 2.38007331  , 19.85       , 3           , 12          , 0.20379594  , 0
0.145282045 , 0.07848374  , -9.7908     , 0.0007314427, 0.000394838862, 0.0003392581, -0.169947416, -0.159498453, 0.420115948 , -0.0104575716, 0.0154865505, 2.38007665  , 19.86       , 3           , 50          , 0           , 0
0.143523276 , 0.116413064 , -9.792464   , 0.000462792843, -0.00242272252, 5.10643149E-05, -0.169610351, -0.159700692, 0.4199137   , -0.0104529317, 0.01546233  , 2.3800776   , 19.87       , 3           , 11          , 0.00320084323, 0.00320081576
0.1604594   , 0.09679946  , -9.7888     , 0.002139395 , 0.00124908378, 0.000347144553, -0.169610351, -0.159700692, 0.4199137   , -0.0104314862, 0.0154748559, 2.38008046  , 19.88       , 3           , 12          , 0.20379594  , 0
0.177335769 , 0.109646864 , -9.776867   , 0.0001697923, -0.000453681016, -0.00135990221, -0.170014828, -0.159700692, 0.420183361 , -0.010429997, 0.0154701788, 2.380067    , 19.89       , 3           , 50          , 0           , 0
0.174494326 , 0.09975797  , -9.778285   , 0.0007263335, 0.00152339006, -0.000223903669, -0.16981259 , -0.159498453, 0.420048535 , -0.0104159  , 0.0155052049, 2.380069    , 19.9        , 3           , 11          , 0.00319879316, 0.00319876568
0.149540126 , 0.09152834  , -9.793425   , 0.0013007822, -0.000443746336, -0.000506844837, -0.169475526, -0.15943104 , 0.4199137   , -0.0104029691, 0.015500715 , 2.3800633   , 19.91       , 3           , 12          , 0.204354733 , 0
0.143693864 , 0.09520063  , -9.791647   , 0.00131307635, -0.00269626128, 0.00146744587, -0.169475526, -0.15943104 , 0.4199137   , -0.0103896065, 0.0154739069, 2.38007855  , 19.92       , 3           , 50          , 0           , 0
0.153580487 , 0.09502319  , -9.773492   , 0.00214478537, 0.000125111372, -0.00134963868, -0.16981259 , -0.15943104 , 0.419981122 , -0.0103683686, 0.015475017 , 2.3800652   , 19.93       , 3           , 11          , 0.00319879316, 0.00319876568
0.154704809 , 0.08098074  , -9.761338   , 0.000711740868, 0.00433903746, -0.00134971435, -0.16988    , -0.159700692, 0.420115948 , -0.0103614656, 0.0155182658, 2.380051    , 19.94       , 3           , 12          , 0.204354733 , 0
0.156152055 , 0.08014413  , -9.785738   , 0.001302992 , -0.0007253076, 0.000905408466, -0.16988    , -0.159363627, 0.420048535 , -0.0103482949, 0.0155111076, 2.38006043  , 19.95       , 3           , 50          , 0           , 0
0.139155358 , 0.09345974  , -9.794853   , -0.0020822743, -0.00159292377, 0.00032322848, -0.16988    , -0.159363627, 0.420048535 , -0.0103690643, 0.0154952118, 2.38006377  , 19.96       , 3           , 11          , 0.00319879316, 0.00319876568
0.156004623 , 0.104946136 , -9.780664   , 0.00185915548, 0.0009679013, 0.0003455709, -0.169745177, -0.15943104 , 0.4199137   , -0.0103504211, 0.0155049264, 2.380067    , 19.97       , 3           , 12          , 0.204354733 , 0
0.139341339 , 0.11057175  , -9.78529    , -0.0006782522, -0.000175554131, -0.00164577947, -0.16988    , -0.159363627, 0.420115948 , -0.0103574572, 0.0155030005, 2.380051    , 19.98       , 3           , 50          , 0           , 0
0.152499661 , 0.107315466 , -9.801926   , -0.0006953066, 0.00320322555, -0.0022056473, -0.169677764, -0.159565866, 0.420115948 , -0.0103647579, 0.0155348023, 2.380028    , 19.99       , 3           , 11          , 0.00319879316, 0.00319876568
0.157808    , 0.09688427  , -9.80464    , -0.0015351614, 0.00235274038, 0.00202725013, -0.169677764, -0.159565866, 0.420115948 , -0.0103729106, 0.0155579308, 2.38005042  , 20          , 3           , 12          , 0.2049087   , 0
0.1445607   , 0.0906951   , -9.796631   , 0.00127927447, 0.00406122347, -0.000499814167, -0.169677764, -0.159498453, 0.4199137   , -0.0103602018, 0.01559849  , 2.38004518  , 20.01       , 3           , 50          , 0           , 0
0.155437618 , 0.0941465   , -9.787494   , -0.000959393336, -0.000177533075, -0.000799396134, -0.16988    , -0.159296215, 0.420183361 , -0.0103699211, 0.0155966319, 2.380037    , 20.02       , 3           , 11          , 0.003196771 , 0.003196743
0.143635154 , 0.08890416  , -9.797549   , -0.00123689685, -0.00130570657, -0.00193259877, -0.16981259 , -0.15943104 , 0.419981122 , -0.010382588, 0.0155833745, 2.38001752  , 20.03       , 3           , 12          , 0.2049087   , 0
0.144018292 , 0.08036173  , -9.807977   , -0.0003996263, 0.000952549453, 5.258569E-05, -0.16981259 , -0.15943104 , 0.419981122 , -0.0103865769, 0.0155929057, 2.38001847  , 20.04       , 3           , 50          , 0           , 0
0.14430654  , 0.09711027  , -9.82463    , 0.00101062446, 0.001243662 , -0.000788008, -0.169947416, -0.159565866, 0.4198463   , -0.0103765959, 0.0156052588, 2.38001037  , 20.05       , 3           , 11          , 0.003196771 , 0.003196743
0.162518814 , 0.08232397  , -9.785229   , -0.001800282, -0.0013095194, 0.000607604568, -0.16988    , -0.159700692, 0.419981122 , -0.0103945015, 0.0155922277, 2.38001657  , 20.06       , 3           , 12          , 0.2049087   , 0
0.156848952 , 0.105332211 , -9.764385   , 0.000454461 , -0.0004495468, -0.000228170422, -0.169677764, -0.15943104 , 0.420115948 , -0.010389992, 0.0155877071, 2.38001418  , 20.07       , 3           , 50          , 0           , 0
0.135620743 , 0.101161264 , -9.791684   , -0.00237849751, 0.00122074236, -0.0008038112, -0.169677764, -0.15943104 , 0.420115948 , -0.0104139047, 0.015599831 , 2.380006    , 20.08       , 3           , 11          , 0.003196771 , 0.003196743
0.165302783 , 0.08502467  , -9.79288    , -0.00152268982, -0.00046291732, -0.0005199265, -0.169947416, -0.159633279, 0.420048535 , -0.010429211, 0.0155951492, 2.38000083  , 20.09       , 3           , 12          , 0.2049087   , 0
0.172257632 , 0.09623581  , -9.796395   , 0.00413110759, -0.0009880969, -0.000494298758, -0.170014828, -0.159970343, 0.420183361 , -0.0103665981, 0.0155830858, 2.3799994   , 20.1        , 3           , 50          , 0           , 0
0.151842445 , 0.09555004  , -9.789776   , -0.00181207468, 0.001505881 , 4.70257655E-05, -0.169745177, -0.159296215, 0.420048535 , -0.0103847124, 0.015598149 , 2.37999988  , 20.11       , 3           , 11          , 0.00319496146, 0.003194933
0.164814621 , 0.112600893 , -9.806329   , -0.000117677053, 0.00151734008, -0.000227609882, -0.169610351, -0.159700692, 0.4199137   , -0.0103859268, 0.015613297 , 2.37999749  , 20.12       , 3           , 12          , 0.205458418 , 0
0.140942246 , 0.09341884  , -9.788963   , -0.002369217, -0.000187332393, -0.00108836149, -0.169610351, -0.159700692, 0.4199137   , -0.0104097892, 0.0156113114, 2.379987    , 20.13       , 3           , 50          , 0           , 0
0.169269115 , 0.07908616  , -9.785191   , -0.000385259278, -0.00158178771, -0.00108131254, -0.169677764, -0.159296215, 0.420048535 , -0.0104138078, 0.015595383 , 2.37997651  , 20.14       , 3           , 11          , 0.00319496146, 0.003194933
0.142606661 , 0.08658344  , -9.774967   , 0.00160402257, -0.00382093317, 0.0009021967, -0.16981259 , -0.159498453, 0.420250773 , -0.0103976224, 0.0155572724, 2.37998557  , 20.15       , 3           , 12          , 0.205458418 , 0
0.119616374 , 0.0882760137, -9.795476   , -0.0006628515, -0.00242839 , 4.62184253E-05, -0.16981259 , -0.15990293 , 0.420115948 , -0.0104042385, 0.0155329928, 2.379986    , 20.16       , 3           , 50          , 0           , 0
0.137492478 , 0.09985004  , -9.810658   , -0.0015152928, -0.00158942933, -0.00165165518, -0.16981259 , -0.15990293 , 0.420115948 , -0.0104196453, 0.0155169275, 2.37996984  , 20.17       , 3           , 11          , 0.00319496146, 0.003194933
0.147579417 , 0.08339411  , -9.783079   , 0.0007305823, 0.00152307469, 0.0014715658, -0.169677764, -0.159700692, 0.420183361 , -0.0104121128, 0.01553231  , 2.37998462  , 20.18       , 3           , 12          , 0.205458418 , 0
0.153411746 , 0.0810496   , -9.777167   , 0.00131216412, -0.00185188628, 0.00146899233, -0.169610351, -0.15943104 , 0.420250773 , -0.0103987595, 0.0155139416, 2.3799994   , 20.19       , 3           , 50          , 0           , 0
0.1650027   , 0.102561392 , -9.773826   , -0.0032119446, -0.000194182256, 0.000885571353, -0.16981259 , -0.1597681  , 0.419981122 , -0.0104012853, 0.015502397 , 2.38001084  , 20.2        , 3           , 11          , 0.00319309044, 0.00319306436
0.137471721 , 0.102064967 , -9.798446   , -0.003790323, 0.00233607879, -0.0008083817, -0.16981259 , -0.1597681  , 0.419981122 , -0.0104393167, 0.0155256763, 2.38000226  , 20.21       , 3           , 12          , 0.206003368 , 0
0.14724274  , 0.08661797  , -9.801147   , -0.00320234941, -0.00216513872, 0.0005999964, -0.169610351, -0.159498453, 0.420183361 , -0.0104712434, 0.0155040883, 2.380009    , 20.22       , 3           , 50          , 0           , 0
0.137601122 , 0.08572902  , -9.771845   , -0.00178603339, -0.00300028385, 0.0006052793, -0.16981259 , -0.159700692, 0.420250773 , -0.0104890047, 0.0154741481, 2.38001513  , 20.23       , 3           , 11          , 0.00319309044, 0.00319306436
0.143558234 , 0.0857173651, -9.788976   , -9.802752E-05, -0.00186256866, -0.00108030811, -0.169745177, -0.159498453, 0.420115948 , -0.0104901483, 0.0154554127, 2.38000464  , 20.24       , 3           , 12          , 0.206003368 , 0
0.144596472 , 0.09117044  , -9.803861   , -0.0003838206, -0.00101977959, 0.000332363939, -0.169745177, -0.159498453, 0.420115948 , -0.0104939332, 0.0154452492, 2.380008    , 20.25       , 3           , 50          , 0           , 0
0.16991283  , 0.08771622  , -9.804132   , -0.000672728, 0.0003861383, 0.00118082925, -0.169610351, -0.159498453, 0.419981122 , -0.01050048 , 0.0154492352, 2.38002     , 20.26       , 3           , 11          , 0.00319309044, 0.00319306436
0.167326152 , 0.09722681  , -9.80546951 , -0.00207821839, -0.00103123859, 0.000606999849, -0.169745177, -0.159363627, 0.420115948 , -0.010521167, 0.0154389879, 2.380026    , 20.27       , 3           , 12          , 0.206003368 , 0
0.144660413 , 0.104612753 , -9.776232   , -0.00180522329, 0.000941628648, 0.00117642933, -0.16988    , -0.159835517, 0.420115948 , -0.010539039, 0.0154485274, 2.38003755  , 20.28       , 3           , 50          , 0           , 0
0.153145373 , 0.09370378  , -9.782089   , 0.00186616252, 0.000966457359, 0.0009110118, -0.16988    , -0.159835517, 0.420115948 , -0.0105202384, 0.0154582877, 2.380047    , 20.29       , 3           , 11          , 0.00319309044, 0.00319306436
0.15615429  , 0.11577981  , -9.782428   , 0.002716203 , 0.0009722448, 0.0009150766, -0.169745177, -0.159565866, 0.420115948 , -0.0104691088, 0.015468616 , 2.380058    , 20.3        , 3           , 12          , 0.20654428  , 0
0.125251889 , 0.104444608 , -9.792654   , 0.00301477965, -0.00212305714, 0.0023243078, -0.169745177, -0.159633279, 0.420250773 , -0.0104385987, 0.0154476287, 2.38008142  , 20.31       , 3           , 50          , 0           , 0
0.16097793  , 0.09997186  , -9.794659   , -0.00292938249, 0.00037091595, 0.00117040763, -0.16981259 , -0.159565866, 0.420048535 , -0.0104677118, 0.0154514583, 2.38009334  , 20.32       , 3           , 11          , 0.00319130858, 0.00319128064
0.168301791 , 0.1088781   , -9.785074   , -0.00180827652, 0.00178637332, -0.00164752966, -0.16981259 , -0.159565866, 0.420048535 , -0.0104860524, 0.015469146 , 2.38007665  , 20.33       , 3           , 12          , 0.20654428  , 0
0.162059337 , 0.07830671  , -9.796549   , 0.00131071254, -0.0004451321, 0.000341247272, -0.16981259 , -0.159633279, 0.420048535 , -0.0104728919, 0.01546473  , 2.38008     , 20.34       , 3           , 50          , 0           , 0
0.155263677 , 0.108214624 , -9.810488   , 0.0007526657, -0.001856778, 5.39062567E-05, -0.169745177, -0.159565866, 0.420115948 , -0.0104653556, 0.0154461693, 2.38008046  , 20.35       , 3           , 11          , 0.00319130858, 0.00319128064
0.134143    , 0.09349251  , -9.787208   , 0.00187712361, -0.000722876459, 0.000625984743, -0.16981259 , -0.15943104 , 0.420250773 , -0.0104464861, 0.0154390074, 2.38008714  , 20.36       , 3           , 12          , 0.20654428  , 0
0.132881969 , 0.101621628 , -9.784924   , 0.00243328675, 0.0009703325, 6.6147215E-05, -0.16988    , -0.159498453, 0.420115948 , -0.010422145, 0.0154487165, 2.38008761  , 20.37       , 3           , 50          , 0           , 0
0.159710631 , 0.107203215 , -9.793735   , -0.000100027653, -0.0007362471, 0.0003342287, -0.16988    , -0.159498453, 0.420115948 , -0.0104230931, 0.0154413907, 2.380091    , 20.38       , 3           , 11          , 0.00319130858, 0.00319128064
0.171770066 , 0.0895177   , -9.809535   , -0.00150921068, -0.00130892615, 0.0006093137, -0.169677764, -0.159700692, 0.420115948 , -0.0104380883, 0.0154283652, 2.38009715  , 20.39       , 3           , 12          , 0.20654428  , 0
0.171145424 , 0.084027566 , -9.785156   , -0.0006700801, 0.000386897475, -0.00107926654, -0.1703519  , -0.159498453, 0.420115948 , -0.0104346564, 0.0154382335, 2.380088    , 20.4        , 3           , 50          , 0           , 0
0.168058321 , 0.0921658352, -9.77927    , -0.000671889167, 0.0009500324, 0.0006168261, -0.169677764, -0.159498453, 0.420115948 , -0.0104412828, 0.0154477963, 2.38009429  , 20.41       , 3           , 11          , 0.003189544 , 0.00318951788
0.182948917 , 0.08302183  , -9.795465   , 0.0007467255, -0.0004482456, -0.00022637115, -0.169677764, -0.159498453, 0.420115948 , -0.010433848, 0.0154432906, 2.380092    , 20.42       , 3           , 12          , 0.207080171 , 0
0.152441069 , 0.1036972   , -9.79923    , -0.0003804457, -0.0007374451, 0.00174568931, -0.169947416, -0.159498453, 0.4203182   , -0.0104373842, 0.0154360989, 2.38010955  , 20.43       , 3           , 50          , 0           , 0
0.156411767 , 0.09865494  , -9.789727   , -0.000388884073, 0.000670373265, -0.0007949782, -0.170014828, -0.159633279, 0.420115948 , -0.0104413964, 0.0154427206, 2.38010144  , 20.44       , 3           , 11          , 0.003189544 , 0.00318951788
0.151769489 , 0.09013471  , -9.789346   , 0.00215435144, 0.0004059979, -0.0007835597, -0.170014828, -0.159565866, 0.419981122 , -0.0104199741, 0.0154467011, 2.38009381  , 20.45       , 3           , 12          , 0.207080171 , 0
0.156383917 , 0.0937225148, -9.798787   , -0.00124420226, 0.00235403539, -0.000231250349, -0.170014828, -0.159565866, 0.419981122 , -0.0104324566, 0.0154702188, 2.380091    , 20.46       , 3           , 50          , 0           , 0
0.170311049 , 0.0921301842, -9.776541   , -0.00122403365, -0.00158787251, 0.0008928242, -0.169947416, -0.159498453, 0.419981122 , -0.0104445564, 0.0154544339, 2.38010049  , 20.47       , 3           , 11          , 0.003189544 , 0.00318951788
0.1607427   , 0.07924914  , -9.803786   , -0.00262288027, -0.00441307668, -0.000248249446, -0.16988    , -0.159633279, 0.420115948 , -0.0104708159, 0.015410278 , 2.38009858  , 20.48       , 3           , 12          , 0.207080171 , 0
0.154863656 , 0.114065245 , -9.804591   , -8.69412E-05, -0.00326962769, -0.000799736241, -0.169745177, -0.159498453, 0.420048535 , -0.0104718013, 0.0153774982, 2.380091    , 20.49       , 3           , 50          , 0           , 0
0.150554538 , 0.10008657  , -9.792478   , 0.00130406616, 0.001529058 , 6.206994E-05, -0.169745177, -0.159498453, 0.420048535 , -0.0104407826, 0.0154145882, 2.3800962   , 20.5        , 3           , 11          , 0.003187871 , 0.00318784337
0.154478967 , 0.0878652   , -9.794759   , 0.0001901823, -0.00157579547, 0.0008996414, -0.169745177, -0.15943104 , 0.419981122 , -0.0104387393, 0.0153989261, 2.38010526  , 20.51       , 3           , 12          , 0.20761174  , 0
0.153587729 , 0.114594318 , -9.82313    , 0.00130996841, 0.0004027992, 0.0006254092, -0.16981259 , -0.15943104 , 0.420183361 , -0.0104255443, 0.0154030239, 2.380112    , 20.52       , 3           , 50          , 0           , 0
0.1654505   , 0.0931786448, -9.802789   , 0.00103894551, -0.002133202, -0.0013575753, -0.169745177, -0.159565866, 0.420183361 , -0.0104153622, 0.0153815513, 2.38009858  , 20.53       , 3           , 11          , 0.003187871 , 0.00318784337
0.137255237 , 0.08403556  , -9.8034935  , 0.00356118148, 0.00210747  , 0.0009210857, -0.169745177, -0.159565866, 0.420183361 , -0.0103796124, 0.0154027212, 2.38010716  , 20.54       , 3           , 12          , 0.20761174  , 0
0.143595949 , 0.113793835 , -9.818689   , 0.001305297 , 0.001247492 , -0.000220901245, -0.16988    , -0.159700692, 0.420115948 , -0.0103665954, 0.015415174 , 2.38010526  , 20.55       , 3           , 50          , 0           , 0
0.144558191 , 0.07246685  , -9.743825   , 0.00102187681, 0.00180872087, 0.00288656168, -0.169745177, -0.159498453, 0.420250773 , -0.0103559336, 0.0154335583, 2.38013387  , 20.56       , 3           , 11          , 0.003187871 , 0.00318784337
0.158790648 , 0.07781717  , -9.773976   , -0.00150684034, -0.00102412351, 0.00145768269, -0.169677764, -0.159296215, 0.420250773 , -0.010370777, 0.01542347  , 2.38014817  , 20.57       , 3           , 12          , 0.20761174  , 0
0.1693281   , 0.1107507   , -9.808561   , -0.00207816018, -0.000183259079, -0.00249917386, -0.169677764, -0.159296215, 0.420250773 , -0.0103919422, 0.0154213775, 2.38012338  , 20.58       , 3           , 50          , 0           , 0
0.17528455  , 0.09251229  , -9.773336   , 0.00102475355, 0.000964019448, 0.0006249602, -0.169947416, -0.159835517, 0.420115948 , -0.0103816027, 0.0154310847, 2.380129    , 20.59       , 3           , 11          , 0.003187871 , 0.00318784337
0.156853914 , 0.09685561  , -9.792896   , 0.00216432  , -0.0007155721, -0.0005023563, -0.169677764, -0.159498453, 0.420183361 , -0.010341513, 0.0154425139, 2.38012815  , 20.6        , 3           , 12          , 0.208138868 , 0
0.13604039  , 0.0966656059, -9.798027   , -0.0006653614, 0.000391589274, -0.000231252445, -0.169677764, -0.159633279, 0.420250773 , -0.0103482027, 0.0154464077, 2.38012528  , 20.61       , 3           , 50          , 0           , 0
0.131619141 , 0.0772398561, -9.775995   , 0.00329451612, -0.0007079299, 0.000350523624, -0.16981259 , -0.159498453, 0.420048535 , -0.0103152031, 0.0154393651, 2.380129    , 20.62       , 3           , 11          , 0.00318628037, 0.00318625243
0.166733876 , 0.092655614 , -9.786057   , 0.000192744788, -0.001855203, -0.0007958481, -0.16981259 , -0.159498453, 0.420048535 , -0.0103133945, 0.0154207321, 2.38012147  , 20.63       , 3           , 12          , 0.208138868 , 0
0.158093676 , 0.08513845  , -9.801521   , 0.000742516248, 0.0009642623, -0.0027666376, -0.169947416, -0.159565866, 0.420048535 , -0.0103063975, 0.0154300872, 2.38009381  , 20.64       , 3           , 50          , 0           , 0
