Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.137972727, 0.06507712  , -9.782174   , -0.0007847731, -0.0006789741, 0.000974987051, -0.178036943, -0.169138461, 0.438991517 , -0.007758149, -0.0112814223, 2.40369582  , 0.24        , 3           , 11          , 0.03466991  , 0.0346699134
-0.101198494, 0.07454618  , -9.77417    , -0.00190980174, -0.00181287853, -0.0005859725, -0.1778347  , -0.169745177, 0.438721865 , -0.00777718239, -0.0112995962, 2.40369     , 0.25        , 3           , 12          , 0.0346687846, 0
-0.115227304, 0.102316648 , -9.798118   , -0.00247506355, -0.00181670045, -0.00129495 , -0.1778347  , -0.169745177, 0.438721865 , -0.00780178839, -0.0113178641, 2.40367723  , 0.26        , 3           , 50          , 0           , 0
-0.131635219, 0.09304743  , -9.802349   , 0.00161856133, -0.00122586964, 0.000844044553, -0.178104356, -0.16981259 , 0.438789278 , -0.007785699, -0.0113300569, 2.40368581  , 0.27        , 3           , 11          , 0.03466991  , 0.0346699134
-0.132732049, 0.0839760751, -9.784768   , 0.00232036482, -0.000376399839, 0.000707369938, -0.17796953 , -0.169610351, 0.438991517 , -0.00776257645, -0.0113337664, 2.403693    , 0.28        , 3           , 12          , 0.0346687846, 0
-0.118149772, 0.09637925  , -9.766976   , 6.40273356E-05, -0.00109559426, -1.05939989E-05, -0.177767292, -0.169205874, 0.438721865 , -0.007761936, -0.0113447225, 2.40369248  , 0.29        , 3           , 50          , 0           , 0
-0.124108925, 0.0834451   , -9.791032   , 0.000326014328, -0.0009837172, -0.0008566874, -0.177767292, -0.169205874, 0.438721865 , -0.008155191, -0.011989262, 2.40368915  , 0.3         , 3           , 11          , 0.03475344  , 0.03475344
-0.1294285  , 0.0586796664, -9.788012   , 0.0007436706, 0.000145406 , -0.00155932 , -0.178104356, -0.169610351, 0.4389241   , -0.00814756751, -0.0119879358, 2.40367341  , 0.31        , 3           , 12          , 0.03475383  , 0
-0.100069866, 0.05113387  , -9.793242   , -0.000814022147, 0.0009795958, -0.00184779894, -0.17796953 , -0.169475526, 0.438991517 , -0.008155486, -0.0119782928, 2.40365529  , 0.32        , 3           , 50          , 0           , 0
-0.1216508  , 0.0537445545, -9.823227   , -0.0013820345, 0.00167969009, -0.001284273, -0.17796953 , -0.169677764, 0.438991517 , -0.008169151, -0.0119616  , 2.403642    , 0.33        , 3           , 11          , 0.03475344  , 0.03475344
-0.133326486, 0.07136882  , -9.790701   , 0.0013076195, 0.000430793443, -0.0007086398, -0.17796953 , -0.169677764, 0.438991517 , -0.00815598853, -0.0119573493, 2.40363526  , 0.34        , 3           , 12          , 0.03475383  , 0
-0.127716184, 0.0861779   , -9.786077   , 0.0021560865, 0.000295743172, 0.0001427065, -0.1778347  , -0.1693407  , 0.438721865 , -0.008134445, -0.011954383, 2.40363622  , 0.35        , 3           , 50          , 0           , 0
-0.108815931, 0.0742549449, -9.79502    , -0.000381409656, -0.000566141, 0.00041208975, -0.178036943, -0.1693407  , 0.4389241   , -0.00813831 , -0.011960011, 2.40364051  , 0.36        , 3           , 11          , 0.03475344  , 0.03475344
-0.125616834, 0.0753055438, -9.780681   , 0.000175369234, 0.000986285 , -0.0002892334, -0.1778347  , -0.169677764, 0.4388567   , -0.00813652 , -0.01195017 , 2.40363765  , 0.37        , 3           , 12          , 0.03475383  , 0
-0.120123819, 0.07261196  , -9.803701   , -0.00222558528, 0.0009700487, -0.0008655023, -0.1778347  , -0.169677764, 0.4388567   , -0.00815867353, -0.01194054 , 2.40362859  , 0.38        , 3           , 50          , 0           , 0
-0.102816574, 0.07338483  , -9.825261   , -0.0027820752, -0.000723161851, -0.0008707397, -0.178036943, -0.169610351, 0.438519627 , -0.008186391, -0.0119478432, 2.40362     , 0.39        , 3           , 11          , 0.03475344  , 0.03475344
-0.107429437, 0.104539469 , -9.815224   , 0.00120679382, -0.00112291239, -0.000288282143, -0.178104356, -0.169273287, 0.4388567   , -0.007875349, -0.0119972546, 2.40361381  , 0.4         , 3           , 12          , 0.0348952822, 0
-0.108493134, 0.09995847  , -9.791295   , 7.601884E-05, -0.0008489855, 0.000271958852, -0.178104356, -0.169542938, 0.4388567   , -0.007874624, -0.0120057222, 2.40361667  , 0.41        , 3           , 50          , 0           , 0
-0.122502282, 0.0613869652, -9.811902   , -0.0004995792, 0.001399717 , 0.0009791401, -0.178104356, -0.169542938, 0.4388567   , -0.007879736, -0.0119916489, 2.40362668  , 0.42        , 3           , 11          , 0.01771394  , 0.01771399
-0.111235864, 0.0598718934, -9.803234   , -0.000226087388, 0.00309101469, -5.82044777E-06, -0.177902117, -0.169542938, 0.438721865 , -0.007881994, -0.0119607393, 2.4036262   , 0.43        , 3           , 12          , 0.0348952822, 0
-0.09599614 , 0.0568874963, -9.774203   , -0.0009956245, 0.001537152 , -0.0009300753, -0.178036943, -0.169408113, 0.438991517 , -0.007891837, -0.01194544 , 2.40361667  , 0.44        , 3           , 50          , 0           , 0
-0.0907515  , 0.0735579059, -9.784942   , 0.00247568241, -0.0006215767, 0.000424746948, -0.178171769, -0.169273287, 0.438789278 , -0.007867132, -0.0119516235, 2.403621    , 0.45        , 3           , 11          , 0.01771394  , 0.01771399
-0.10617242 , 0.07103929  , -9.78733    , 0.00169979129, -0.000908397255, -0.0006388241, -0.17796953 , -0.1693407  , 0.438654453 , -0.007850059, -0.011960757, 2.40361428  , 0.46        , 3           , 12          , 0.0348952822, 0
-0.113538653, 0.06031334  , -9.792403   , 0.00210366724, 0.00317716342, 0.000146421444, -0.17796953 , -0.1693407  , 0.438654453 , -0.007829037, -0.0119289756, 2.40361571  , 0.47        , 3           , 50          , 0           , 0
-0.123970583, 0.0564039648, -9.801086   , 0.00267425645, 0.00219550985, 0.00163085852, -0.177767292, -0.1693407  , 0.4389241   , -0.00780248735, -0.011906893, 2.403632    , 0.48        , 3           , 11          , 0.01771394  , 0.01771399
-0.093737036, 0.0528398752, -9.785954   , 0.00190666947, 0.000148905747, -0.000141768382, -0.17796953 , -0.169408113, 0.4389241   , -0.007783402, -0.0119054159, 2.4036305   , 0.49        , 3           , 12          , 0.0348952822, 0
-0.100659654, 0.072378844 , -9.802197   , 0.0006323759, 0.000191030573, -0.00106665655, -0.1778347  , -0.169542938, 0.438654453 , -0.007450727, -0.01165715 , 2.40361619  , 0.5         , 3           , 50          , 0           , 0
-0.127090663, 0.09032971  , -9.81498051 , -0.0009928722, 0.0005320067, -0.000296708633, -0.1778347  , -0.169542938, 0.438654453 , -0.00746062072, -0.011651854, 2.40361333  , 0.51        , 3           , 11          , 0.0134456037, 0.0134456018
-0.120386355, 0.08794734  , -9.800928   , -0.00162273436, -0.0006689438, -0.0008665909, -0.178104356, -0.169610351, 0.438721865 , -0.007476748, -0.011658608, 2.40360475  , 0.52        , 3           , 12          , 0.03509203  , 0
-0.115576424, 0.07123558  , -9.812712   , 0.0004198365, 0.000400773453, -0.0005022439, -0.178036943, -0.169677764, 0.438789278 , -0.00747249043, -0.0116546368, 2.4035995   , 0.53        , 3           , 50          , 0           , 0
-0.110744   , 0.09999563  , -9.79447651 , -0.000152684152, 0.0019455615, -0.000502491137, -0.17796953 , -0.1693407  , 0.4388567   , -0.00747395772, -0.01163522 , 2.40359426  , 0.54        , 3           , 11          , 0.0134456037, 0.0134456018
-0.126012   , 0.0775893   , -9.787455   , -0.000355710159, 0.0001843476, -0.00036492222, -0.17796953 , -0.1693407  , 0.4388567   , -0.0074774716, -0.0116334036, 2.40359044  , 0.55        , 3           , 12          , 0.03509203  , 0
-0.0961146653, 0.07278592  , -9.804873   , 0.0009794441, 0.00139006949, -0.00113380072, -0.17796953 , -0.169475526, 0.4388567   , -0.007467546, -0.0116195874, 2.403579    , 0.56        , 3           , 50          , 0           , 0
-0.108372681, 0.0688857   , -9.809956   , -8.086515E-05, 0.00159407989, -0.00142095122, -0.178374   , -0.1693407  , 0.438991517 , -0.00746818865, -0.011603754, 2.40356469  , 0.57        , 3           , 11          , 0.0134456037, 0.0134456018
-0.129513711, 0.08442479  , -9.795137   , -0.00140318787, -0.002145726, -0.000161537755, -0.17796953 , -0.169408113, 0.4388567   , -0.00748220272, -0.0116252219, 2.40356374  , 0.58        , 3           , 12          , 0.03509203  , 0
-0.138537169, 0.09035979  , -9.784334   , 0.0006419004, -0.0014279614, 0.00154431991, -0.17796953 , -0.169408113, 0.4388567   , -0.00747596473, -0.0116393855, 2.403579    , 0.59        , 3           , 50          , 0           , 0
-0.133843347, 0.0704295   , -9.778053   , 0.002837803 , 0.00151138951, 7.641129E-05, -0.17796953 , -0.169610351, 0.438789278 , -0.00759117631, -0.0117210019, 2.40358186  , 0.6         , 3           , 11          , 0.0113566946, 0.0113566788
-0.0946719348, 0.0759628   , -9.815245   , 0.000144275 , 0.00353459013, -0.0005686628, -0.178036943, -0.1693407  , 0.4389241   , -0.00758966524, -0.0116857011, 2.40357566  , 0.61        , 3           , 12          , 0.0353427343, 0
-0.104447924, 0.05711096  , -9.810878   , -0.003235804, 0.00161110447, -0.00122310454, -0.178036943, -0.169475526, 0.43858704  , -0.007621878, -0.0116696823, 2.40356326  , 0.62        , 3           , 50          , 0           , 0
-0.122736491, 0.07719165  , -9.81455    , -0.00441567926, -0.00255009835, -0.001447005, -0.178036943, -0.169475526, 0.43858704  , -0.00766586931, -0.0116952937, 2.403549    , 0.63        , 3           , 11          , 0.0113566946, 0.0113566788
-0.116420135, 0.07933065  , -9.801838   , -0.000967658532, -6.300461E-05, -0.00057946326, -0.178104356, -0.169610351, 0.438654453 , -0.007675478, -0.011695968, 2.40354323  , 0.64        , 3           , 12          , 0.0353427343, 0
-0.09998969 , 0.08370826  , -9.81887    , -0.00125910563, 0.00176525873, -0.0005073252, -0.178036943, -0.169408113, 0.438789278 , -0.00768800825, -0.0116783548, 2.403538    , 0.65        , 3           , 50          , 0           , 0
-0.109340124, 0.103587382 , -9.793999   , -0.00174521829, 0.0002837034, 0.0009007792, -0.178171769, -0.1693407  , 0.438789278 , -0.007705565, -0.0116754482, 2.40354657  , 0.66        , 3           , 11          , 0.0113566946, 0.0113566788
-0.1052089  , 0.0737537146, -9.792736   , -0.001743246, -0.000279430649, -0.000512776, -0.178171769, -0.1693407  , 0.438789278 , -0.007722938, -0.0116782812, 2.4035418   , 0.67        , 3           , 12          , 0.0353427343, 0
-0.088233754, 0.08400305  , -9.81335449 , -5.68044E-05, 0.00142142083, -7.846468E-05, -0.177902117, -0.169475526, 0.438789278 , -0.007723495, -0.0116640739, 2.40354085  , 0.68        , 3           , 50          , 0           , 0
-0.111762345, 0.08607802  , -9.811717   , -0.000544593, 8.064342E-05, -0.000365367858, -0.178239182, -0.169408113, 0.4389241   , -0.0077289  , -0.0116632953, 2.40353751  , 0.69        , 3           , 11          , 0.0113566946, 0.0113566788
-0.105946906, 0.08104172  , -9.810338   , -0.001808425, 0.0016106175, 0.000480068149, -0.1778347  , -0.169273287, 0.4389241   , -0.007867079, -0.0115203876, 2.40354371  , 0.7         , 3           , 12          , 0.0356458239, 0
-0.0922260657, 0.06767714  , -9.775486   , -0.00124512869, 0.00189600163, 0.000200598428, -0.1778347  , -0.169408113, 0.4384522   , -0.0078795515, -0.011501411, 2.40354562  , 0.71        , 3           , 50          , 0           , 0
-0.113158748, 0.0575708747, -9.783371   , -0.000320516148, 0.000494382461, -0.000221097216, -0.1778347  , -0.169408113, 0.4384522   , -0.007882731, -0.0114964843, 2.40354323  , 0.72        , 3           , 11          , 0.01013567  , 0.0101356627
-0.115399942, 0.0580622181, -9.787455   , 0.00115695654, 0.00156027859, -0.000283190369, -0.178036943, -0.169408113, 0.4388567   , -0.007871128, -0.0114809042, 2.40354037  , 0.73        , 3           , 12          , 0.0356458239, 0
-0.127996415, 0.06765046  , -9.777115   , 9.79302058E-05, 0.00183468836, 0.002255142 , -0.17796953 , -0.169205874, 0.4389241   , -0.007870406, -0.0114623811, 2.40356278  , 0.74        , 3           , 50          , 0           , 0
-0.116228037, 0.05947468  , -9.801919   , -0.00271743676, -0.000155371046, 0.0007556135, -0.17796953 , -0.169408113, 0.43858704  , -0.007897667, -0.011463875, 2.40357041  , 0.75        , 3           , 11          , 0.01013567  , 0.0101356627
-0.09872003 , 0.0822813958, -9.80169    , -9.393657E-05, -0.002460618, -1.27628809E-05, -0.17796953 , -0.169408113, 0.43858704  , -0.007898608, -0.0114884786, 2.40357041  , 0.76        , 3           , 12          , 0.0356458239, 0
-0.09493764 , 0.08951022  , -9.817451   , 0.000179532959, -0.0006989272, -0.000432539877, -0.177902117, -0.169610351, 0.438789278 , -0.007896764, -0.0114955027, 2.40356565  , 0.77        , 3           , 50          , 0           , 0
-0.108628593, 0.07797755  , -9.828903   , -0.0015998825, 0.00217517815, -0.000365688466, -0.177902117, -0.169408113, 0.43905893  , -0.007912719, -0.0114737805, 2.40356231  , 0.78        , 3           , 11          , 0.01013567  , 0.0101356627
-0.09334202 , 0.08038731  , -9.793973   , 0.0006533853, 0.00331671513, -0.00134229858, -0.177902117, -0.169408113, 0.438789278 , -0.007906028, -0.0114407223, 2.40354848  , 0.79        , 3           , 12          , 0.0356458239, 0
-0.107191712, 0.09096939  , -9.806238   , 0.000320585124, 0.002688736 , -0.0006382558, -0.177902117, -0.169408113, 0.438789278 , -0.007875679, -0.0112841427, 2.4035418   , 0.8         , 3           , 50          , 0           , 0
-0.121280074, 0.08886027  , -9.800931   , -0.00115336175, 0.000918927253, -0.000506613054, -0.178036943, -0.1693407  , 0.438789278 , -0.007887154, -0.0112749944, 2.40353656  , 0.81        , 3           , 11          , 0.009380047 , 0.009380046
-0.0963216946, 0.09262979  , -9.801176   , -0.00255626766, -0.00106158061, -0.001434482, -0.178036943, -0.169475526, 0.4388567   , -0.007912558, -0.0112857223, 2.40352225  , 0.82        , 3           , 12          , 0.03599956  , 0
-0.09649737 , 0.08445313  , -9.784489   , -0.00227790419, -7.418901E-05, -1.89590319E-05, -0.17796953 , -0.169610351, 0.4388567   , -0.007935334, -0.0112864682, 2.40352178  , 0.83        , 3           , 50          , 0           , 0
-0.121890672, 0.08472056  , -9.775642   , -0.00291061751, -0.00064161676, -9.34242853E-05, -0.17796953 , -0.169610351, 0.4388567   , -0.007964429, -0.0112928906, 2.4035213   , 0.84        , 3           , 11          , 0.009380047 , 0.009380046
-0.0923275352, 0.05643615  , -9.786833   , -0.004256676, 0.000264397357, -9.82695856E-05, -0.1778347  , -0.169542938, 0.438789278 , -0.008006986, -0.0112902541, 2.40351987  , 0.85        , 3           , 12          , 0.03599956  , 0
-0.111957662, 0.07654641  , -9.794583   , -0.00417987769, -0.00100216828, -0.000241161659, -0.177902117, -0.1693407  , 0.438991517 , -0.008048756, -0.0113002947, 2.403518    , 0.86        , 3           , 50          , 0           , 0
-0.118663222, 0.08740841  , -9.781031   , -0.00255280873, -0.00155431451, 0.0003306177, -0.178036943, -0.1693407  , 0.4388567   , -0.008074326, -0.0113158105, 2.4035213   , 0.87        , 3           , 11          , 0.009380047 , 0.009380046
-0.107548863, 0.06925517  , -9.788704   , -0.00290756649, -0.00113435276, 0.0009653317, -0.178036943, -0.1693407  , 0.4388567   , -0.008103511, -0.0113270748, 2.40353131  , 0.88        , 3           , 12          , 0.03599956  , 0
-0.10614498 , 0.07284692  , -9.788227   , -0.0019283524, 0.0004913252, -0.00121722941, -0.177767292, -0.169475526, 0.438721865 , -0.008122656, -0.0113222636, 2.403519    , 0.89        , 3           , 50          , 0           , 0
-0.123033322, 0.06400697  , -9.784325   , -0.00316189579, -0.00109562755, -0.00157883461, -0.178036943, -0.169273287, 0.43905893  , -0.008112704, -0.0112764472, 2.4035027   , 0.9         , 3           , 11          , 0.008915259 , 0.008915258
-0.103643656, 0.05880364  , -9.780581   , -0.00160203443, -0.00221137842, 5.126324E-05, -0.177902117, -0.169677764, 0.43905893  , -0.008128732, -0.0112985559, 2.40350366  , 0.91        , 3           , 12          , 0.0364020579, 0
-0.11278151 , 0.083764866 , -9.791396   , -0.000483023323, -0.000232787541, -0.00156502193, -0.177902117, -0.169677764, 0.43905893  , -0.008133386, -0.0113010127, 2.403488    , 0.92        , 3           , 50          , 0           , 0
-0.11751271 , 0.0760653   , -9.766604   , -0.000138620715, 0.001529382 , -0.001419395, -0.177902117, -0.169542938, 0.438721865 , -0.00813461 , -0.0112858349, 2.40347362  , 0.93        , 3           , 11          , 0.008915259 , 0.008915258
-0.105597928, 0.074257046 , -9.806747   , -0.000693308539, -0.0004453914, -0.0007187226, -0.177902117, -0.169273287, 0.4389241   , -0.008141464, -0.0112903463, 2.40346646  , 0.94        , 3           , 12          , 0.0364020579, 0
-0.105729692, 0.05986707  , -9.82082    , -0.00111826125, -0.000166690879, -0.0005789953, -0.178239182, -0.169408113, 0.4388567   , -0.00815258 , -0.0112920608, 2.40346074  , 0.95        , 3           , 50          , 0           , 0
-0.09054573 , 0.07952719  , -9.816102   , -0.000130708984, -1.922468E-05, -0.0009979754, -0.177902117, -0.169610351, 0.43858704  , -0.008153775, -0.0112923346, 2.40345073  , 0.96        , 3           , 11          , 0.008915259 , 0.008915258
-0.09721044 , 0.085066095 , -9.82969    , -0.000619216764, -0.00114882668, -0.000719478237, -0.177902117, -0.169610351, 0.43858704  , -0.008159888, -0.0113038793, 2.40344357  , 0.97        , 3           , 12          , 0.0364020579, 0
-0.121021457, 0.0681655   , -9.819999   , -3.845811E-05, -0.00424222043, 0.000267263356, -0.178036943, -0.169475526, 0.438654453 , -0.008160307, -0.0113462778, 2.40344644  , 0.98        , 3           , 50          , 0           , 0
-0.111059405, 0.046698533 , -9.777977   , 0.000451195316, -0.00325339823, 0.000765527366, -0.178171769, -0.169408113, 0.4389241   , -0.008155884, -0.01137875 , 2.40345454  , 0.99        , 3           , 11          , 0.008915259 , 0.008915258
-0.116601065, 0.07159608  , -9.782435   , -0.000191240571, -0.00173196057, -0.000225918528, -0.177902117, -0.169542938, 0.438654453 , -0.007979402, -0.0113352546, 2.40345073  , 1           , 3           , 12          , 0.0368513167, 0
-0.1248461  , 0.0617951527, -9.791128   , 0.000162286015, -0.00187035685, -0.0005776611, -0.177902117, -0.169542938, 0.438654453 , -0.007977717, -0.0113540031, 2.403445    , 1.01        , 3           , 50          , 0           , 0
-0.119342238, 0.06625195  , -9.793777   , 0.00142412726, -0.000101981896, -0.00120473222, -0.178104356, -0.169542938, 0.438991517 , -0.007963339, -0.0113551188, 2.403433    , 1.02        , 3           , 11          , 0.008637671 , 0.008637671
-0.110442296, 0.0846919939, -9.806741   , 0.002198521 , 0.000536796055, 0.00028318743, -0.1778347  , -0.1693407  , 0.4389241   , -0.007941385, -0.01134973 , 2.403436    , 1.03        , 3           , 12          , 0.0368513167, 0
-0.115632862, 0.07565337  , -9.784672   , 0.00171505508, -0.00157828291, 0.000842703157, -0.177902117, -0.169475526, 0.4388567   , -0.007924331, -0.0113654444, 2.40344453  , 1.04        , 3           , 50          , 0           , 0
-0.108380631, 0.08093071  , -9.769227   , 0.00108468148, -0.002708843, -9.607959E-06, -0.177902117, -0.169475526, 0.4388567   , -0.007913486, -0.0113925328, 2.40344453  , 1.05        , 3           , 11          , 0.008637671 , 0.008637671
-0.109565333, 0.07617752  , -9.827109   , -0.000537938, -0.00307178358, -0.0007240664, -0.177699879, -0.169542938, 0.4388567   , -0.007918786, -0.0114233065, 2.40343785  , 1.06        , 3           , 12          , 0.0368513167, 0
-0.0925834551, 0.06552799  , -9.80578    , 0.0008698473, -0.00207675318, 0.000202283743, -0.177902117, -0.1693407  , 0.438789278 , -0.007910112, -0.0114440573, 2.40343976  , 1.07        , 3           , 50          , 0           , 0
-0.103961818, 0.06695235  , -9.78733    , -0.000611851749, -0.002157169, 0.00139604567, -0.1778347  , -0.169677764, 0.438721865 , -0.007916393, -0.0114655178, 2.403454    , 1.08        , 3           , 11          , 0.008637671 , 0.008637671
-0.108257577, 0.07835233  , -9.807654   , 0.000369082525, -0.0008130543, -0.000221874332, -0.1778347  , -0.169677764, 0.438721865 , -0.007912678, -0.0114736669, 2.40345168  , 1.09        , 3           , 12          , 0.0368513167, 0
-0.0883201063, 0.07813053  , -9.81112    , 0.00100362359, -4.18506934E-05, 0.000417228061, -0.1778347  , -0.169475526, 0.438721865 , -0.00781709 , -0.0113994358, 2.403455    , 1.1         , 3           , 50          , 0           , 0
-0.0635027438, 0.0777686238, -9.79014    , 0.00120519614, 0.001930535 , -0.000426359125, -0.177902117, -0.169745177, 0.438789278 , -0.00780498656, -0.011380164, 2.40345025  , 1.11        , 3           , 11          , 0.0084834015, 0.008483396
-0.11270573 , 0.0553339981, -9.790609   , 0.000639297 , 0.002137889 , -0.000428667467, -0.177902117, -0.169408113, 0.438991517 , -0.007798542, -0.01135882 , 2.403446    , 1.12        , 3           , 12          , 0.0373452529, 0
-0.124867283, 0.06088529  , -9.788871   , 0.00296277832, 0.00349108083, -0.000274472783, -0.177902117, -0.169408113, 0.438991517 , -0.007768881, -0.0113239307, 2.40344262  , 1.13        , 3           , 50          , 0           , 0
-0.123346649, 0.06858881  , -9.803742   , 0.00296765752, 0.002505603 , -0.0002759916, -0.177632466, -0.169542938, 0.438721865 , -0.00773917232, -0.0112988977, 2.40343976  , 1.14        , 3           , 11          , 0.0084834015, 0.008483396
-0.121019833, 0.070398584 , -9.813209   , -0.00111974229, 0.000929300964, -8.557081E-05, -0.177767292, -0.169475526, 0.438721865 , -0.007750359, -0.0112896115, 2.40343928  , 1.15        , 3           , 12          , 0.0373452529, 0
-0.107292853, 0.08017502  , -9.816227   , -0.000280577427, 0.00248363684, -0.0008562114, -0.177767292, -0.169610351, 0.4388567   , -0.00775306672, -0.0112648429, 2.40343022  , 1.16        , 3           , 50          , 0           , 0
