Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0864107  , 0.0951502   , -9.7803     , 0.00220268266, 0.000428935251, 1.48454092E-05, -0.2234731  , -0.129297554, 0.4539571   , -0.009699572, -0.00901483 , 2.64073682  , 8.39        , 3           , 11          , 0.00442669773, 0.00442669261
-0.100605242, 0.08045724  , -9.789508   , 0.00106283976, 0.00267182128, -0.000552125333, -0.223540515, -0.129162729, 0.454024523 , -0.00968114752, -0.008999661, 2.64073014  , 8.4         , 3           , 12          , 0.1104364   , 0
-0.0818206146, 0.0960401744, -9.792464   , -0.00202663755, -0.000727967068, 0.000275793369, -0.223540515, -0.129162729, 0.454024523 , -0.00970144 , -0.009006914, 2.640733    , 8.41        , 3           , 50          , 0           , 0
-0.08735158 , 0.0902223662, -9.78755951 , -0.00118911522, 0.00124871824, 0.0002827817, -0.223405689, -0.1294998  , 0.4538223   , -0.009713355, -0.0089944  , 2.64073586  , 8.42        , 3           , 11          , 0.004400334 , 0.004400332
-0.08105485 , 0.0910064   , -9.7744     , -0.002605921, 0.0020838615, -0.000570113363, -0.2234731  , -0.128825665, 0.453889728 , -0.009739361, -0.008973617, 2.64073014  , 8.43        , 3           , 12          , 0.1104364   , 0
-0.0744257644, 0.07249447  , -9.79386    , -0.00259304838, -0.00045022284, -8.9438E-06 , -0.223540515, -0.129162729, 0.4539571   , -0.009765292, -0.008978121, 2.64073014  , 8.44        , 3           , 50          , 0           , 0
-0.0622741841, 0.0660424   , -9.796054   , -0.00146752317, 0.000402112317, -2.37425957E-06, -0.223540515, -0.129162729, 0.4539571   , -0.009779966, -0.008974099, 2.64073014  , 8.45        , 3           , 11          , 0.004400334 , 0.004400332
-0.108094007, 0.0954461843, -9.792667   , -0.0028771956, -0.00017056927, -0.000574901758, -0.2234731  , -0.129297554, 0.4537549   , -0.009808687, -0.008975861, 2.64072442  , 8.46        , 3           , 12          , 0.1104364   , 0
-0.101709694, 0.101211019 , -9.784911   , -0.00428916654, -0.000180118324, -0.000298949, -0.223742753, -0.129162729, 0.4538223   , -0.009851551, -0.008977692, 2.640721    , 8.47        , 3           , 50          , 0           , 0
-0.08499688 , 0.08937664  , -9.812403   , -0.00146687054, 0.00040211546, 0.00112777541, -0.223540515, -0.129095316, 0.4539571   , -0.009866321, -0.00897356 , 2.64073253  , 8.48        , 3           , 11          , 0.004400334 , 0.004400332
-0.07586649 , 0.09959692  , -9.797376   , 0.00107587525, 0.000137737734, 0.00029158144, -0.223607928, -0.129230142, 0.4537549   , -0.009855588, -0.008972154, 2.64073539  , 8.49        , 3           , 12          , 0.1104364   , 0
-0.0975476354, 0.107928947 , -9.784399   , -0.000333359581, 0.00041092126, -0.000279704662, -0.223607928, -0.129230142, 0.4537549   , -0.009831965, -0.008961261, 2.640732    , 8.5         , 3           , 50          , 0           , 0
-0.07828193 , 0.08878829  , -9.795178   , 0.002777844 , -0.000412762776, 0.000298554543, -0.2234731  , -0.129230142, 0.453889728 , -0.009804214, -0.008965358, 2.640735    , 8.51        , 3           , 11          , 0.0043744687, 0.004374453
-0.09783036 , 0.0809188262, -9.802141   , 0.000504652329, 0.00238760933, 0.0005748959, -0.223405689, -0.128893077, 0.454294175 , -0.009799217, -0.008941427, 2.64074063  , 8.52        , 3           , 12          , 0.111480735 , 0
-0.08952016 , 0.09568241  , -9.793427   , -0.00514716236, 0.00291253766, -0.000298187137, -0.2234731  , -0.12943238 , 0.4537549   , -0.009850661, -0.008912332, 2.6407373   , 8.53        , 3           , 50          , 0           , 0
-0.0878505558, 0.08572677  , -9.790745   , -6.266304E-05, 0.00294692116, 0.00113820483, -0.2234731  , -0.12943238 , 0.4537549   , -0.009851387, -0.008882751, 2.64074826  , 8.54        , 3           , 11          , 0.0043744687, 0.004374453
-0.103126436, 0.09537713  , -9.789466   , -0.00145265623, -0.00156767108, 0.0008421398, -0.223540515, -0.128825665, 0.453889728 , -0.00986599 , -0.008898348, 2.64075685  , 8.55        , 3           , 12          , 0.111480735 , 0
-0.09682001 , 0.0890274048, -9.801647   , -0.00201504817, -0.00213462254, 0.000273563084, -0.223405689, -0.129095316, 0.454159349 , -0.009886167, -0.008919665, 2.64075971  , 8.56        , 3           , 50          , 0           , 0
-0.09549743 , 0.08853613  , -9.794407   , -0.00258793938, -0.0004490506, 0.0008386079, -0.223742753, -0.129297554, 0.4537549   , -0.009912121, -0.008924071, 2.64076829  , 8.57        , 3           , 11          , 0.0043744687, 0.004374453
-0.103475414, 0.1021618   , -9.79305649 , -0.00343645085, -0.000173214648, 0.00111762842, -0.223742753, -0.129297554, 0.4537549   , -0.009946587, -0.008925692, 2.64077973  , 8.58        , 3           , 12          , 0.111480735 , 0
-0.09752011 , 0.112414755 , -9.776696   , -0.000624061562, 0.00181683025, -0.00253915181, -0.2234731  , -0.129095316, 0.453889728 , -0.009952598, -0.00890778 , 2.640754    , 8.59        , 3           , 50          , 0           , 0
-0.09404384 , 0.0988633856, -9.78441    , -2.778205E-05, -0.003816377, 0.00112770835, -0.223607928, -0.129364967, 0.454024523 , -0.009944586, -0.008979648, 2.64076543  , 8.6         , 3           , 11          , 0.004348989 , 0.00434900355
-0.0846114  , 0.09422664  , -9.780289   , 0.00108438137, -0.000429960317, -0.000274503836, -0.223405689, -0.1294998  , 0.4539571   , -0.009933718, -0.008983975, 2.64076257  , 8.61        , 3           , 12          , 0.112522036 , 0
-0.09719501 , 0.0984691   , -9.790312   , 0.00248692115, 0.00155054592, 1.765587E-05, -0.223405689, -0.1294998  , 0.4539571   , -0.009908849, -0.008968468, 2.64076257  , 8.62        , 3           , 50          , 0           , 0
-0.10240218 , 0.112106733 , -9.802047   , -0.00174332748, 0.000114067079, -0.00141695538, -0.223405689, -0.129297554, 0.4538223   , -0.009926154, -0.008967468, 2.64074826  , 8.63        , 3           , 11          , 0.004348989 , 0.00434900355
-0.07884808 , 0.08423826  , -9.782095   , 0.00194625452, -0.00323987822, 0.0008552574, -0.223405689, -0.129162729, 0.454091936 , -0.00990677252, -0.00899978 , 2.64075732  , 8.64        , 3           , 12          , 0.112522036 , 0
-0.07368486 , 0.0941474438, -9.794669   , 0.00193519145, -0.00126892875, -0.00140200485, -0.223405689, -0.1290279  , 0.453889728 , -0.009887294, -0.009012607, 2.64074349  , 8.65        , 3           , 50          , 0           , 0
-0.09097531 , 0.09338817  , -9.777177   , -0.0003275895, -0.0004395093, 1.44898877E-06, -0.223405689, -0.1290279  , 0.453889728 , -0.009890571, -0.009017003, 2.64074349  , 8.66        , 3           , 11          , 0.004348989 , 0.00434900355
-0.102221407, 0.09715143  , -9.783576   , 0.00164242811, 0.0009816858, 1.28371994E-05, -0.223742753, -0.129162729, 0.4537549   , -0.009874147, -0.009007185, 2.64074349  , 8.67        , 3           , 12          , 0.112522036 , 0
-0.0901568457, 0.08393361  , -9.786249   , -0.00117363909, -0.000726805, -0.000285473245, -0.2234731  , -0.128893077, 0.453889728 , -0.009885858, -0.009014481, 2.64074063  , 8.68        , 3           , 50          , 0           , 0
-0.07837094 , 0.0869307742, -9.779367   , 0.000524199335, -0.00127847318, 0.000569172669, -0.223540515, -0.129162729, 0.4536875   , -0.00988066848, -0.009027209, 2.64074636  , 8.69        , 3           , 11          , 0.004348989 , 0.00434900355
-0.08226882 , 0.102298088 , -9.77345848 , 0.00137773424, -0.00211823382, -0.0008409183, -0.223540515, -0.129162729, 0.4536875   , -0.009849603, -0.009053198, 2.64073777  , 8.7         , 3           , 12          , 0.113560274 , 0
-0.07742292 , 0.09141806  , -9.775275   , 0.004184281 , 0.00184278551, 0.00228623813, -0.2234731  , -0.129095316, 0.4538223   , -0.009807965, -0.009034546, 2.64076066  , 8.71        , 3           , 50          , 0           , 0
-0.06760207 , 0.07779682  , -9.784296   , 0.003052779 , 0.001835137 , -0.0008269416, -0.223540515, -0.129162729, 0.454091936 , -0.009777361, -0.009016276, 2.640752    , 8.72        , 3           , 11          , 0.00432417635, 0.004324213
-0.07685238 , 0.09686434  , -9.786547   , -0.00370882568, -0.001307912, 0.00139697839, -0.223405689, -0.129162729, 0.453889728 , -0.009814578, -0.009029218, 2.64076638  , 8.73        , 3           , 12          , 0.113560274 , 0
-0.1136693  , 0.08512895  , -9.791396   , -0.00397722377, -0.00440704357, -0.000869411451, -0.223405689, -0.129162729, 0.453889728 , -0.009854273, -0.009073372, 2.6407578   , 8.74        , 3           , 50          , 0           , 0
-0.08883077 , 0.08567691  , -9.772673   , -2.9565359E-05, -0.002972476, 0.000281344983, -0.223540515, -0.1290279  , 0.4536875   , -0.009854597, -0.009103068, 2.64076114  , 8.75        , 3           , 11          , 0.00432417635, 0.004324213
-0.0943165943, 0.07275407  , -9.801697   , 0.002223532 , -0.00154936768, 0.00142420013, -0.223877579, -0.129162729, 0.453889728 , -0.009832494, -0.009118421, 2.64077544  , 8.76        , 3           , 12          , 0.113560274 , 0
-0.0981710851, 0.08369304  , -9.820663   , -0.00144112122, -0.00326359482, -0.00113836082, -0.2234731  , -0.129162729, 0.4538223   , -0.009846804, -0.009151167, 2.64076447  , 8.77        , 3           , 50          , 0           , 0
-0.08776948 , 0.09204135  , -9.790266   , -0.00314044277, -0.00214879028, 0.0002681605, -0.2234731  , -0.129162729, 0.4538223   , -0.009878234, -0.009172628, 2.64076734  , 8.78        , 3           , 11          , 0.00432417635, 0.004324213
-0.08729848 , 0.0965142846, -9.7803     , 0.00165893  , -0.00183475821, -0.0005566299, -0.223607928, -0.129162729, 0.4536875   , -0.009861596, -0.00919103 , 2.64076161  , 8.79        , 3           , 12          , 0.113560274 , 0
-0.0905671343, 0.0808489   , -9.806605   , -2.896109E-05, -0.00184579112, 0.00141317386, -0.223607928, -0.129230142, 0.4539571   , -0.009828711, -0.009206819, 2.640776    , 8.8         , 3           , 50          , 0           , 0
-0.07524131 , 0.110890031 , -9.8032     , 0.000526549644, -0.0001525855, -0.000276813284, -0.2234731  , -0.1290279  , 0.4538223   , -0.009823421, -0.009208372, 2.640773    , 8.81        , 3           , 11          , 0.00429975241, 0.00429976359
-0.0792098343, 0.116380423 , -9.811795   , 0.00107902032, 0.002385321 , 1.22634765E-05, -0.2234731  , -0.1290279  , 0.4538223   , -0.00981263 , -0.009184518, 2.640773    , 8.82        , 3           , 12          , 0.114595331 , 0
-0.0768493041, 0.09597415  , -9.790167   , 0.00193048292, 0.00154635566, 1.49124762E-05, -0.223540515, -0.129162729, 0.4538223   , -0.009793325, -0.009169053, 2.640773    , 8.83        , 3           , 50          , 0           , 0
-0.08784364 , 0.08751775  , -9.78667    , 0.0005301534, -0.0007157117, 0.001135006 , -0.22367534 , -0.129095316, 0.454024523 , -0.00978812948, -0.0091761  , 2.6407845   , 8.84        , 3           , 11          , 0.00429975241, 0.00429976359
-0.0972700641, 0.09528383  , -9.782189   , -0.0005999545, -0.00100492535, -0.00197860762, -0.223338276, -0.129095316, 0.4539571   , -0.009793948, -0.009186342, 2.64076447  , 8.85        , 3           , 12          , 0.114595331 , 0
-0.08206354 , 0.0775429755, -9.792542   , -0.00286691752, 0.000669189263, -0.000573852158, -0.223338276, -0.129095316, 0.4539571   , -0.009822562, -0.009179706, 2.64075875  , 8.86        , 3           , 50          , 0           , 0
-0.0855265  , 0.08887334  , -9.795235   , -0.002301085, 0.0006730139, 0.00112400635, -0.2234731  , -0.129162729, 0.4537549   , -0.009845675, -0.009172865, 2.6407702   , 8.87        , 3           , 11          , 0.00429975241, 0.00429976359
-0.08825365 , 0.09246759  , -9.781229   , 0.0013642353, 0.00182410085, 1.27125422E-05, -0.2234731  , -0.1290279  , 0.453889728 , -0.009832034, -0.009154626, 2.6407702   , 8.88        , 3           , 12          , 0.114595331 , 0
-0.10226544 , 0.10068658  , -9.761415   , -0.000323845161, 0.000404813181, -0.0008449713, -0.223607928, -0.129095316, 0.4539571   , -0.009835196, -0.009150661, 2.64076161  , 8.89        , 3           , 50          , 0           , 0
-0.08865566 , 0.103226461 , -9.75904    , -0.00257205777, -0.00158099364, -0.00255378149, -0.223607928, -0.129095316, 0.4539571   , -0.009845931, -0.00916408747, 2.64073586  , 8.9         , 3           , 11          , 0.00427582627, 0.004275811
-0.08173426 , 0.101912685 , -9.7947     , -0.000889064, 0.000964556646, -0.0008467496, -0.223540515, -0.129230142, 0.4539571   , -0.009854743, -0.009154525, 2.64072728  , 8.91        , 3           , 12          , 0.115627177 , 0
-0.0724590644, 0.09134598  , -9.771168   , -0.000873982, -0.00185108883, 0.00112667319, -0.223607928, -0.129095316, 0.453889728 , -0.009863588, -0.009172924, 2.64073873  , 8.92        , 3           , 50          , 0           , 0
-0.0940200239, 0.0957582444, -9.800242   , -0.00143686321, -0.00241804239, -0.00028951565, -0.223540515, -0.129230142, 0.453889728 , -0.009877933, -0.009197132, 2.64073586  , 8.93        , 3           , 11          , 0.00427582627, 0.004275811
-0.07090418 , 0.09996994  , -9.79146    , -0.00116115459, -0.00128987781, -0.00226422539, -0.223540515, -0.129230142, 0.453889728 , -0.009889338, -0.009210254, 2.640714    , 8.94        , 3           , 12          , 0.115627177 , 0
-0.08057218 , 0.0834373459, -9.806066   , 0.00251046871, -0.0009834761, 0.000296165817, -0.223540515, -0.129230142, 0.4537549   , -0.009864261, -0.009220059, 2.64071679  , 8.95        , 3           , 50          , 0           , 0
-0.04321436 , 0.09836329  , -9.812498   , 0.001665561 , -0.00127076637, 0.001987006 , -0.223540515, -0.12896049 , 0.4539571   , -0.009847792, -0.00923257 , 2.64073682  , 8.96        , 3           , 11          , 0.00427582627, 0.004275811
-0.050927218, 0.107814431 , -9.77862    , -0.00115468842, -0.00213456177, 0.0016899975, -0.22367534 , -0.129162729, 0.4539571   , -0.009859496, -0.009253748, 2.640754    , 8.97        , 3           , 12          , 0.115627177 , 0
-0.1026508  , 0.090926826 , -9.809367   , 0.00109677715, -0.000711461529, 7.47785725E-06, -0.22367534 , -0.129162729, 0.4539571   , -0.009848529, -0.009260861, 2.640754    , 8.98        , 3           , 50          , 0           , 0
-0.106530175, 0.07603146  , -9.794544   , 0.003349059 , 0.00071164273, -0.0002623545, -0.223540515, -0.129364967, 0.4537549   , -0.009815013, -0.009253771, 2.64075112  , 8.99        , 3           , 11          , 0.00427582627, 0.004275811
-0.090491   , 0.0880522   , -9.802055   , -0.00202419539, 0.002652223 , -1.80541792E-06, -0.223540515, -0.1290279  , 0.453889728 , -0.009820166, -0.009190875, 2.64075017  , 9           , 3           , 12          , 0.116655782 , 0
-0.0800792649, 0.0923915654, -9.787043   , 0.00194372027, -0.000136688483, 1.22923175E-05, -0.22367534 , -0.129364967, 0.4538223   , -0.009800729, -0.00919224 , 2.64075065  , 9.01        , 3           , 50          , 0           , 0
-0.07653989 , 0.121220469 , -9.784636   , -3.835409E-05, 0.0009762044, 0.000852421741, -0.22367534 , -0.129364967, 0.4538223   , -0.009801192, -0.009182396, 2.64075875  , 9.02        , 3           , 11          , 0.004252285 , 0.004252276
-0.09117243 , 0.111454673 , -9.781624   , 0.00164751662, 0.00267705345, 0.000297851977, -0.22367534 , -0.1290279  , 0.45348525  , -0.009784742, -0.009155597, 2.64076161  , 9.03        , 3           , 12          , 0.116655782 , 0
-0.100360222, 0.09672439  , -9.797123   , 0.00164644863, 0.00295862  , 0.0008633609, -0.223540515, -0.129162729, 0.4538223   , -0.009768352, -0.009125928, 2.6407702   , 9.04        , 3           , 50          , 0           , 0
-0.110990658, 0.0814954042, -9.793651   , -0.0008718576, -0.001845177, 0.0005615941, -0.223540515, -0.129162729, 0.4537549   , -0.009777124, -0.009144324, 2.640776    , 9.05        , 3           , 11          , 0.004252285 , 0.004252276
-0.10447555 , 0.0927224457, -9.800335   , 0.000247439 , 0.000133415218, -0.000560250366, -0.223540515, -0.129162729, 0.4537549   , -0.009774598, -0.009143044, 2.6407702   , 9.06        , 3           , 12          , 0.116655782 , 0
-0.0999437645, 0.0980286747, -9.784006   , -3.49878319E-05, 0.00013150525, -0.0005615673, -0.223607928, -0.129297554, 0.453620076 , -0.009774897, -0.009141783, 2.64076447  , 9.07        , 3           , 50          , 0           , 0
-0.09636329 , 0.09438148  , -9.785351   , -0.00256165839, -0.002982901, -0.000860730535, -0.223607928, -0.129230142, 0.4538223   , -0.009800437, -0.009171695, 2.64075637  , 9.08        , 3           , 11          , 0.004252285 , 0.004252276
-0.07274108 , 0.09282872  , -9.808228   , 0.00136041827, 0.00351983588, -0.000549775432, -0.22367534 , -0.12943238 , 0.4538223   , -0.00978678 , -0.009136552, 2.64075065  , 9.09        , 3           , 12          , 0.116655782 , 0
-0.0893501639, 0.101176359 , -9.81736    , -0.00200329348, -0.00157205085, -0.000856011233, -0.2234731  , -0.129297554, 0.453889728 , -0.009803742, -0.009157303, 2.64074159  , 9.1         , 3           , 50          , 0           , 0
-0.09414766 , 0.09208402  , -9.780824   , 0.00166242744, -0.0001393902, 0.0011410407, -0.2234731  , -0.129297554, 0.453889728 , -0.009787222, -0.009158584, 2.640753    , 9.11        , 3           , 11          , 0.004229326 , 0.00422929926
-0.1012941  , 0.0962657258, -9.791708   , -0.0020162547, 0.00124360481, 0.0008435528, -0.223540515, -0.129162729, 0.4538223   , -0.009807461, -0.009146067, 2.64076114  , 9.12        , 3           , 12          , 0.117681079 , 0
-0.08938265 , 0.10516718  , -9.796553   , -0.00116495532, 0.0004046387, 0.000563664245, -0.223607928, -0.129297554, 0.453889728 , -0.009819161, -0.009141966, 2.64076638  , 9.13        , 3           , 50          , 0           , 0
-0.105620839, 0.111211412 , -9.79303551 , 0.00109552685, 0.00013835181, 8.691059E-06, -0.223540515, -0.129095316, 0.453889728 , -0.009808207, -0.009140582, 2.64076638  , 9.14        , 3           , 11          , 0.004229326 , 0.00422929926
-0.113549404, 0.0558411442, -9.80417252 , 0.00194919924, -0.0009821748, 0.00142359338, -0.223540515, -0.129095316, 0.453889728 , -0.009788846, -0.009150263, 2.64078069  , 9.15        , 3           , 12          , 0.117681079 , 0
-0.08249043 , 0.07980103  , -9.791633   , 0.0005474014, -0.00324424915, 8.49981E-07 , -0.223810166, -0.129297554, 0.4538223   , -0.009783375, -0.009182705, 2.64078164  , 9.16        , 3           , 50          , 0           , 0
-0.0874922052, 0.114137195 , -9.787008   , -0.00229129638, -0.000447700324, -0.000855592545, -0.223607928, -0.129162729, 0.4539571   , -0.00980621 , -0.009187264, 2.640773    , 9.17        , 3           , 11          , 0.004229326 , 0.00422929926
-0.101579949, 0.0777337551, -9.781392   , -4.459096E-05, 0.00210166443, -0.00112368912, -0.2234731  , -0.129095316, 0.4539571   , -0.009806552, -0.009166362, 2.64076161  , 9.18        , 3           , 12          , 0.117681079 , 0
-0.0839021057, 0.0757566   , -9.79166    , -0.000326365174, 0.00209975778, 5.14392741E-06, -0.2234731  , -0.129095316, 0.4539571   , -0.009809816, -0.009145363, 2.64076161  , 9.19        , 3           , 50          , 0           , 0
-0.08916819 , 0.08532934  , -9.802056   , 0.00166447868, 0.00013964306, -0.00111894542, -0.22367534 , -0.129364967, 0.4539571   , -0.009763242, -0.009159942, 2.64074922  , 9.2         , 3           , 11          , 0.004206847 , 0.00420683064
-0.0997683  , 0.10843692  , -9.793453   , 0.0010929812, 0.00154364994, -0.000554334663, -0.223742753, -0.129095316, 0.454091936 , -0.00975226 , -0.00914456 , 2.64074349  , 9.21        , 3           , 12          , 0.118703    , 0
-0.07631171 , 0.102286465 , -9.790587   , -0.00172752014, 0.000961424841, 0.00112685282, -0.2234731  , -0.129297554, 0.4538223   , -0.009769637, -0.00913483649, 2.640755    , 9.22        , 3           , 50          , 0           , 0
-0.06347099 , 0.112981878 , -9.795417   , 0.0008178509, 0.000133916285, 7.25370228E-06, -0.2234731  , -0.129297554, 0.4538223   , -0.00976146 , -0.009133496, 2.640755    , 9.23        , 3           , 11          , 0.004206847 , 0.00420683064
-0.08364492 , 0.09337267  , -9.797913   , 0.00280476  , -0.00182366883, 0.000295971928, -0.223742753, -0.129297554, 0.453889728 , -0.00973344 , -0.009151704, 2.6407578   , 9.24        , 3           , 12          , 0.118703    , 0
-0.08408323 , 0.09785321  , -9.78705    , 0.0002609461, -0.00127772451, 0.00169767509, -0.22367534 , -0.129297554, 0.454091936 , -0.009730988, -0.009164316, 2.640775    , 9.25        , 3           , 50          , 0           , 0
-0.0832174942, 0.0969176   , -9.780268   , -0.001990757, -0.00298239756, 0.0005543858, -0.2234731  , -0.129364967, 0.4539571   , -0.009750949, -0.009194084, 2.64078069  , 9.26        , 3           , 11          , 0.004206847 , 0.00420683064
-0.09463386 , 0.0795644447, -9.81297    , -0.00313120126, -0.00101908669, -0.001143069, -0.2234731  , -0.129364967, 0.4539571   , -0.009782157, -0.009204387, 2.64076972  , 9.27        , 3           , 12          , 0.118703    , 0
-0.114388511, 0.08752234  , -9.829359   , 0.00195346051, -0.0009847026, 0.000575860438, -0.223607928, -0.129297554, 0.454091936 , -0.009762676, -0.009214177, 2.64077544  , 9.28        , 3           , 50          , 0           , 0
-0.10433279 , 0.101765133 , -9.806171   , 0.00167956087, -0.002676002, 0.000854477461, -0.223742753, -0.129230142, 0.454024523 , -0.009745962, -0.009240852, 2.6407845   , 9.29        , 3           , 11          , 0.004206847 , 0.00420683064
-0.0877625644, 0.09383235  , -9.786192   , -0.001999765, -0.00101326033, 0.000274833146, -0.2234731  , -0.12943238 , 0.453889728 , -0.009760195, -0.009262483, 2.64078641  , 9.3         , 3           , 12          , 0.119721591 , 0
-0.07523052 , 0.0828528553, -9.785236   , -0.002850649, -0.0004558639, -0.001140937, -0.2234731  , -0.12943238 , 0.453889728 , -0.009788596, -0.009267152, 2.64077544  , 9.31        , 3           , 50          , 0           , 0
-0.09685095 , 0.08498519  , -9.807088   , -0.002566502, -0.0007355174, -0.000574979, -0.2234731  , -0.129162729, 0.4539571   , -0.009814208, -0.009274563, 2.64076972  , 9.32        , 3           , 11          , 0.00418461068, 0.004184597
-0.0916954055, 0.09711989  , -9.810615   , 0.00365204876, -0.00153818878, 0.00114791642, -0.223405689, -0.129095316, 0.454091936 , -0.00977779552, -0.009289831, 2.64078164  , 9.33        , 3           , 12          , 0.119721591 , 0
