Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.3946263   , 0.029541146 , -9.791809   , -0.00457325531, 0.0007594875, -0.0009807448, -0.185856819, -0.165161118, 0.4193744   , -0.003380872, 0.0389827043, 2.3699      , 19.68       , 3           , 11          , 0.003205402 , 0.00320538785
0.35208416  , 0.0313957855, -9.792579   , 0.00135015952, 0.00248899125, 0.000462201715, -0.1857894  , -0.164824054, 0.419307    , -0.00336719328, 0.0390076078, 2.36990476  , 19.69       , 3           , 12          , 0.202150881 , 0
0.3721059   , 0.03927657  , -9.790585   , -0.0008848712, -0.00231287326, 0.000162114651, -0.185722   , -0.164891466, 0.4193744   , -0.00336850854, 0.03898469  , 2.36991525  , 19.7        , 3           , 50          , 0           , 0
0.413738936 , 0.0351979733, -9.796159   , 0.004470739 , -2.405996E-05, 0.0013207579, -0.1857894  , -0.164891466, 0.419307    , -0.00332328677, 0.0389844961, 2.3699286   , 19.71       , 3           , 11          , 0.003203171 , 0.00320315687
0.372801661 , 0.0252590813, -9.784309   , 0.0022120662, -0.000320907915, 0.000179638475, -0.1857894  , -0.164891466, 0.419307    , -0.00330109452, 0.03898129  , 2.36993051  , 19.72       , 3           , 12          , 0.202711433 , 0
0.39148137  , 0.0273664426, -9.804949   , -0.0006117129, -0.000340005266, 0.00101408153, -0.185722   , -0.164958879, 0.419037342 , -0.003306815, 0.03897792  , 2.36994052  , 19.73       , 3           , 50          , 0           , 0
0.387922645 , 0.0328167379, -9.803145   , -0.00146071357, -6.417162E-05, 0.000445489743, -0.185722   , -0.1650937  , 0.4193744   , -0.00332124764, 0.0389772952, 2.36994481  , 19.74       , 3           , 11          , 0.003203171 , 0.00320315687
0.373416722 , 0.04056116  , -9.77475    , -0.002589516, -0.000353378942, -0.000407824176, -0.185452342, -0.164621815, 0.4193744   , -0.00334729813, 0.038973745 , 2.369941    , 19.75       , 3           , 12          , 0.202711433 , 0
0.38740164  , 0.0363375247, -9.775112   , 0.000232705279, -5.271728E-05, -0.00152437086, -0.185452342, -0.164621815, 0.4193744   , -0.00334556634, 0.0389731675, 2.36992574  , 19.76       , 3           , 50          , 0           , 0
0.3872708   , 0.0308753289, -9.760673   , -0.00230881 , -6.990542E-05, -0.000971148256, -0.185856819, -0.165026292, 0.419172168 , -0.003369033, 0.0389724374, 2.3699162   , 19.77       , 3           , 11          , 0.003203171 , 0.00320315687
0.403038323 , 0.020804774 , -9.772797   , -0.00144505338, -0.003161386, 0.00100579148, -0.185587168, -0.1650937  , 0.419307    , -0.0033830863, 0.0389408544, 2.36992621  , 19.78       , 3           , 12          , 0.202711433 , 0
0.370963544 , 0.0190095846, -9.797909   , 0.000228686418, 0.0007919786, -0.00124053156, -0.185654581, -0.164689228, 0.419307    , -0.00338128279, 0.03894873  , 2.36991334  , 19.79       , 3           , 50          , 0           , 0
0.3678996   , 0.030737415 , -9.786133   , 0.0005239488, -0.00145757943, -0.000394611328, -0.185452342, -0.164891466, 0.419307    , -0.0033657176, 0.03894323  , 2.369921    , 19.8        , 3           , 11          , 0.00320106628, 0.00320105278
0.395559937 , 0.0398193   , -9.765543   , 0.00108085375, -4.5938883E-05, -0.00208503264, -0.185452342, -0.164891466, 0.419307    , -0.00335572055, 0.0389427021, 2.3699      , 19.81       , 3           , 12          , 0.20326741  , 0
0.391304255 , 0.014725131 , -9.802291   , -0.00146468042, 0.000781568931, -0.001247971, -0.185654581, -0.164891466, 0.419239581 , -0.00337085314, 0.0389504731, 2.36988759  , 19.82       , 3           , 50          , 0           , 0
0.374179244 , 0.0234733038, -9.794702   , -2.68015738E-05, -0.00427704956, -0.000119047094, -0.1857894  , -0.164756641, 0.419441819 , -0.00337116374, 0.0389077   , 2.36988664  , 19.83       , 3           , 11          , 0.00320106628, 0.00320105278
0.401435673 , 0.0330464356, -9.78451    , -0.002587343, -0.000352324219, 0.00128786277, -0.185587168, -0.164891466, 0.419307    , -0.003396535, 0.0389042161, 2.36989951  , 19.84       , 3           , 12          , 0.20326741  , 0
0.3811097   , 0.0319866128, -9.800941   , 0.00136614288, -0.000325587, 0.000458687369, -0.185587168, -0.164891466, 0.419307    , -0.00338269235, 0.0389009751, 2.3699038   , 19.85       , 3           , 50          , 0           , 0
0.374483556 , 0.03666403  , -9.8267355  , -0.00314924563, -0.0009192736, 0.00156689866, -0.185722   , -0.164756641, 0.419172168 , -0.003413575, 0.0388918445, 2.36992     , 19.86       , 3           , 11          , 0.00320106628, 0.00320105278
0.394904584 , 0.017789267 , -9.786882   , -0.002297457, -0.00175823725, 0.00213462254, -0.185587168, -0.164756641, 0.4193744   , -0.00343571627, 0.0388743244, 2.369941    , 19.87       , 3           , 12          , 0.20326741  , 0
0.3796786   , 0.03953152  , -9.758887   , 0.00220670551, 0.000806397758, -0.00151338836, -0.185317516, -0.165026292, 0.419441819 , -0.003414237, 0.0388823375, 2.36992574  , 19.88       , 3           , 50          , 0           , 0
0.394234776 , 0.0367376655, -9.783646   , -0.00117520918, -0.00034277438, 0.00129444746, -0.185317516, -0.165026292, 0.419441819 , -0.00342548522, 0.03887895  , 2.369939    , 19.89       , 3           , 11          , 0.00320106628, 0.00320105278
0.411131978 , 0.042460382 , -9.799764   , 0.00220419769, 0.00165267941, 0.000183465658, -0.185654581, -0.164824054, 0.419172168 , -0.00339725637, 0.0389091559, 2.36994863  , 19.9        , 3           , 12          , 0.203818917 , 0
0.395953536 , 0.02012661  , -9.814436   , 0.00163999631, 0.00164886261, 0.00131098181, -0.185654581, -0.164689228, 0.419307    , -0.00338034751, 0.0389256924, 2.369962    , 19.91       , 3           , 50          , 0           , 0
0.379234165 , 0.0306166187, -9.789661   , -5.83313267E-05, 0.002200528 , -0.00039127667, -0.185452342, -0.165026292, 0.419172168 , -0.00338108675, 0.03894768  , 2.36995816  , 19.92       , 3           , 11          , 0.00319897826, 0.00319896522
0.3941742   , 0.03802762  , -9.764658   , -0.000326818117, -0.0006170326, -0.0003969329, -0.185452342, -0.165026292, 0.419172168 , -0.00338450982, 0.0389415   , 2.36995387  , 19.93       , 3           , 12          , 0.203818917 , 0
0.39267987  , 0.0281137042, -9.763353   , 0.000781815848, 0.003614083 , -0.0006676937, -0.185317516, -0.164891466, 0.419037342 , -0.003376956, 0.0389776155, 2.3699472   , 19.94       , 3           , 50          , 0           , 0
0.326974928 , 0.0176843051, -9.787403   , 0.004191596 , -0.0003049033, 0.00131979666, -0.185722   , -0.164891466, 0.419441819 , -0.00333452574, 0.038974613 , 2.36996     , 19.95       , 3           , 11          , 0.00319897826, 0.00319896522
0.367759526 , 0.0528672822, -9.791466   , -0.0006076878, -0.0009005069, -0.00011614633, -0.185654581, -0.1650937  , 0.419509232 , -0.003340648, 0.03896561  , 2.369959    , 19.96       , 3           , 12          , 0.203818917 , 0
0.3960128   , 0.00730461627, -9.759347   , 0.0005169329, 0.000233395724, 0.0007384694, -0.185654581, -0.1650937  , 0.419509232 , -0.00333519024, 0.038967967 , 2.36996675  , 19.97       , 3           , 50          , 0           , 0
0.403672427 , 0.00405921554, -9.760206   , -0.00174215529, 0.000218117522, 0.00129300891, -0.185519755, -0.164958879, 0.418969929 , -0.00335210864, 0.03897019  , 2.36997914  , 19.98       , 3           , 11          , 0.00319897826, 0.00319896522
0.3975321   , 0.0132216671, -9.779651   , 0.00445598969, 0.00307578174, -0.000933978939, -0.185722   , -0.164824054, 0.419307    , -0.003307915, 0.03900091  , 2.36997     , 19.99       , 3           , 12          , 0.203818917 , 0
0.381980032 , 0.03730361  , -9.775149   , 0.00135128386, 0.00305625726, -0.00207811571, -0.1857894  , -0.165026292, 0.419239581 , -0.00327222981, 0.0390442759, 2.36996     , 20          , 3           , 50          , 0           , 0
0.365235656 , 0.0366146229, -9.780253   , 0.00276349252, 0.00334737962, 0.00047174003, -0.185452342, -0.164958879, 0.419037342 , -0.00324441632, 0.0390777662, 2.36996484  , 20.01       , 3           , 11          , 0.00319695054, 0.00319693773
0.401245534 , 0.0555820949, -9.776282   , 0.00446887873, 0.00110631692, -8.890456E-05, -0.185452342, -0.164958879, 0.419037342 , -0.003199765, 0.0390888229, 2.369964    , 20.02       , 3           , 12          , 0.204365879 , 0
0.365338266 , 0.0366977751, -9.80511    , -0.0003337711, 0.00135541242, -0.000110858506, -0.185654581, -0.164891466, 0.419172168 , -0.003203147, 0.0391023755, 2.369963    , 20.03       , 3           , 50          , 0           , 0
0.3681813   , 0.04614157  , -9.805501   , -0.00116866874, -0.0011844039, -0.0004012522, -0.185722   , -0.164689228, 0.419172168 , -0.00321498676, 0.0390905179, 2.369959    , 20.04       , 3           , 11          , 0.00319695054, 0.00319693773
0.3919229   , 0.034939982 , -9.777795   , 0.00107762171, 0.00164653035, 0.00102630979, -0.185452342, -0.165026292, 0.419037342 , -0.00320381159, 0.0391070172, 2.36996913  , 20.05       , 3           , 12          , 0.204365879 , 0
0.40787062  , 0.0392987132, -9.787599   , -0.00369468657, -0.004298807, 0.000429734355, -0.185452342, -0.165026292, 0.419037342 , -0.0032405844, 0.03906404  , 2.36997342  , 20.06       , 3           , 50          , 0           , 0
0.377668083 , 0.0143956589, -9.791097   , 0.00053228403, -0.00229920051, 0.00101760088, -0.185452342, -0.164958879, 0.419172168 , -0.00323486165, 0.03904108  , 2.369984    , 20.07       , 3           , 11          , 0.00319695054, 0.00319693773
0.363886178 , 0.03351333  , -9.792479   , -0.002304115, -6.57842E-05, -0.0006873217, -0.185924232, -0.164891466, 0.419104755 , -0.00325817149, 0.0390404   , 2.36997724  , 20.08       , 3           , 12          , 0.204365879 , 0
0.3741923   , 0.02348389  , -9.797865   , -4.50268562E-05, -5.050603E-05, -0.00124186114, -0.185384929, -0.164891466, 0.419037342 , -0.00325910514, 0.03903985  , 2.36996484  , 20.09       , 3           , 50          , 0           , 0
0.411241084 , 0.0238762256, -9.775433   , 0.00418238947, 0.00194851728, -0.00037129916, -0.185384929, -0.164891466, 0.419037342 , -0.00321493135, 0.0390542857, 2.36996484  , 20.1        , 3           , 11          , 0.00319526577, 0.0031952525
0.395530969 , 0.0384567752, -9.762837   , 0.00107536849, 0.001927506 , -0.000950860442, -0.185587168, -0.164891466, 0.419037342 , -0.003204553, 0.03907353  , 2.3699553   , 20.11       , 3           , 12          , 0.204908133 , 0
0.378044456 , 0.0419279821, -9.794596   , -3.605371E-05, -0.00174047891, -0.000679231831, -0.1857894  , -0.164756641, 0.419104755 , -0.003205178, 0.0390561037, 2.36994863  , 20.12       , 3           , 50          , 0           , 0
0.357425421 , 0.0276864972, -9.781705   , 0.00249291584, 0.0008107949, -0.00122854894, -0.185654581, -0.164958879, 0.419037342 , -0.00318072853, 0.03906417  , 2.36993623  , 20.13       , 3           , 11          , 0.00319526577, 0.0031952525
0.3860379   , 0.03411737  , -9.781008   , 0.0005230608, -0.0006103997, -0.0009573997, -0.185654581, -0.164958879, 0.419037342 , -0.00317587215, 0.0390580371, 2.36992669  , 20.14       , 3           , 12          , 0.204908133 , 0
0.376101553 , 0.0275592655, -9.80868149 , 0.00391455553, -0.0008690403, 0.0007531943, -0.185722   , -0.164958879, 0.419037342 , -0.003136433, 0.03904937  , 2.36993432  , 20.15       , 3           , 50          , 0           , 0
0.3712308   , 0.0402046144, -9.795107   , -0.001452533, -0.0009053345, -0.0009670522, -0.185587168, -0.164824054, 0.419037342 , -0.003151333, 0.0390402861, 2.36992478  , 20.16       , 3           , 11          , 0.00319526577, 0.0031952525
0.3985501   , 0.05161411  , -9.794399   , -0.000604436733, -0.0008996007, 0.0004495858, -0.185452342, -0.164891466, 0.418969929 , -0.00315719913, 0.0390313   , 2.369929    , 20.17       , 3           , 12          , 0.204908133 , 0
