Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.12399134 , 0.058618892 , -9.788874   , -6.715516E-05, 0.00129120343, -4.17821975E-05, -0.139813945, -0.180531219, 0.4240933   , -0.008103324, -0.013757511, 2.26039052  , 0.39        , 3           , 11          , 0.0347534344, 0.0347534344
-0.138953984, 0.053421326 , -9.801213   , 0.00113686  , 0.00177071325, 0.0004587501, -0.139813945, -0.1803964  , 0.424295545 , -0.008038178, -0.0139360335, 2.26039386  , 0.4         , 3           , 12          , 0.03489538  , 0
-0.143295735, 0.06567673  , -9.807524   , 0.00127963419, 0.00134931842, -0.000459489, -0.139679119, -0.180733457, 0.424228132 , -0.008025317, -0.0139225777, 2.260389    , 0.41        , 3           , 50          , 0           , 0
-0.117215633, 0.0870184153, -9.804071   , 0.0024077436, 0.001638522 , -0.0008069592, -0.139679119, -0.180733457, 0.424228132 , -0.008001125, -0.0139062563, 2.260381    , 0.42        , 3           , 11          , 0.0176957287, 0.0176956318
-0.129196882, 0.07448961  , -9.793819   , 0.00212345179, 0.00198856788, -0.00101963687, -0.1396117  , -0.180126742, 0.4240259   , -0.007979748, -0.0138864527, 2.26037049  , 0.43        , 3           , 12          , 0.03489538  , 0
-0.145198047, 0.0985799059, -9.790226   , 0.00254897214, 0.001850656 , 0.00103051809, -0.139679119, -0.1804638  , 0.424228132 , -0.0079544  , -0.0138678644, 2.260381    , 0.44        , 3           , 50          , 0           , 0
-0.134220153, 0.1074693   , -9.788298   , 0.00275940169, 0.00199286779, -0.000169061313, -0.13994877 , -0.1803964  , 0.4240933   , -0.00792678 , -0.01384795 , 2.260379    , 0.45        , 3           , 11          , 0.0176957287, 0.0176956318
-0.119259037, 0.105524056 , -9.798587   , 0.00234051817, 0.00100452441, -0.000384458515, -0.13994877 , -0.1803964  , 0.4240933   , -0.00790332 , -0.0138379354, 2.26037526  , 0.46        , 3           , 12          , 0.03489538  , 0
-0.1383538  , 0.09631093  , -9.810071   , 0.00368350232, 0.000661639031, -0.0008731862, -0.139679119, -0.180531219, 0.42395848  , -0.007866364, -0.0138313882, 2.2603662   , 0.47        , 3           , 50          , 0           , 0
-0.13401413 , 0.08628558  , -9.796067   , -0.001970139, 0.00167930929, -0.0006859944, -0.139746532, -0.1803964  , 0.424228132 , -0.007885968, -0.01381465 , 2.260359    , 0.48        , 3           , 11          , 0.0176957287, 0.0176956318
-0.142282337, 0.08048303  , -9.786211   , -0.0004092878, 0.000141205324, -0.0009636755, -0.139813945, -0.180531219, 0.424228132 , -0.007889928, -0.0138133131, 2.26034951  , 0.49        , 3           , 12          , 0.03489538  , 0
-0.1539965  , 0.0837928951, -9.790355   , -0.00118548749, 0.00161300285, -0.00174082525, -0.139813945, -0.180531219, 0.424228132 , -0.008201372, -0.0138051938, 2.26033616  , 0.5         , 3           , 50          , 0           , 0
-0.164936513, 0.08073672  , -9.782767   , -0.002876771, 0.00103841536, -0.00090198213, -0.139746532, -0.1804638  , 0.4240259   , -0.008230013, -0.0137948841, 2.260327    , 0.51        , 3           , 11          , 0.01343362  , 0.0134335784
-0.162629262, 0.08386971  , -9.783189   , -0.0011081961, 0.000205653763, -0.00223710644, -0.139813945, -0.180531219, 0.424228132 , -0.008240786, -0.0137930121, 2.26030469  , 0.52        , 3           , 12          , 0.0350921638, 0
-0.171096   , 0.09166901  , -9.791808   , -0.0008211608, -0.000566736562, -0.000894929457, -0.139746532, -0.180531219, 0.424160719 , -0.008248878, -0.0137987528, 2.260296    , 0.53        , 3           , 50          , 0           , 0
-0.161096513, 0.0902439654, -9.805299   , 0.001142725 , 0.00219189515, -3.386776E-05, -0.139746532, -0.180531219, 0.424160719 , -0.008237443, -0.0137768406, 2.26029515  , 0.54        , 3           , 11          , 0.01343362  , 0.0134335784
-0.1464658  , 0.06749889  , -9.801664   , 0.0005825649, 0.00127298955, 0.000244625524, -0.1395443  , -0.180598632, 0.424160719 , -0.00823165 , -0.013764089, 2.260298    , 0.55        , 3           , 12          , 0.0350921638, 0
-0.152899638, 0.09286426  , -9.807936   , 0.0008027899, -0.000414968439, 0.000313643977, -0.139881358, -0.1803964  , 0.424295545 , -0.008223667, -0.0137682129, 2.26030087  , 0.56        , 3           , 50          , 0           , 0
-0.139309645, 0.09895892  , -9.789275   , 0.000160463213, 0.0009181671, -0.000111063993, -0.1396117  , -0.1804638  , 0.424160719 , -0.008222046, -0.0137590412, 2.2603      , 0.57        , 3           , 11          , 0.01343362  , 0.0134335784
-0.149342477, 0.09812518  , -9.774893   , 0.000302866654, 0.000637556 , -0.0004640113, -0.139679119, -0.180666044, 0.4240259   , -0.008218952, -0.0137527036, 2.26029515  , 0.58        , 3           , 12          , 0.0350921638, 0
-0.142934144, 0.106141254 , -9.76577    , 0.00023748388, -0.000278004649, 0.0007350334, -0.139679119, -0.180666044, 0.4240259   , -0.008216678, -0.0137554249, 2.26030231  , 0.59        , 3           , 50          , 0           , 0
-0.110912338, 0.08914683  , -9.788196   , 0.00175562908, 0.00151903019, -0.000737413066, -0.1395443  , -0.18080087 , 0.424160719 , -0.00848434 , -0.0140821971, 2.260299    , 0.6         , 3           , 11          , 0.0113488138, 0.0113488054
-0.134312481, 0.0659580752, -9.78847    , -0.0006512536, 0.00284023164, -0.000110836576, -0.139679119, -0.180194154, 0.424228132 , -0.008490833, -0.0140538039, 2.26029754  , 0.61        , 3           , 12          , 0.0353429019, 0
-0.15222846 , 0.0783804953, -9.797144   , 0.0006927321, 0.002426958 , 0.000530477264, -0.139679119, -0.180531219, 0.4240259   , -0.008483979, -0.0140294917, 2.26030278  , 0.62        , 3           , 50          , 0           , 0
-0.130367741, 0.09876038  , -9.761637   , -0.00127111294, -0.000331673684, -0.0002599501, -0.139679119, -0.180531219, 0.4240259   , -0.008496653, -0.0140328305, 2.2603      , 0.63        , 3           , 11          , 0.0113488138, 0.0113488054
-0.123372324, 0.0716924444, -9.787459   , -0.002619199, 0.000926295354, -0.0007586934, -0.13947688 , -0.180531219, 0.424295545 , -0.008522739, -0.0140236318, 2.26029229  , 0.64        , 3           , 12          , 0.0353429019, 0
-0.15746665 , 0.08529773  , -9.822918   , -0.0008546653, 0.00100862281, -0.00124479469, -0.139813945, -0.1804638  , 0.424362957 , -0.008531109, -0.0140136508, 2.26028     , 0.65        , 3           , 50          , 0           , 0
-0.130462423, 0.0866322145, -9.777508   , -0.00106226257, 0.0001624953, -0.00117644994, -0.1395443  , -0.180666044, 0.4240933   , -0.008541566, -0.0140121263, 2.260268    , 0.66        , 3           , 11          , 0.0113488138, 0.0113488054
-0.116798542, 0.08921595  , -9.78823948 , -0.00346426247, 0.000357432757, -0.00175239332, -0.1395443  , -0.180666044, 0.4240933   , -0.008575964, -0.0140087027, 2.26025033  , 0.67        , 3           , 12          , 0.0353429019, 0
-0.136122182, 0.105631515 , -9.772047   , -0.00352554466, -0.00140282337, -0.000695919, -0.1395443  , -0.180531219, 0.424228132 , -0.008611123, -0.014022789, 2.26024365  , 0.68        , 3           , 50          , 0           , 0
-0.15646255 , 0.07517504  , -9.768714   , -0.00161676144, -0.00202345615, -0.001959425, -0.139813945, -0.180666044, 0.424228132 , -0.008627019, -0.0140431914, 2.260224    , 0.69        , 3           , 11          , 0.0113488138, 0.0113488054
-0.146347642, 0.0836632252, -9.778545   , -0.00362359313, -0.00121008325, -0.0006250742, -0.139813945, -0.180531219, 0.424295545 , -0.008719081, -0.0140933171, 2.26021886  , 0.7         , 3           , 12          , 0.0356460251, 0
-0.147153869, 0.07929087  , -9.816988   , -0.001294354, -0.000912758, 0.000445739948, -0.139813945, -0.180531219, 0.424295545 , -0.00873209 , -0.0141024059, 2.26022315  , 0.71        , 3           , 50          , 0           , 0
-0.147252768, 0.07921073  , -9.793034   , 0.00103384722, -0.000685830659, -0.0008851228, -0.139813945, -0.180666044, 0.4240933   , -0.008721626, -0.0141093405, 2.26021457  , 0.72        , 3           , 11          , 0.0101301009, 0.0101301074
-0.133207217, 0.08396326  , -9.779347   , 0.00145303854, 0.000232121238, -0.0007404683, -0.139813945, -0.1804638  , 0.424295545 , -0.008706992, -0.014107082, 2.26020741  , 0.73        , 3           , 12          , 0.0356460251, 0
-0.155327186, 0.0833849   , -9.798502   , 0.00165233109, 0.00283803279, -9.975754E-05, -0.1396117  , -0.18032898 , 0.424295545 , -0.008690451, -0.014078714, 2.26020551  , 0.74        , 3           , 50          , 0           , 0
-0.1417084  , 0.08548574  , -9.799746   , -0.000384623127, 0.0006420552, -0.000395205745, -0.1396117  , -0.18032898 , 0.424295545 , -0.008694242, -0.014072326, 2.26020169  , 0.75        , 3           , 11          , 0.0101301009, 0.0101301074
-0.114753604, 0.07026519  , -9.795535   , -0.000455481873, 0.000923148065, 0.00158266141, -0.139679119, -0.1803964  , 0.4240933   , -0.008699017, -0.0140629569, 2.260218    , 0.76        , 3           , 12          , 0.0356460251, 0
-0.124115944, 0.0789759159, -9.803705   , 0.0006012015, 0.0013526564, 0.00102317578, -0.139679119, -0.1804638  , 0.424295545 , -0.008693148, -0.0140493419, 2.26022744  , 0.77        , 3           , 50          , 0           , 0
-0.141235426, 0.08505044  , -9.806071   , -0.0008098205, 0.000920754333, -0.0006792846, -0.1396117  , -0.180666044, 0.424295545 , -0.008701148, -0.0140401917, 2.26022077  , 0.78        , 3           , 11          , 0.0101301009, 0.0101301074
-0.126477271, 0.06821115  , -9.814616   , 0.00201760232, 0.0003767257, -3.12739539E-05, -0.1396117  , -0.180666044, 0.424295545 , -0.008680968, -0.0140364273, 2.26022077  , 0.79        , 3           , 12          , 0.0356460251, 0
-0.154828548, 0.08743391  , -9.796674   , 0.00171695382, 0.001948882 , 0.000533918967, -0.139679119, -0.1803964  , 0.424160719 , -0.008564993, -0.01397397 , 2.260224    , 0.8         , 3           , 50          , 0           , 0
-0.147713244, 0.08144156  , -9.783989   , 0.000807942357, 0.00018289352, 0.0008094643, -0.139813945, -0.18032898 , 0.424295545 , -0.008557026, -0.0139720747, 2.26023221  , 0.81        , 3           , 11          , 0.009378648 , 0.009378655
-0.121929705, 0.07977907  , -9.78199    , -0.00229099672, -0.00166829524, -0.00146814226, -0.139746532, -0.1803964  , 0.424295545 , -0.008579731, -0.01398888 , 2.260218    , 0.82        , 3           , 12          , 0.0359997973, 0
-0.146499887, 0.104444176 , -9.78524    , -0.002226048, -0.0005415579, -0.001607346, -0.139746532, -0.1803964  , 0.424295545 , -0.008601768, -0.0139944311, 2.26020169  , 0.83        , 3           , 50          , 0           , 0
-0.145819589, 0.08461162  , -9.793905   , -0.003356415, -0.000267629221, -0.000340761238, -0.139679119, -0.180598632, 0.424160719 , -0.008635284, -0.0139971385, 2.26019835  , 0.84        , 3           , 11          , 0.009378648 , 0.009378655
-0.141329139, 0.0818500444, -9.793429   , -0.00278904 , -0.0007565477, -0.000197617919, -0.139746532, -0.1804638  , 0.424228132 , -0.008663148, -0.01400472 , 2.26019645  , 0.85        , 3           , 12          , 0.0359997973, 0
-0.13855809 , 0.0796304345, -9.813757   , -0.00327961682, -0.001534195, -0.000483653334, -0.139746532, -0.180598632, 0.424295545 , -0.008695878, -0.014020103, 2.26019168  , 0.86        , 3           , 50          , 0           , 0
-0.132332876, 0.0718758553, -9.810577   , -0.002290307, -0.001527506, 0.000933643256, -0.13947688 , -0.180531219, 0.424362957 , -0.008718914, -0.0140352976, 2.26020122  , 0.87        , 3           , 11          , 0.009378648 , 0.009378655
-0.131129533, 0.101565622 , -9.78784752 , -0.002088816, 0.000444879173, -5.12126244E-05, -0.13947688 , -0.180531219, 0.424362957 , -0.008739795, -0.0140308533, 2.26020074  , 0.88        , 3           , 12          , 0.0359997973, 0
-0.1272117  , 0.0879998654, -9.792845   , -0.000673519564, -0.000390271132, -0.00181178912, -0.139746532, -0.1803964  , 0.424295545 , -0.008746276, -0.0140349129, 2.26018262  , 0.89        , 3           , 50          , 0           , 0
-0.118338577, 0.07033796  , -9.804602   , -0.00100963924, -0.00276352186, -0.00139319117, -0.139679119, -0.1803964  , 0.42443037  , -0.00874943752, -0.0140312724, 2.26016879  , 0.9         , 3           , 11          , 0.008913111 , 0.008913116
-0.137894481, 0.07005037  , -9.785317   , -0.0008693747, -0.00234021386, 0.0005858805, -0.1396117  , -0.180531219, 0.42443037  , -0.008758217, -0.0140546234, 2.260175    , 0.91        , 3           , 12          , 0.0364023335, 0
-0.1278643  , 0.0748991147, -9.786124   , -0.001367496, -0.00156925234, 0.0005141347, -0.1396117  , -0.180531219, 0.42443037  , -0.008771967, -0.0140702706, 2.26018023  , 0.92        , 3           , 50          , 0           , 0
-0.135804936, 0.123742573 , -9.791406   , -0.00180486857, 0.00110274856, -0.000331330579, -0.139746532, -0.180531219, 0.424295545 , -0.008789968, -0.0140592726, 2.260177    , 0.93        , 3           , 11          , 0.008913111 , 0.008913116
-0.143669069, 0.112539053 , -9.786993   , -0.00144900987, 0.00068279187, 0.000941083359, -0.139813945, -0.18032898 , 0.424295545 , -0.00880458951, -0.0140523631, 2.26018643  , 0.94        , 3           , 12          , 0.0364023335, 0
-0.147880509, 0.09953225  , -9.795668   , 0.00102970656, -0.0007787119, 0.00123286573, -0.139813945, -0.180598632, 0.4240933   , -0.008794466, -0.0140600419, 2.26019883  , 0.95        , 3           , 50          , 0           , 0
-0.122217439, 0.08616702  , -9.801853   , 0.000956497155, -0.000286451221, 0.0009507583, -0.139813945, -0.180598632, 0.4240933   , -0.00878503453, -0.0140628219, 2.260208    , 0.96        , 3           , 11          , 0.008913111 , 0.008913116
-0.146541178, 0.063867    , -9.794901   , -0.0003938394, 0.00125307892, -0.00103087281, -0.1396117  , -0.180598632, 0.424295545 , -0.008788828, -0.014050385, 2.26019788  , 0.97        , 3           , 12          , 0.0364023335, 0
-0.154463977, 0.0815545544, -9.793983   , -0.000949472655, -0.000440127566, 0.000447211467, -0.139881358, -0.1804638  , 0.424295545 , -0.008798386, -0.0140547464, 2.26020217  , 0.98        , 3           , 50          , 0           , 0
-0.130332917, 0.09030796  , -9.797379   , 0.000679853838, -0.00155540626, 9.98764153E-05, -0.139679119, -0.180598632, 0.424160719 , -0.008791603, -0.0140702911, 2.2602036   , 0.99        , 3           , 11          , 0.008913111 , 0.008913116
-0.154712886, 0.09511558  , -9.800257   , -0.00109615177, -0.00149853493, -0.00174462586, -0.139679119, -0.180598632, 0.424160719 , -0.00881415 , -0.0140874051, 2.26018643  , 1           , 3           , 12          , 0.0368516333, 0
-0.157509536, 0.06034152  , -9.781891   , -0.00145246647, -0.000797008863, -0.00139201537, -0.13994877 , -0.180666044, 0.424228132 , -0.00882848 , -0.0140954973, 2.26017213  , 1.01        , 3           , 50          , 0           , 0
-0.151295617, 0.0498997   , -9.784598   , -0.00152777066, 0.000258385175, -0.000472470536, -0.139746532, -0.180598632, 0.424362957 , -0.008843689, -0.0140929567, 2.26016736  , 1.02        , 3           , 11          , 0.008635956 , 0.008635959
-0.137856841, 0.0705272257, -9.792998   , 0.001993663 , 0.00225321972, 0.00103035034, -0.1395443  , -0.180666044, 0.42443037  , -0.008823896, -0.0140703376, 2.26017785  , 1.03        , 3           , 12          , 0.0368516333, 0
-0.129964858, 0.08666319  , -9.788351   , 0.0008720566, 0.000485795055, -3.71449933E-05, -0.1395443  , -0.180666044, 0.42443037  , -0.00881517 , -0.0140654817, 2.260177    , 1.04        , 3           , 50          , 0           , 0
-0.1478934  , 0.0696904659, -9.777711   , -0.00306896144, -0.00221581431, -0.000554144965, -0.139813945, -0.180531219, 0.424228132 , -0.008845784, -0.0140876882, 2.26017213  , 1.05        , 3           , 11          , 0.008635956 , 0.008635959
-0.1509965  , 0.07379862  , -9.780882   , -0.00115465 , -0.00368113513, 0.0005119816, -0.13994877 , -0.1804638  , 0.42443037  , -0.008857408, -0.0141244512, 2.26017737  , 1.06        , 3           , 12          , 0.0368516333, 0
-0.13818574 , 0.07420374  , -9.811517   , 0.00109541824, -0.00183568418, 3.089716E-05, -0.139813945, -0.1803964  , 0.424295545 , -0.00884646 , -0.0141428057, 2.26017785  , 1.07        , 3           , 50          , 0           , 0
-0.147699624, 0.0796671957, -9.79303551 , 0.00214552088, -6.874158E-05, -0.000455892819, -0.139813945, -0.1803964  , 0.424295545 , -0.008824942, -0.014143534, 2.260173    , 1.08        , 3           , 11          , 0.008635956 , 0.008635959
-0.126467332, 0.0766998753, -9.789722   , 2.368994E-05, 0.0006912386, -0.000111404828, -0.139679119, -0.1804638  , 0.424160719 , -0.008824687, -0.014136631, 2.26017213  , 1.09        , 3           , 12          , 0.0368516333, 0
-0.116625883, 0.07336137  , -9.770677   , 0.000238295252, 0.000162526179, 0.0006628465, -0.139746532, -0.180059329, 0.424295545 , -0.008656523, -0.014177802, 2.26017642  , 1.1         , 3           , 50          , 0           , 0
-0.15471603 , 0.06840616  , -9.774605   , -0.00202253181, 0.000358418445, 1.69273117E-05, -0.139746532, -0.1804638  , 0.42443037  , -0.00867675 , -0.0141742174, 2.26017642  , 1.11        , 3           , 11          , 0.008481133 , 0.008481139
-0.153146982, 0.08105873  , -9.785388   , -0.0009677951, 0.00113988214, -0.000895187666, -0.139746532, -0.180598632, 0.424295545 , -0.008686299, -0.0141628962, 2.26016736  , 1.12        , 3           , 12          , 0.037345618 , 0
-0.127398357, 0.07758256  , -9.780685   , 0.000926896348, 0.00368686416, 0.000600928732, -0.139746532, -0.180598632, 0.424295545 , -0.008677112, -0.0141259767, 2.260173    , 1.13        , 3           , 50          , 0           , 0
-0.126548946, 0.0721702054, -9.784317   , 0.00157066179, 0.001931378 , -0.000105163861, -0.1396117  , -0.1803964  , 0.424362957 , -0.00866138749, -0.0141066723, 2.26017213  , 1.14        , 3           , 11          , 0.008481133 , 0.008481139
-0.125813633, 0.09381864  , -9.78377    , -0.00322419964, 0.000631866336, 8.239849E-05, -0.139813945, -0.180261567, 0.42443037  , -0.008693642, -0.01410035 , 2.260173    , 1.15        , 3           , 12          , 0.037345618 , 0
-0.144366428, 0.0918141   , -9.793864   , -0.004220171, 0.00196261145, -0.00140347134, -0.139881358, -0.180935681, 0.424228132 , -0.008735643, -0.0140808448, 2.26015878  , 1.16        , 3           , 50          , 0           , 0
