Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.295143455 , 0.009911498 , -9.780447   , -0.0013793871, -0.00127389154, 0.000892291544, -0.180733457, -0.162599429, 0.422340572 , -0.002372383, 0.0308639   , 2.37286925  , 19.48       , 3           , 50          , 0           , 0
0.287712038 , -0.00577711873, -9.785541   , 2.22620147E-05, 0.000425038685, -0.00277150748, -0.180733457, -0.162599429, 0.422340572 , -0.002373016, 0.0308680851, 2.37284112  , 19.49       , 3           , 11          , 0.003209991 , 0.00320997
0.314722359 , 0.0186983868, -9.778002   , 0.00313675  , -0.000398588279, 0.0006323393, -0.180868283, -0.162329778, 0.422610223 , -0.00232708873, 0.0308645517, 2.37285256  , 19.5        , 3           , 12          , 0.201768979 , 0
0.3182004   , 0.03765791  , -9.792359   , 0.001998931 , 0.00100159179, -0.001348521, -0.180935681, -0.162194952, 0.422340572 , -0.00230751536, 0.0308745373, 2.37283874  , 19.51       , 3           , 50          , 0           , 0
0.290422648 , 0.0235710237, -9.800313   , -0.0002419614, -0.00239246036, 0.00174364855, -0.180733457, -0.162397191, 0.422273159 , -0.002309395, 0.0308506526, 2.37285638  , 19.52       , 3           , 11          , 0.003207652 , 0.00320763118
0.2925822   , 0.02613796  , -9.766388   , -0.00533564 , -0.0007374572, -0.00110282749, -0.180733457, -0.162397191, 0.422273159 , -0.00236309227, 0.0308432523, 2.372845    , 19.53       , 3           , 12          , 0.201768979 , 0
0.3502719   , 0.034986943 , -9.780826   , -0.000255901425, 0.000423190475, 0.0017479877, -0.18080087 , -0.1624646  , 0.422407985 , -0.002365112, 0.0308475215, 2.372863    , 19.54       , 3           , 50          , 0           , 0
0.327230632 , 0.03842366  , -9.783248   , 0.0011590207, -0.000130389817, 0.00175370486, -0.180733457, -0.162329778, 0.4224754   , -0.00235297927, 0.03084626  , 2.37288022  , 19.55       , 3           , 11          , 0.003207652 , 0.00320763118
0.312615037 , 0.03134964  , -9.775704   , 0.000870202 , 0.0009939566, 0.000341435923, -0.180598632, -0.162329778, 0.422340572 , -0.00234417315, 0.0308562089, 2.372884    , 19.56       , 3           , 12          , 0.201768979 , 0
0.2977465   , 0.0324772522, -9.79072952 , -0.0019499585, -0.000151410408, -0.00221630628, -0.180598632, -0.162329778, 0.422340572 , -0.002364357, 0.0308546424, 2.37286162  , 19.57       , 3           , 50          , 0           , 0
0.295137823 , 0.0348284021, -9.809723   , -0.00109842164, -0.000708803767, 0.000329613831, -0.180868283, -0.162397191, 0.4224754   , -0.00237523858, 0.0308475643, 2.372865    , 19.58       , 3           , 11          , 0.003207652 , 0.00320763118
0.323603034 , 0.0362300873, -9.78916    , 3.06330621E-05, -0.000701167039, -0.0007952681, -0.180666044, -0.162397191, 0.4224754   , -0.0023751785, 0.0308405347, 2.37285686  , 19.59       , 3           , 12          , 0.201768979 , 0
0.313870668 , 0.0209844261, -9.783874   , 0.00114888884, 0.00127985328, -0.000221846756, -0.180598632, -0.1624646  , 0.422340572 , -0.00238123536, 0.0308742747, 2.37285638  , 19.6        , 3           , 50          , 0           , 0
0.293016464 , 0.0136198448, -9.802142   , 0.001726941 , -0.00125040929, 0.000907031354, -0.180598632, -0.1624646  , 0.422340572 , -0.00236368552, 0.0308617912, 2.372866    , 19.61       , 3           , 11          , 0.003205417 , 0.0032053967
0.28079024  , 0.0200114585, -9.781872   , 0.002017154 , -0.00265632081, 0.00231886632, -0.1810031  , -0.162329778, 0.4225428   , -0.00234279735, 0.0308352839, 2.3728888   , 19.62       , 3           , 12          , 0.202336565 , 0
0.325164765 , 0.0190454237, -9.783344   , -0.00110683322, 0.000419876 , -0.00108129659, -0.180935681, -0.162329778, 0.4224754   , -0.00235419744, 0.0308394544, 2.37287831  , 19.63       , 3           , 50          , 0           , 0
0.329508543 , 0.0370693281, -9.790919   , 0.0011547911, 0.000153594621, 0.0003414922, -0.180598632, -0.162262365, 0.422340572 , -0.00234254519, 0.0308409985, 2.37288165  , 19.64       , 3           , 11          , 0.003205417 , 0.0032053967
0.329360634 , 0.0235589836, -9.798208   , 0.00227293139, 0.002695325 , 0.00204589032, -0.180598632, -0.162262365, 0.422340572 , -0.002319186, 0.0308680069, 2.37290215  , 19.65       , 3           , 12          , 0.202336565 , 0
0.2916288   , 0.0118266577, -9.800805   , 0.001144618 , 0.00240611983, 0.00204018853, -0.1810031  , -0.162532017, 0.422340572 , -0.0023071114, 0.0308921114, 2.37292218  , 19.66       , 3           , 50          , 0           , 0
0.2923119   , 0.03343276  , -9.787602   , 0.00117282441, -0.00322517985, 0.00259658485, -0.18080087 , -0.162532017, 0.422407985 , -0.00229457975, 0.03085992  , 2.37294841  , 19.67       , 3           , 11          , 0.003205417 , 0.0032053967
0.28820917  , 0.03390454  , -9.779497   , -0.00336575834, 0.000404598628, -0.0002442195, -0.180666044, -0.162397191, 0.4224754   , -0.00232831482, 0.03086396  , 2.372946    , 19.68       , 3           , 12          , 0.202336565 , 0
0.3070357   , 0.0129948435, -9.799326   , 0.0005877277, 0.000431335822, -0.0010733949, -0.180666044, -0.162397191, 0.4224754   , -0.00232276833, 0.0308682453, 2.372935    , 19.69       , 3           , 50          , 0           , 0
0.304933816 , 0.02297245  , -9.806985   , -0.00137877138, -0.001833854, -0.00136850041, -0.180868283, -0.162194952, 0.422340572 , -0.00234127417, 0.0308559388, 2.372925    , 19.7        , 3           , 11          , 0.00320318574, 0.00320316548
0.291328132 , 0.0208822079, -9.808906   , 0.00200837827, -0.00124780042, 6.08578121E-05, -0.18080087 , -0.16212754 , 0.4224754   , -0.00232117041, 0.0308434609, 2.37292552  , 19.71       , 3           , 12          , 0.202899769 , 0
0.317144752 , 0.0237100665, -9.800561   , 0.00115248188, 0.0007174307, 0.002037707 , -0.1810031  , -0.162329778, 0.422407985 , -0.00230901618, 0.0308506787, 2.372946    , 19.72       , 3           , 50          , 0           , 0
0.318183422 , 0.0398758724, -9.781051   , -0.000269410375, 0.0026788367, 0.00203415984, -0.180666044, -0.162734255, 0.422273159 , -0.00231108465, 0.0308775138, 2.372966    , 19.73       , 3           , 11          , 0.00320318574, 0.00320316548
0.332146764 , 0.0342957564, -9.780516   , 0.000304800749, 0.0004301271, -0.00107458991, -0.180666044, -0.162734255, 0.422273159 , -0.00230836868, 0.0308817923, 2.37295556  , 19.74       , 3           , 12          , 0.202899769 , 0
0.316763163 , 0.03180737  , -9.791943   , 0.0008789971, -0.00125543866, 0.0006206651, -0.181137919, -0.162194952, 0.422407985 , -0.00229938468, 0.030869253 , 2.37296176  , 19.75       , 3           , 50          , 0           , 0
0.313895851 , 0.0120778121, -9.818712   , -0.000260379282, 0.0004263056, -0.00164229877, -0.180868283, -0.1624646  , 0.4225428   , -0.00230249716, 0.0308734775, 2.372945    , 19.76       , 3           , 11          , 0.00320318574, 0.00320316548
0.3132754   , 0.0698244944, -9.813506   , -0.003633841, -0.0026938282, -0.00109780033, -0.180733457, -0.162194952, 0.422273159 , -0.00233917241, 0.0308465138, 2.37293458  , 19.77       , 3           , 12          , 0.202899769 , 0
0.323864251 , 0.0191082321, -9.797364   , -0.00138476258, -0.000426024024, 0.0003288939, -0.180733457, -0.162194952, 0.422273159 , -0.00235292013, 0.0308422614, 2.37293744  , 19.78       , 3           , 50          , 0           , 0
0.322603822 , -0.007056982, -9.794771   , -0.00110651762, 0.0004205812, 0.0003315126, -0.180733457, -0.162060127, 0.422340572 , -0.002363884, 0.0308464747, 2.37294126  , 19.79       , 3           , 11          , 0.00320318574, 0.00320316548
0.303938329 , -0.005135729, -9.764623   , -0.0008140015, -0.00182620878, -0.00080059265, -0.180733457, -0.162262365, 0.422677636 , -0.002375782, 0.03086124  , 2.37293839  , 19.8        , 3           , 12          , 0.203458369 , 0
0.300228536 , 0.0175256189, -9.78128052 , -0.000533131941, -0.00154273422, -0.00108137936, -0.180598632, -0.162599429, 0.422407985 , -0.00238144537, 0.0308457948, 2.37292743  , 19.81       , 3           , 50          , 0           , 0
0.329419672 , 0.0303020589, -9.790948   , -0.00168309652, 0.002673105 , 5.00116876E-05, -0.180598632, -0.162599429, 0.422407985 , -0.0023982632, 0.0308725238, 2.372928    , 19.82       , 3           , 11          , 0.00320104929, 0.00320102833
0.2839735   , 0.0208780635, -9.782295   , -0.00419599051, -0.003256953, -0.000536028063, -0.180935681, -0.162666842, 0.4224754   , -0.002440387, 0.03083994  , 2.37292266  , 19.83       , 3           , 12          , 0.203458369 , 0
0.27919665  , 0.006892616 , -9.766569   , -0.005041714, -0.00354424678, -0.0002578753, -0.18080087 , -0.162060127, 0.4225428   , -0.00249088043, 0.03080449  , 2.37292027  , 19.84       , 3           , 50          , 0           , 0
0.299327165 , 0.013076135 , -9.796673   , 0.000873010955, -0.000125354622, 0.0006225998, -0.180733457, -0.162262365, 0.422407985 , -0.002481959, 0.0308032539, 2.372926    , 19.85       , 3           , 11          , 0.00320104929, 0.00320102833
0.296039    , 0.041509442 , -9.787088   , -0.00195790082, 0.0012633726, 0.00117667508, -0.180733457, -0.162262365, 0.422407985 , -0.002501176, 0.0308159143, 2.37293839  , 19.86       , 3           , 12          , 0.203458369 , 0
0.29402867  , 0.0293178745, -9.777662   , -0.00109249831, -0.00239124335, 0.00117498473, -0.180598632, -0.162194952, 0.422340572 , -0.0025117374, 0.0307920314, 2.37294984  , 19.87       , 3           , 50          , 0           , 0
0.311300963 , 0.0006774543, -9.774487   , 0.00313488743, -0.0006732067, 6.719238E-05, -0.1810705  , -0.162262365, 0.422407985 , -0.00248036766, 0.0307853036, 2.37295079  , 19.88       , 3           , 11          , 0.00320104929, 0.00320102833
0.269186527 , 0.0238571428, -9.811322   , 0.00144713325, -0.0020924923, -0.000225416152, -0.18080087 , -0.16212754 , 0.422340572 , -0.002465966, 0.030764373 , 2.37294841  , 19.89       , 3           , 12          , 0.203458369 , 0
0.301693559 , 0.0180424638, -9.805674   , 0.0008629431, 0.00184453127, -0.00191683939, -0.18080087 , -0.16212754 , 0.422340572 , -0.00244781468, 0.03077361  , 2.372938    , 19.9        , 3           , 50          , 0           , 0
0.306586623 , 0.02059111  , -9.775796   , 0.00200043665, 0.0004443499, -0.000501053757, -0.180868283, -0.162329778, 0.422273159 , -0.00242796564, 0.0307780411, 2.37293267  , 19.91       , 3           , 11          , 0.003198955 , 0.00319893379
0.297249973 , 0.0261982   , -9.80025    , 0.002555117 , 0.00270069554, 0.00120027631, -0.180733457, -0.16212754 , 0.4224754   , -0.002402047, 0.0308050774, 2.372945    , 19.92       , 3           , 12          , 0.204012483 , 0
0.30711937  , 0.0228823759, -9.787985   , 0.0005921579, -0.000409896777, -0.00107401528, -0.181137919, -0.1624646  , 0.422677636 , -0.002396454, 0.0308009516, 2.37293458  , 19.93       , 3           , 50          , 0           , 0
0.3236604   , 0.0407400839, -9.788689   , 1.22965139E-05, 0.00268350076, -0.000506800832, -0.181137919, -0.1624646  , 0.422677636 , -0.00239649 , 0.03082777  , 2.37292886  , 19.94       , 3           , 11          , 0.003198955 , 0.00319893379
0.3136252   , 0.03410185  , -9.792408   , 0.00537905842, 0.00271979347, 0.000648370653, -0.180868283, -0.162734255, 0.422340572 , -0.00234250049, 0.0308549814, 2.37293553  , 19.95       , 3           , 12          , 0.204012483 , 0
0.297198623 , 0.02481753  , -9.792121   , -0.000248241384, -0.00154188043, 0.00118059793, -0.18080087 , -0.162532017, 0.422407985 , -0.00234461878, 0.0308396   , 2.37294745  , 19.96       , 3           , 50          , 0           , 0
0.306146264 , 0.0121258516, -9.806116   , -0.000251518824, -0.000978753, 0.0003338533, -0.18080087 , -0.162262365, 0.422677636 , -0.00234702951, 0.0308298171, 2.37295079  , 19.97       , 3           , 11          , 0.003198955 , 0.00319893379
0.31307736  , 0.0215323847, -9.80964    , -0.000255864, -0.000134058413, 5.26176E-05 , -0.18080087 , -0.162397191, 0.4224754   , -0.00234957132, 0.03082848  , 2.37295175  , 19.98       , 3           , 12          , 0.204012483 , 0
0.299906969 , 0.0261179321, -9.785768   , -0.00110946188, 0.00126804  , 0.00118098652, -0.18080087 , -0.162397191, 0.4224754   , -0.00236030249, 0.0308411848, 2.37296319  , 19.99       , 3           , 50          , 0           , 0
0.296620429 , 0.0140088163, -9.796237   , 0.00255331723, 0.00270149927, -0.00162492075, -0.1810031  , -0.162397191, 0.4224754   , -0.00233668159, 0.0308751743, 2.37295175  , 20          , 3           , 11          , 0.0031969375, 0.00319691584
0.297489226 , 0.012183005 , -9.793075   , 0.002826965 , 0.00467436947, 7.465847E-05, -0.180935681, -0.162329778, 0.422745049 , -0.0023083922, 0.0309219174, 2.37295222  , 20.01       , 3           , 12          , 0.204561949 , 0
0.300135642 , 0.0379083343, -9.803797   , 0.0050963   , 0.00271869451, 0.000364693871, -0.180598632, -0.162532017, 0.422407985 , -0.00225731824, 0.0309491158, 2.37295556  , 20.02       , 3           , 50          , 0           , 0
0.303007066 , 0.0153120477, -9.803415   , 0.00145386287, -0.00321900262, 5.5923636E-05, -0.180598632, -0.162532017, 0.422407985 , -0.00224276073, 0.0309169255, 2.37295651  , 20.03       , 3           , 11          , 0.0031969375, 0.00319691584
0.304056257 , 0.030593697 , -9.789332   , -0.00252430025, 0.00154086156, -0.0008027488, -0.180868283, -0.1624646  , 0.422407985 , -0.002268254, 0.0309323166, 2.37294841  , 20.04       , 3           , 12          , 0.204561949 , 0
0.312042236 , 0.0151891056, -9.798375   , -0.00195387052, 0.0004184213, -0.000801850634, -0.1810031  , -0.162060127, 0.422677636 , -0.00228804047, 0.0309364814, 2.3729403   , 20.05       , 3           , 50          , 0           , 0
0.312212378 , 0.03362734  , -9.78067    , -0.00221833843, -0.00324383541, -0.00109134626, -0.180733457, -0.162329778, 0.422340572 , -0.00231055985, 0.03090402  , 2.37292933  , 20.06       , 3           , 11          , 0.0031969375, 0.00319691584
0.288627833 , 0.0280690249, -9.789914   , 0.000305781519, 0.000715273956, 0.00203449326, -0.180733457, -0.162329778, 0.422340572 , -0.00230687414, 0.0309112221, 2.37294984  , 20.07       , 3           , 12          , 0.204561949 , 0
0.292615175 , 0.0176840145, -9.801678   , -0.0028032863, 0.0009758246, 0.000325216155, -0.180935681, -0.162397191, 0.422273159 , -0.00233480777, 0.0309209861, 2.3729527   , 20.08       , 3           , 50          , 0           , 0
0.314779222 , 0.0174054075, -9.796085   , -0.000806293159, -0.00295271422, 0.001175972 , -0.180868283, -0.162262365, 0.422610223 , -0.00234250282, 0.0308914874, 2.372965    , 20.09       , 3           , 11          , 0.0031969375, 0.00319691584
0.308686346 , 0.0377650037, -9.791075   , 0.00340833259, 0.00129959045, -0.000492745836, -0.180868283, -0.162329778, 0.4224754   , -0.00230753561, 0.0309060588, 2.372966    , 20.1        , 3           , 12          , 0.205106765 , 0
0.314977646 , 0.0336347558, -9.7924     , -0.0002623112, 0.0009931936, -0.00135791244, -0.180868283, -0.162329778, 0.4224754   , -0.00231057848, 0.03091596  , 2.3729527   , 20.11       , 3           , 50          , 0           , 0
0.290416867 , 0.0182101261, -9.816155   , 3.08525341E-05, -0.000975847535, 0.000335591729, -0.1810031  , -0.162329778, 0.422205746 , -0.00231016614, 0.03090621  , 2.37295651  , 20.12       , 3           , 11          , 0.00319503853, 0.00319501688
0.2989536   , 0.0193945412, -9.795746   , 0.001440525 , -0.000403165817, 0.0009081192, -0.180666044, -0.1624646  , 0.422745049 , -0.00229548034, 0.0309021976, 2.372965    , 20.13       , 3           , 12          , 0.205106765 , 0
0.33258456  , 0.0316001624, -9.785495   , 0.00115031248, 0.0010027457, -0.000503715244, -0.180733457, -0.1624646  , 0.422677636 , -0.00228413451, 0.0309122223, 2.37296033  , 20.14       , 3           , 50          , 0           , 0
0.2944546   , 0.0257199779, -9.782647   , 0.00314393942, -0.002081094, 0.00176102971, -0.180733457, -0.1624646  , 0.422677636 , -0.0022521494, 0.0308914483, 2.3729775   , 20.15       , 3           , 11          , 0.00319503853, 0.00319501688
