Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.13631852 , 0.07690601  , -9.816463   , 0.000221683877, -0.0002727595, -0.000706428662, -0.139746532, -0.172846168, 0.4256438   , -0.008222904, -0.01417935 , 2.28106046  , 19.15       , 3           , 11          , 0.00321745453, 0.0032175458
-0.146953136, 0.06613714  , -9.797606   , -0.0011892193, -0.0005638752, -0.0009959849, -0.139679119, -0.172846168, 0.425508976 , -0.008234656, -0.0141850682, 2.281051    , 19.16       , 3           , 12          , 0.199936941 , 0
-0.162807465, 0.0747983   , -9.7687645  , -0.00233098329, 0.0019625728, -0.000149734638, -0.139679119, -0.172846168, 0.425508976 , -0.00825794 , -0.0141654564, 2.281049    , 19.17       , 3           , 50          , 0           , 0
-0.1510446  , 0.0768841058, -9.759173   , -0.00258676079, -0.00338907284, 0.000123240927, -0.1396117  , -0.172711343, 0.425508976 , -0.008283831, -0.0141993342, 2.281051    , 19.18       , 3           , 11          , 0.00321745453, 0.0032175458
-0.130139291, 0.07000687  , -9.79927    , -0.000327346264, -0.00337379286, 0.0001337764, -0.1396117  , -0.172711343, 0.4257112   , -0.008287127, -0.01423306 , 2.28105235  , 19.19       , 3           , 12          , 0.199936941 , 0
-0.150956422, 0.0649041   , -9.819336   , -0.00090118224, -0.00112502242, 0.0004171789, -0.1396117  , -0.172778755, 0.4257112   , -0.00827882 , -0.0142436689, 2.2810576   , 19.2        , 3           , 50          , 0           , 0
-0.141425669, 0.0697203651, -9.808849   , 0.00249539921, -0.00250992551, 0.00127842487, -0.1396117  , -0.172778755, 0.4257112   , -0.008254051, -0.0142686618, 2.281071    , 19.21       , 3           , 11          , 0.003214936 , 0.0032150303
-0.126903966, 0.07582556  , -9.796509   , -0.000903970154, -0.0005618922, 0.00041804678, -0.1395443  , -0.172846168, 0.42537415  , -0.008263151, -0.0142742451, 2.28107476  , 19.22       , 3           , 12          , 0.200529754 , 0
-0.118126504, 0.08747111  , -9.801365   , 0.00248359446, -0.000257408159, 0.000151746441, -0.139746532, -0.17264393 , 0.4257112   , -0.008238337, -0.0142768053, 2.28107667  , 19.23       , 3           , 50          , 0           , 0
-0.1330841  , 0.09165096  , -9.78473949 , 0.00331742386, 0.00256397482, 0.00100764912, -0.139409468, -0.172846168, 0.4256438   , -0.008205304, -0.0142510831, 2.28108621  , 19.24       , 3           , 11          , 0.003214936 , 0.0032150303
-0.150810957, 0.0801978856, -9.805713   , 0.0007812477, 0.00113895338, -0.00126667274, -0.139409468, -0.172846168, 0.4256438   , -0.008197309, -0.0142397983, 2.28107381  , 19.25       , 3           , 12          , 0.200529754 , 0
-0.138851821, 0.0579676069, -9.811589   , 0.000206221011, 0.003387659 , 0.0004293896, -0.1396117  , -0.172711343, 0.425441563 , -0.008195303, -0.014205887, 2.28107762  , 19.26       , 3           , 50          , 0           , 0
-0.1445322  , 0.07427211  , -9.809757   , 0.0013421569, 0.00226904149, 0.00156307186, -0.1396117  , -0.172711343, 0.425508976 , -0.008182102, -0.0141830742, 2.281093    , 19.27       , 3           , 11          , 0.003214936 , 0.0032150303
-0.144450918, 0.08594309  , -9.792081   , -0.0006190817, -0.001123114, -0.000146578866, -0.139679119, -0.172711343, 0.4257112   , -0.008188272, -0.0141943144, 2.281092    , 19.28       , 3           , 12          , 0.200529754 , 0
-0.1373558  , 0.08038071  , -9.773066   , 0.00217870064, 0.004245722 , -0.000125164777, -0.1395443  , -0.172846168, 0.425441563 , -0.008166463, -0.0141518684, 2.28109     , 19.29       , 3           , 50          , 0           , 0
-0.141369924, 0.0719972849, -9.815166   , -0.000353313168, 0.00253892853, 0.0009904928, -0.1395443  , -0.172846168, 0.425441563 , -0.008163102, -0.0141282761, 2.281099    , 19.3        , 3           , 11          , 0.00321247126, 0.00321256765
