Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.359326065 , 0.103022657 , -9.782734   , 0.0005949822, -0.00168683217, 0.0009974835, -0.182823241, -0.164149925, 0.4229473   , -0.0118798167, 0.0362794176, 2.38251328  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.3727557   , 0.12141107  , -9.796115   , 0.00214611972, -0.001394766, -0.0004075267, -0.182958066, -0.1645544  , 0.4230147   , -0.0118584968, 0.03626543  , 2.38250947  , 0.19        , 3           , 12          , 0.0346410163, 0
0.364686    , 0.126928121 , -9.798412   , 0.00298679853, -0.000121993187, -0.000966702646, -0.182890654, -0.164217338, 0.423149526 , -0.0118290558, 0.03626414  , 2.3825      , 0.2         , 3           , 50          , 0           , 0
0.374349475 , 0.112286657 , -9.772185   , 0.00171997852, -0.000975283561, -0.00111519953, -0.182688415, -0.164284751, 0.4229473   , -0.0118122566, 0.03625426  , 2.38248849  , 0.21        , 3           , 11          , 0.03466991  , 0.03466991
0.354809046 , 0.110226206 , -9.7624     , 0.0001726593, -0.00225283252, -0.00154820154, -0.182688415, -0.164284751, 0.4229473   , -0.0118110795, 0.03623155  , 2.38247323  , 0.22        , 3           , 12          , 0.0346688256, 0
0.363019675 , 0.141349927 , -9.7875185  , -0.000396747055, -0.00127117324, -0.0009842417, -0.182755828, -0.164082512, 0.422879875 , -0.0118154  , 0.0362187251, 2.38246369  , 0.23        , 3           , 50          , 0           , 0
0.359066248 , 0.117021233 , -9.784938   , -0.000258202926, -0.000566301635, 0.000430188869, -0.182958066, -0.164284751, 0.4230821   , -0.0118178232, 0.03621311  , 2.38246846  , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
0.38484472  , 0.121157177 , -9.763027   , -0.00139057217, -0.000151596614, -0.0005633091, -0.182755828, -0.1640151  , 0.4229473   , -0.0118319318, 0.0362115279, 2.38246274  , 0.25        , 3           , 12          , 0.0346688256, 0
0.3764264   , 0.1263176   , -9.791998   , -0.00153305358, -1.17717036E-05, -0.00155263173, -0.182755828, -0.1640151  , 0.4229473   , -0.0118478257, 0.0362112224, 2.382447    , 0.26        , 3           , 50          , 0           , 0
0.3704459   , 0.117383331 , -9.797956   , -0.0003957238, -0.00141195394, -0.000419383752, -0.182823241, -0.1640151  , 0.4229473   , -0.0118519263, 0.0361970551, 2.38244271  , 0.27        , 3           , 11          , 0.03466991  , 0.03466991
0.362194836 , 0.112041004 , -9.790811   , 0.00157949934, -0.0009762351, 0.000155560541, -0.182823241, -0.164082512, 0.4230147   , -0.0118360706, 0.03618731  , 2.38244462  , 0.28        , 3           , 12          , 0.0346688256, 0
0.336535    , 0.119606256 , -9.804083   , 0.000869005569, -0.000136316041, -0.00027023608, -0.182890654, -0.164352164, 0.423216939 , -0.0118274791, 0.0361859165, 2.38244176  , 0.29        , 3           , 50          , 0           , 0
0.3406469   , 0.131639719 , -9.77417    , -0.0005566868, -0.000541572343, -0.0009840567, -0.182890654, -0.164352164, 0.423216939 , -0.0121477684, 0.03672903  , 2.38242078  , 0.3         , 3           , 11          , 0.03475343  , 0.0347534344
0.355458081 , 0.128680289 , -9.751019   , -0.000416541036, -0.0002590507, -0.000417889416, -0.182823241, -0.164621815, 0.4229473   , -0.012152086, 0.0367263928, 2.38241649  , 0.31        , 3           , 12          , 0.03475391  , 0
0.3419037   , 0.1177046   , -9.794106   , 0.0008517549, 0.0003126751, -0.0001285578, -0.182890654, -0.164217338, 0.423149526 , -0.0121436156, 0.0367294922, 2.382415    , 0.32        , 3           , 50          , 0           , 0
0.3409248   , 0.1118533   , -9.795041   , 0.00127129478, 0.00116023573, 1.59880983E-05, -0.182755828, -0.164082512, 0.4230821   , -0.0121309021, 0.0367410965, 2.382415    , 0.33        , 3           , 11          , 0.03475343  , 0.0347534344
0.352016449 , 0.100823224 , -9.774212   , 0.00183872844, 0.0007417103, 0.0008655834, -0.182755828, -0.164149925, 0.4230147   , -0.0121121993, 0.0367486142, 2.38242364  , 0.34        , 3           , 12          , 0.03475391  , 0
0.355844975 , 0.112552963 , -9.78679    , 0.002405918 , 0.000323183864, 0.00129137258, -0.182755828, -0.164149925, 0.4230147   , -0.0120876674, 0.0367520042, 2.38243651  , 0.35        , 3           , 50          , 0           , 0
0.3424465   , 0.123574853 , -9.797241   , 0.0005752303, -0.000815493637, 0.000433464447, -0.182621   , -0.164149925, 0.4230147   , -0.0120817516, 0.0367439   , 2.38244081  , 0.36        , 3           , 11          , 0.03475343  , 0.0347534344
0.3601595   , 0.1038463   , -9.762385   , 0.0004363155, -0.001379581, -0.000415674382, -0.182755828, -0.164419577, 0.423284352 , -0.0120775346, 0.03673006  , 2.382437    , 0.37        , 3           , 12          , 0.03475391  , 0
0.345328271 , 0.112592071 , -9.762009   , -0.0005534907, -0.0011047005, -0.0002785809, -0.182823241, -0.164419577, 0.4230147   , -0.0120831663, 0.0367189869, 2.38243413  , 0.38        , 3           , 50          , 0           , 0
0.354856253 , 0.100891106 , -9.80402    , -0.0008367778, -0.0009658287, -0.000562218251, -0.182823241, -0.164419577, 0.4230147   , -0.0120917363, 0.0367092527, 2.382429    , 0.39        , 3           , 11          , 0.03475343  , 0.0347534344
0.363314748 , 0.122023746 , -9.811099   , 0.000881622545, -0.000425091421, -0.000129094842, -0.182823241, -0.1640151  , 0.4229473   , -0.0118401106, 0.03639387  , 2.38243651  , 0.4         , 3           , 12          , 0.0348954052, 0
0.357528657 , 0.139135286 , -9.78079    , -0.00102963753, 0.000547494 , -0.000136465329, -0.182823241, -0.164419577, 0.423216939 , -0.0118504595, 0.03639933  , 2.382435    , 0.41        , 3           , 50          , 0           , 0
0.347355723 , 0.125243872 , -9.774145   , 0.001369619 , 0.000774901069, -0.0006900209, -0.182688415, -0.164284751, 0.422879875 , -0.0118370159, 0.0364069976, 2.382428    , 0.42        , 3           , 11          , 0.0176949129, 0.0176947825
0.3518766   , 0.120721519 , -9.786785   , -0.000744934136, 5.66643757E-05, -0.0004184452, -0.182688415, -0.164284751, 0.422879875 , -0.0118446182, 0.03640751  , 2.38242364  , 0.43        , 3           , 12          , 0.0348954052, 0
0.364781171 , 0.10208378  , -9.79083252 , 0.0009440472, 0.00133517035, 0.000792193343, -0.182755828, -0.164217338, 0.422879875 , -0.0118348943, 0.03642095  , 2.38243127  , 0.44        , 3           , 50          , 0           , 0
0.382624626 , 0.112292275 , -9.802404   , 0.00165261666, 0.0007768137, 0.000300177082, -0.182890654, -0.164082512, 0.4230821   , -0.0118182637, 0.036428757 , 2.38243413  , 0.45        , 3           , 11          , 0.0176949129, 0.0176947825
0.363701165 , 0.128213584 , -9.774913   , 0.001384749 , -0.002322316, -0.00104796607, -0.182755828, -0.164217338, 0.4230147   , -0.0118047874, 0.0364054143, 2.38242459  , 0.46        , 3           , 12          , 0.0348954052, 0
0.344810575 , 0.140590712 , -9.76687    , 0.00341827329, 0.00078875327, 0.00115602044, -0.182755828, -0.164217338, 0.4230147   , -0.0117701869, 0.03641344  , 2.382436    , 0.47        , 3           , 50          , 0           , 0
0.354409158 , 0.146354645 , -9.769936   , 0.002223762 , -0.0004160162, 0.00093667605, -0.182890654, -0.1640151  , 0.4229473   , -0.011747607, 0.0364093855, 2.382445    , 0.48        , 3           , 11          , 0.0176949129, 0.0176947825
0.3406897   , 0.1289963   , -9.793164   , 0.00137000449, 0.000845295843, 0.0005815061, -0.183025479, -0.163947687, 0.4229473   , -0.0117336968, 0.03641791  , 2.38245082  , 0.49        , 3           , 12          , 0.0348954052, 0
0.339227945 , 0.125357687 , -9.779632   , 0.0005882832, 0.0011095003, -0.000483705546, -0.182890654, -0.164149925, 0.4230821   , -0.0120825255, 0.0363682844, 2.38243318  , 0.5         , 3           , 50          , 0           , 0
0.354575366 , 0.124245919 , -9.77093    , 0.000174111832, -0.0007235358, 0.000217842113, -0.182890654, -0.164149925, 0.4230821   , -0.0120807011, 0.0363610759, 2.382435    , 0.51        , 3           , 11          , 0.0134361591, 0.0134361591
0.358644515 , 0.123746932 , -9.770902   , -0.0007517278, 0.0008188634, -0.0002784918, -0.182755828, -0.164284751, 0.422879875 , -0.012088323, 0.0363692269, 2.38243222  , 0.52        , 3           , 12          , 0.0350922048, 0
0.3653989   , 0.11337088  , -9.794848   , -0.00103651255, 0.00130969263, -0.000137780749, -0.182823241, -0.164149925, 0.423149526 , -0.0120987426, 0.0363823026, 2.38243127  , 0.53        , 3           , 50          , 0           , 0
0.3624561   , 0.130106688 , -9.79661    , -0.00146390474, 0.002081132 , 2.705863E-06, -0.182621   , -0.164419577, 0.422879875 , -0.01211339 , 0.0364031158, 2.38243032  , 0.54        , 3           , 11          , 0.0134361591, 0.0134361591
0.350443482 , 0.117998809 , -9.777315   , 0.0003129044, -0.000159449, 0.00085507764, -0.182890654, -0.163947687, 0.4230821   , -0.0121099483, 0.0364016257, 2.382439    , 0.55        , 3           , 12          , 0.0350922048, 0
0.3459921   , 0.1257019   , -9.771442   , -0.000740249467, -0.00143365574, 0.0002831115, -0.182890654, -0.163947687, 0.4230821   , -0.0121172415, 0.0363873169, 2.38244224  , 0.56        , 3           , 50          , 0           , 0
0.35412842  , 0.114436284 , -9.80397    , -0.0019504847, 0.0005291817, -1.98541966E-06, -0.183025479, -0.164284751, 0.4230147   , -0.012136749, 0.0363926068, 2.38244224  , 0.57        , 3           , 11          , 0.0134361591, 0.0134361591
0.354037851 , 0.102757744 , -9.819387   , -0.00130713114, -0.00108552049, -0.000213420368, -0.182958066, -0.164217338, 0.423149526 , -0.0121498937, 0.03638173  , 2.38243985  , 0.58        , 3           , 12          , 0.0350922048, 0
0.343766153 , 0.119064018 , -9.802222   , 0.00109833525, -0.002054764, -0.000274379534, -0.182621   , -0.164082512, 0.4230821   , -0.0121390019, 0.03636116  , 2.382438    , 0.59        , 3           , 50          , 0           , 0
0.35915342  , 0.118877232 , -9.800298   , 0.00326522649, 0.001658676 , -0.00110653671, -0.182621   , -0.164082512, 0.4230821   , -0.0121155949, 0.0362817235, 2.382426    , 0.6         , 3           , 11          , 0.0113514867, 0.011351442
0.3570468   , 0.127511978 , -9.811125   , 0.00206720782, 0.00122821191, -0.0007596128, -0.182823241, -0.164284751, 0.4230147   , -0.0120952064, 0.0362939127, 2.38241839  , 0.61        , 3           , 12          , 0.0353429541, 0
0.3606842   , 0.09765035  , -9.799921   , -0.00188859541, 0.00169421406, 0.000282225 , -0.182823241, -0.164149925, 0.423284352 , -0.0121139986, 0.0363108926, 2.38242078  , 0.62        , 3           , 50          , 0           , 0
0.34979704  , 0.103117652 , -9.777835   , -0.00344063086, 0.00140214374, 0.000133279056, -0.182553589, -0.1640151  , 0.4229473   , -0.0121483626, 0.0363249257, 2.38242221  , 0.63        , 3           , 11          , 0.0113514867, 0.011351442
0.3650265   , 0.12638548  , -9.77265    , -0.00274245325, 0.00288513256, -0.0008500315, -0.182553589, -0.1640151  , 0.4229473   , -0.0121761076, 0.0363536775, 2.38241315  , 0.64        , 3           , 12          , 0.0353429541, 0
0.345841348 , 0.103262253 , -9.806791   , -0.00139594672, 0.00197912054, -6.82083555E-05, -0.182890654, -0.164149925, 0.423149526 , -0.0121901017, 0.0363734551, 2.3824122   , 0.65        , 3           , 50          , 0           , 0
0.353713363 , 0.125184566 , -9.778618   , -0.00123609591, -0.00189144688, -0.0009917632, -0.182890654, -0.163880274, 0.423149526 , -0.0122028152, 0.03635442  , 2.38240266  , 0.66        , 3           , 11          , 0.0113514867, 0.011351442
0.3521661   , 0.146844447 , -9.773567   , -0.00236090575, -0.00281417137, -0.00036273204, -0.182755828, -0.164217338, 0.4230821   , -0.0122265453, 0.036326237 , 2.38239932  , 0.67        , 3           , 12          , 0.0353429541, 0
0.351397842 , 0.118474126 , -9.787703   , -0.0008136085, -0.00146622991, 0.0006354535, -0.182755828, -0.164217338, 0.4230821   , -0.0122344438, 0.0363116562, 2.38240552  , 0.68        , 3           , 50          , 0           , 0
0.333984017 , 0.10199257  , -9.790615   , -0.00123367866, -0.002313793, -0.0004273391, -0.182958066, -0.164217338, 0.422879875 , -0.0122469254, 0.03628847  , 2.3824017   , 0.69        , 3           , 11          , 0.0113514867, 0.011351442
0.35512653  , 0.0935963243, -9.782805   , -0.00347245531, -0.00195701118, -0.000225108946, -0.182755828, -0.163947687, 0.4230821   , -0.0122338338, 0.0361625068, 2.3824017   , 0.7         , 3           , 12          , 0.0356460921, 0
0.3511662   , 0.09998598  , -9.790492   , 0.000113378934, 0.001094165 , -0.000415556337, -0.182890654, -0.164217338, 0.4230147   , -0.0122328568, 0.0361734   , 2.382397    , 0.71        , 3           , 50          , 0           , 0
0.339260161 , 0.120920263 , -9.801797   , 0.0002555747, 0.0009543388, 7.93257059E-05, -0.182890654, -0.164217338, 0.4230147   , -0.012230278, 0.03618295  , 2.382398    , 0.72        , 3           , 11          , 0.0101325521, 0.0101325233
0.362282723 , 0.117468432 , -9.794855   , 0.000891731936, 0.000817853666, 8.207178E-05, -0.182823241, -0.163880274, 0.4230147   , -0.0122213336, 0.0361911356, 2.38239884  , 0.73        , 3           , 12          , 0.0356460921, 0
0.343520582 , 0.104581825 , -9.788724   , 0.000183429293, 0.00130581856, 0.0004327108, -0.182823241, -0.164082512, 0.423284352 , -0.0122193508, 0.0362042561, 2.38240266  , 0.74        , 3           , 50          , 0           , 0
0.34764874  , 0.110825911 , -9.781435   , -0.0007901198, -0.00172769092, 0.0003528023, -0.182890654, -0.163880274, 0.4230147   , -0.0122271143, 0.03618702  , 2.38240647  , 0.75        , 3           , 11          , 0.0101325521, 0.0101325233
0.3604764   , 0.121510752 , -9.783101   , 0.0009026766, -0.00129388215, 0.0009264298, -0.182890654, -0.163880274, 0.4230147   , -0.0122177461, 0.036174193 , 2.382416    , 0.76        , 3           , 12          , 0.0356460921, 0
0.359782666 , 0.105698548 , -9.775036   , -0.000370439055, -0.000809736957, 0.00134506926, -0.182890654, -0.164217338, 0.422879875 , -0.01222096 , 0.0361662544, 2.38242936  , 0.77        , 3           , 50          , 0           , 0
0.346387625 , 0.1086889   , -9.812188   , -0.00164371054, -0.000607164169, -0.0009208313, -0.182890654, -0.1640151  , 0.4230147   , -0.0122377258, 0.03616007  , 2.3824203   , 0.78        , 3           , 11          , 0.0101325521, 0.0101325233
0.347056538 , 0.09866676  , -9.786462   , -0.0001585746, -0.00094909023, 0.000215689986, -0.182958066, -0.164419577, 0.4230821   , -0.012239228, 0.0361506119, 2.38242269  , 0.79        , 3           , 12          , 0.0356460921, 0
0.379269749 , 0.111286581 , -9.7604     , -0.000123791629, 0.001618726 , -0.0006243711, -0.182890654, -0.1640151  , 0.422879875 , -0.0120437955, 0.0361069   , 2.38242316  , 0.8         , 3           , 50          , 0           , 0
0.369297624 , 0.139440686 , -9.77843952 , -0.00139245461, 0.00104699854, -0.00154941191, -0.182890654, -0.1640151  , 0.422879875 , -0.0120582832, 0.0361171849, 2.38240743  , 0.81        , 3           , 11          , 0.009379154 , 0.00937914
0.368985176 , 0.115084559 , -9.780351   , -0.00195543957, 0.000550436962, -0.00254168664, -0.183025479, -0.1640151  , 0.4230821   , -0.0120787593, 0.036122378 , 2.38238215  , 0.82        , 3           , 12          , 0.0359998755, 0
0.365134537 , 0.128704727 , -9.791622   , -0.00202603126, 0.000761138333, -0.000705196755, -0.182755828, -0.1640151  , 0.4230147   , -0.0120992772, 0.0361299   , 2.382375    , 0.83        , 3           , 50          , 0           , 0
0.351815015 , 0.12067163  , -9.771872   , -0.00244721025, 0.000195141693, -0.00127311493, -0.182755828, -0.164284751, 0.4229473   , -0.01212421 , 0.0361317   , 2.38236213  , 0.84        , 3           , 11          , 0.009379154 , 0.00937914
0.345909536 , 0.07973509  , -9.788358   , -0.00110291317, -0.000429309148, -0.001903545, -0.182755828, -0.164284751, 0.4229473   , -0.0121359229, 0.0361271724, 2.38234353  , 0.85        , 3           , 12          , 0.0359998755, 0
0.361997962 , 0.102954485 , -9.771866   , -0.00102378649, -0.00183664961, 0.0007787205, -0.182755828, -0.164082512, 0.4230821   , -0.0121458732, 0.0361089036, 2.38235116  , 0.86        , 3           , 50          , 0           , 0
0.33605817  , 0.124948286 , -9.78101349 , -0.00116987538, -0.0009929128, -0.00042142038, -0.182823241, -0.164284751, 0.423284352 , -0.0121577177, 0.03609892  , 2.38234735  , 0.87        , 3           , 11          , 0.009379154 , 0.00937914
0.333752662 , 0.119138613 , -9.789642   , -0.00222446769, -0.00184476888, 0.000137414216, -0.182890654, -0.164352164, 0.4230821   , -0.0121799055, 0.0360804945, 2.38234878  , 0.88        , 3           , 12          , 0.0359998755, 0
0.368306816 , 0.09482133  , -9.790382   , -0.00196288433, 0.002169439 , -0.00155031017, -0.182890654, -0.164352164, 0.4230821   , -0.0122001031, 0.0361019932, 2.382333    , 0.89        , 3           , 50          , 0           , 0
0.366853833 , 0.117896654 , -9.803858   , -0.002254444, -0.00120728835, 0.0004950952, -0.182553589, -0.164217338, 0.422812462 , -0.0120624918, 0.036096938 , 2.38234353  , 0.9         , 3           , 11          , 0.008912918 , 0.008912919
0.348874271 , 0.1275895   , -9.805763   , -0.00140501314, -0.00155351288, 0.00120484713, -0.182755828, -0.164082512, 0.4230147   , -0.0120760975, 0.0360815451, 2.382356    , 0.91        , 3           , 12          , 0.03640243  , 0
0.34872508  , 0.119880609 , -9.794045   , -0.00211161026, -0.0015582901, 0.000283307949, -0.182688415, -0.164149925, 0.4230821   , -0.0120971054, 0.0360660031, 2.38235879  , 0.92        , 3           , 50          , 0           , 0
0.3579182   , 0.136847019 , -9.772661   , 0.00240295846, -0.000823821756, -0.00103658915, -0.182688415, -0.164149925, 0.4230821   , -0.0120734442, 0.0360576361, 2.38234878  , 0.93        , 3           , 11          , 0.008912918 , 0.008912919
0.335900158 , 0.107858971 , -9.797357   , 0.002127109 , -0.00202238 , 9.039957E-05, -0.182755828, -0.164149925, 0.4229473   , -0.0120521318, 0.0360374264, 2.38235021  , 0.94        , 3           , 12          , 0.03640243  , 0
0.3454257   , 0.10552936  , -9.808593   , 0.000849870965, -0.0006231464, 0.001216793 , -0.182890654, -0.1640151  , 0.423216939 , -0.012043193, 0.036031343 , 2.38236213  , 0.95        , 3           , 50          , 0           , 0
0.395757467 , 0.117495984 , -9.78556    , 0.00127160933, -0.000409111817, -0.000264227943, -0.183025479, -0.164284751, 0.4230821   , -0.01203057 , 0.03602722  , 2.38235974  , 0.96        , 3           , 11          , 0.008912918 , 0.008912919
0.372166634 , 0.111039907 , -9.796162   , 0.00381222  , -0.000110356261, 3.05957656E-05, -0.183025479, -0.164284751, 0.4230821   , -0.0119924368, 0.03602612  , 2.38235974  , 0.97        , 3           , 12          , 0.03640243  , 0
0.342962772 , 0.09869949  , -9.781974   , 0.0005690048, -0.00104740669, 0.00029657816, -0.182890654, -0.164352164, 0.4230147   , -0.0119866338, 0.03601568  , 2.382363    , 0.98        , 3           , 50          , 0           , 0
0.3567425   , 0.114321232 , -9.779091   , 0.00177770166, -0.00265828636, 0.0009353895, -0.182958066, -0.164149925, 0.423149526 , -0.0119685084, 0.0359892026, 2.38237262  , 0.99        , 3           , 11          , 0.008912918 , 0.008912919
0.362589031 , 0.108417407 , -9.788111   , 0.0016276096, -0.00217100582, -0.000121330042, -0.182958066, -0.163947687, 0.423216939 , -0.0118713314, 0.0360507853, 2.382375    , 1           , 3           , 12          , 0.0368517376, 0
0.373247862 , 0.126793861 , -9.788404   , -2.72154921E-06, -0.000844553, 0.0002969649, -0.182823241, -0.164284751, 0.4229473   , -0.0118712485, 0.0360423774, 2.38237786  , 1.01        , 3           , 50          , 0           , 0
0.366010368 , 0.123760156 , -9.800224   , -0.00106542581, -0.0002885891, -0.00111979316, -0.182823241, -0.164284751, 0.4229473   , -0.0118823051, 0.0360393561, 2.38236642  , 1.02        , 3           , 11          , 0.008636868 , 0.00863688
0.377127528 , 0.114536196 , -9.779839   , -8.724032E-06, 0.000211312363, -0.0010434608, -0.182890654, -0.1640151  , 0.423149526 , -0.0118827708, 0.0360413454, 2.382356    , 1.03        , 3           , 12          , 0.0368517376, 0
0.37475884  , 0.106443584 , -9.780342   , 0.00168514019, 0.000363554747, -0.00103534211, -0.182418764, -0.164149925, 0.423216939 , -0.0118662929, 0.03604486  , 2.382346    , 1.04        , 3           , 50          , 0           , 0
0.352663875 , 0.117044225 , -9.769619   , 0.00105732447, -0.00111895776, -0.000475508452, -0.182890654, -0.163880274, 0.422879875 , -0.0118558863, 0.03603361  , 2.38234162  , 1.05        , 3           , 11          , 0.008636868 , 0.00863688
0.342510581 , 0.1321074   , -9.785454   , 0.00218461058, -0.0005481859, 0.000166336307, -0.182890654, -0.163880274, 0.422879875 , -0.011833976, 0.03602815  , 2.382343    , 1.06        , 3           , 12          , 0.0368517376, 0
0.354883134 , 0.139671266 , -9.796627   , 0.000353203766, -0.001475688, -0.0001261714, -0.183025479, -0.164082512, 0.422879875 , -0.0118304817, 0.036013376 , 2.38234162  , 1.07        , 3           , 50          , 0           , 0
0.354991317 , 0.147346884 , -9.798403   , -0.0008505172, -0.000639106438, 0.00121158629, -0.182621   , -0.1640151  , 0.4229473   , -0.0118385488, 0.03600713  , 2.382354    , 1.08        , 3           , 11          , 0.008636868 , 0.00863688
0.350006968 , 0.112214759 , -9.799942   , 0.00366939837, -0.0008197207, 0.00130296627, -0.182890654, -0.1640151  , 0.4230821   , -0.0118013835, 0.0359990969, 2.38236737  , 1.09        , 3           , 12          , 0.0368517376, 0
0.3541427   , 0.113555141 , -9.810301   , 0.00298811146, 0.0005121145, 0.0005221655, -0.182890654, -0.1640151  , 0.4230821   , -0.0119004436, 0.03608487  , 2.38236785  , 1.1         , 3           , 50          , 0           , 0
0.355148256 , 0.100309156 , -9.766506   , -0.00132558588, 0.0020316   , 0.00219969358, -0.182958066, -0.164419577, 0.4230147   , -0.0119129131, 0.0361054465, 2.38238931  , 1.11        , 3           , 11          , 0.008482913 , 0.008482926
0.3695647   , 0.120091788 , -9.79524    , -0.000625743764, 0.00302184653, -0.000126429368, -0.182755828, -0.164082512, 0.423149526 , -0.0119192293, 0.0361356437, 2.38238788  , 1.12        , 3           , 12          , 0.0373457335, 0
0.3611411   , 0.133282229 , -9.797059   , 0.00128289172, 0.002612392 , 0.000164346522, -0.182823241, -0.164284751, 0.4230147   , -0.0119063491, 0.0361617766, 2.38238931  , 1.13        , 3           , 50          , 0           , 0
0.356545031 , 0.0967535451, -9.787301   , 0.002353493 , 0.000296642247, 0.000165705016, -0.182823241, -0.164284751, 0.4230147   , -0.011882755, 0.0361647643, 2.38239074  , 1.14        , 3           , 11          , 0.008482913 , 0.008482926
0.361961424 , 0.09890773  , -9.775951   , -0.001462139, 0.0008339874, 7.52552933E-06, -0.182890654, -0.164149925, 0.423149526 , -0.0118973786, 0.0361731127, 2.38239074  , 1.15        , 3           , 12          , 0.0373457335, 0
0.35835427  , 0.1043187   , -9.762397   , -0.001957365, 0.0008306404, -0.001690004, -0.182823241, -0.163947687, 0.423216939 , -0.0119175669, 0.03618121  , 2.382374    , 1.16        , 3           , 50          , 0           , 0
