Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.391470224 , 0.0300355554, -9.793637   , -0.000108246604, -0.000335108547, 8.702655E-05, -0.185587168, -0.164958879, 0.4188351   , -0.00259187585, 0.03916377  , 2.37112069  , 19.63       , 3           , 11          , 0.0032056293, 0.00320561184
0.377546251 , 0.0334158465, -9.810906   , -0.001242551, 0.0007835165, 0.0017787196, -0.185519755, -0.164958879, 0.418565452 , -0.00260360679, 0.0391716622, 2.37113881  , 19.64       , 3           , 12          , 0.202153847 , 0
0.373685956 , 0.0216604061, -9.790646   , 0.00299024768, 0.0013752922, 0.000386653846, -0.185519755, -0.164958879, 0.418565452 , -0.00257355673, 0.0391854271, 2.37114263  , 19.65       , 3           , 50          , 0           , 0
0.386451066 , 0.0309555046, -9.781469   , 0.00326472521, 0.002785023 , -0.00130508409, -0.185452342, -0.164756641, 0.418700278 , -0.00254142331, 0.0392132439, 2.37112927  , 19.66       , 3           , 11          , 0.0032056293, 0.00320561184
0.387612671 , 0.0169432871, -9.778356   , -0.000383540231, -0.00174484286, 0.0003660774, -0.185654581, -0.164891466, 0.418902516 , -0.00254511437, 0.0391958058, 2.371133    , 19.67       , 3           , 12          , 0.202153847 , 0
0.365858257 , 0.0118254423, -9.790745   , -0.00265779952, 0.00133709516, 0.00120792782, -0.185115278, -0.164891466, 0.418700278 , -0.0025712233, 0.03920921  , 2.371145    , 19.68       , 3           , 50          , 0           , 0
0.3770511   , 0.0391893722, -9.78196    , 0.00045570248, -4.97211622E-05, 0.0009377067, -0.185115278, -0.164891466, 0.418700278 , -0.00256629568, 0.0392087325, 2.371154    , 19.69       , 3           , 11          , 0.0032056293, 0.00320561184
0.4111305   , 0.0429054834, -9.797955   , -0.0003916678, -0.0003379134, -0.000479459879, -0.185384929, -0.165026292, 0.418700278 , -0.00257620658, 0.0391976163, 2.37114739  , 19.7        , 3           , 12          , 0.202714041 , 0
0.3855483   , 0.0220413841, -9.810892   , 0.000742710836, -0.00117496646, 0.000372118258, -0.185722   , -0.164756641, 0.418700278 , -0.00256863283, 0.0391858742, 2.37115121  , 19.71       , 3           , 50          , 0           , 0
0.387518    , 0.004815114 , -9.794226   , 0.00158162729, 0.000520153961, 0.000378672674, -0.185519755, -0.164891466, 0.4187677   , -0.00255266926, 0.0391910858, 2.371155    , 19.72       , 3           , 11          , 0.00320342113, 0.0032034032
