Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0008735712, 0.04866014  , -9.805601   , -0.00144899986, -0.000798837049, 0.0009971509, 0.400835931 , 0.159970343 , 0.334973723 , -0.00605536345, 0.00121177011, -0.382212877, 17.27       , 3           , 11          , 0.194139659 , 0.194139779
-0.00192464329, 0.0409649163, -9.794794   , -0.00159107335, -0.000659010257, 0.000714172 , 0.401644856 , 0.159835517 , 0.335513026 , -0.006071266, 0.00120522361, -0.382205725, 17.28       , 3           , 12          , 0.1920619   , 0
-0.000956092961, 0.0454688221, -9.795671   , -0.00158705446, -0.00150370633, 0.0004303326, 0.401644856 , 0.159835517 , 0.335513026 , -0.006087131, 0.001190213 , -0.382201433, 17.29       , 3           , 14          , 0.000398512668, 0.0005317759
0.00624523126, 0.0449023768, -9.786579   , 0.00109450414, -0.00120404037, 0.000160708485, 0.4012404   , 0.159700692 , 0.3353108   , -0.006074824, 0.00117722142, -0.38220048 , 17.3        , 3           , 15          , 0           , 0.000109797023
0.0342253074, 0.03780252  , -9.785491   , 0.00221753051, 7.06405E-05 , -0.0005384147, 0.400903344 , 0.160105169 , 0.334771484 , -0.00605265424, 0.00117789523, -0.382205725, 17.31       , 3           , 50          , 0           , 0
0.0168008637, 0.04712659  , -9.813607   , 0.0012224745, 0.00147178315, 0.000165489342, 0.401644856 , 0.159970343 , 0.3353782   , -0.0060404283, 0.00119262282, -0.3822043  , 17.32       , 3           , 11          , 0.194933757 , 0.194933891
-0.000142243691, 0.03734956  , -9.7993145  , 0.00122079125, 0.00189413258, 0.0008724838, 0.401644856 , 0.159970343 , 0.3353782   , -0.00602821028, 0.00121161644, -0.3821957  , 17.33       , 3           , 12          , 0.192818031 , 0
-0.00600949954, 0.04546833  , -9.778082   , 0.001085606 , 0.0006261335, 0.000446066551, 0.4013752   , 0.1597681   , 0.3353108   , -0.00601734826, 0.0012179045, -0.382191181, 17.34       , 3           , 14          , 0.000398451666, 0.000531818834
-0.0005717864, 0.043622613 , -9.784829   , 0.00136618689, 0.0010503924, 0.000871840632, 0.400970757 , 0.1597681   , 0.334973723 , -0.006003676, 0.00122846058, -0.3821826  , 17.35       , 3           , 15          , 0           , 0.000109797023
0.0283613577, 0.04279951  , -9.775119   , 0.0017874469, 0.00161638949, 0.00158102741, 0.4013752   , 0.159970343 , 0.335513026 , -0.005985782, 0.001244719 , -0.382166862, 17.36       , 3           , 50          , 0           , 0
0.0184616577, 0.0429663435, -9.79011    , 0.000376009615, 0.00146605691, 0.00157422584, 0.4013752   , 0.159970343 , 0.335513026 , -0.00598200271, 0.0012594735, -0.382151127, 17.37       , 3           , 11          , 0.194933757 , 0.194933891
-0.0124504287, 0.038764894 , -9.774996   , -0.000467170379, 0.000615631463, 0.00142770458, 0.4013752   , 0.159633279 , 0.3353782   , -0.00598665653, 0.00126571511, -0.382136822, 17.38       , 3           , 12          , 0.192818031 , 0
-0.00331196934, 0.0396183319, -9.792098   , -0.002014979, -0.0006619198, 0.000147090119, 0.401173    , 0.159970343 , 0.3348389   , -0.00600680429, 0.00125910493, -0.3821354  , 17.39       , 3           , 14          , 0.000398451666, 0.000531818834
0.0139887985, 0.0417250134, -9.807776   , -0.00244133733, -0.00010168631, 0.000145913669, 0.401442617 , 0.159633279 , 0.3355804   , -0.006029647, 0.001257379 , -0.38213563 , 17.4        , 3           , 15          , 0           , 0.000109865963
0.02463639  , 0.0324927755, -9.783326   , 0.000522706 , 0.000340719154, 0.00129054231, 0.401442617 , 0.159633279 , 0.3355804   , -0.00602440257, 0.0012608642, -0.382122517, 17.41       , 3           , 50          , 0           , 0
0.0214534067, 0.0293946024, -9.790142   , 0.00123164244, -0.0002176357, 0.00143423548, 0.401173    , 0.15990293  , 0.3353782   , -0.006012069, 0.001258774 , -0.3821082  , 17.42       , 3           , 11          , 0.195724323 , 0.195724443
-0.00280906726, 0.04947333  , -9.772617   , -3.89074557E-05, -0.0003670147, 0.0008630173, 0.40103817  , 0.159700692 , 0.3349063   , -0.006012447, 0.00125515589, -0.382099628, 17.43       , 3           , 12          , 0.193570212 , 0
0.00533406157, 0.04490848  , -9.785231   , -3.98491829E-05, -0.000226233315, 0.000439427968, 0.401644856 , 0.1597681   , 0.3354456   , -0.00601284 , 0.00125292  , -0.3820951  , 17.44       , 3           , 14          , 0.00039838173, 0.0005318505
0.00323269423, 0.0255015064, -9.776739   , -0.000607038557, 0.000192293213, 1.36388735E-05, 0.401644856 , 0.1597681   , 0.3354456   , -0.006018911, 0.00125484366, -0.3820951  , 17.45       , 3           , 15          , 0           , 0.000109865963
0.0312210247, 0.05716666  , -9.763739   , -0.000890244, 0.000331165356, -0.000128729836, 0.401173    , 0.159970343 , 0.3353108   , -0.006027815, 0.00125814753, -0.3820963  , 17.46       , 3           , 50          , 0           , 0
0.0178382266, 0.0365844928, -9.768897   , 0.000529186567, -0.00106710847, 0.00044076005, 0.401173    , 0.160172582 , 0.334771484 , -0.006022518, 0.00124750321, -0.382091761, 17.47       , 3           , 11          , 0.195724323 , 0.195724443
0.003390148 , 0.0367878526, -9.778951   , 0.00250068  , 7.25220161E-05, 0.0005929831, 0.401644856 , 0.160037756 , 0.3353782   , -0.00599750364, 0.00124826387, -0.382086039, 17.48       , 3           , 12          , 0.193570212 , 0
-0.007837431, 0.0454759821, -9.774029   , 0.00248944643, 0.00232504238, 0.000455185771, 0.401644856 , 0.160037756 , 0.3353782   , -0.005972603, 0.00127154135, -0.3820815  , 17.49       , 3           , 14          , 0.00039838173, 0.0005318505
