Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.1499952   , 0.0946493447, -9.783917   , -0.0002907889, -0.00190681918, 0.000973947346, -0.16981259 , -0.15990293 , 0.4198463   , -0.0100549133, 0.0158019159, 2.37956786  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.164660126 , 0.105334073 , -9.791897   , -0.00101579365, 0.00174874812, -0.000436391158, -0.169677764, -0.159633279, 0.419778883 , -0.010065143, 0.0158193577, 2.37956357  , 0.01        , 3           , 12          , 0.0346410163, 0
0.165269151 , 0.117506824 , -9.790937   , 0.000110510089, 0.00246030116, -0.000288769836, -0.169745177, -0.159498453, 0.420048535 , -0.0100640869, 0.01584393  , 2.37956023  , 0.02        , 3           , 50          , 0           , 0
0.169489488 , 0.12739642  , -9.79448    , -0.0007256183, 0.000202050549, -0.000296192156, -0.169677764, -0.159498453, 0.419778883 , -0.0100713884, 0.0158459172, 2.37955737  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.1545418   , 0.09728948  , -9.779804   , -0.000296031329, -0.00106212893, -0.0008612444, -0.169610351, -0.15990293 , 0.4198463   , -0.0100744842, 0.01583521  , 2.37954879  , 0.04        , 3           , 12          , 0.0346410163, 0
0.167427629 , 0.1084678   , -9.794123   , -0.000296357641, -0.00106213044, -0.00142631924, -0.169610351, -0.15990293 , 0.4198463   , -0.010077673, 0.0158244483, 2.379535    , 0.05        , 3           , 50          , 0           , 0
0.155248091 , 0.107309282 , -9.809588   , -0.0011488063, 5.8401838E-05, -0.0007221907, -0.169745177, -0.159633279, 0.4198463   , -0.0100892745, 0.0158249587, 2.37952733  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
0.122519925 , 0.104017794 , -9.790417   , -0.00157265412, 0.000196321809, 0.000123663209, -0.16981259 , -0.15943104 , 0.420115948 , -0.0101049831, 0.0158269312, 2.37952828  , 0.07        , 3           , 12          , 0.0346410163, 0
0.151080847 , 0.103711627 , -9.798788   , -0.0007231566, -0.000361081184, -0.00086213497, -0.169745177, -0.159565866, 0.419644058 , -0.0101123508, 0.0158232376, 2.3795197   , 0.08        , 3           , 50          , 0           , 0
0.151343077 , 0.123117194 , -9.800512   , 0.00110782019, 0.0006368117, -0.0007107874, -0.169745177, -0.159565866, 0.419644058 , -0.0101013863, 0.0158295315, 2.379513    , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
0.152189016 , 0.0905488   , -9.77985    , 0.000404949 , 6.89085937E-05, -8.602865E-06, -0.169745177, -0.159296215, 0.4198463   , -0.0100973407, 0.01583022  , 2.379513    , 0.1         , 3           , 12          , 0.0346410163, 0
0.167794064 , 0.102589965 , -9.791883   , -1.00009174E-05, -0.00162334507, 0.0005518931, -0.170014828, -0.1597681  , 0.419981122 , -0.01009735 , 0.0158140417, 2.37951875  , 0.11        , 3           , 50          , 0           , 0
0.1722023   , 0.09708369  , -9.780122   , 0.00154026947, -0.000908925547, 0.00126656448, -0.169745177, -0.159363627, 0.4198463   , -0.0100817457, 0.0158050843, 2.37953115  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.155177519 , 0.107698433 , -9.791056   , 0.0008278107, 0.00021255578, -0.000147679268, -0.169745177, -0.159363627, 0.4198463   , -0.0100734914, 0.0158071928, 2.37952971  , 0.13        , 3           , 12          , 0.0346410163, 0
0.160512179 , 0.102644779 , -9.7829     , -0.0005940815, 0.00217396137, -0.000151226384, -0.16981259 , -0.15990293 , 0.419778883 , -0.0100794593, 0.0158289168, 2.37952828  , 0.14        , 3           , 50          , 0           , 0
0.157988727 , 0.10685043  , -9.816801   , -0.000879585452, 0.002875966 , 0.0005548851, -0.169745177, -0.159498453, 0.419981122 , -0.0100881718, 0.01585773  , 2.379533    , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.17556572  , 0.102113456 , -9.811262   , -0.00299216621, 0.00159459561, -0.000587094459, -0.16981259 , -0.159565866, 0.419981122 , -0.01011819 , 0.0158736184, 2.37952733  , 0.16        , 3           , 12          , 0.0346410163, 0
0.153842658 , 0.104162633 , -9.808256   , -0.00157519756, 0.0007594532, 0.000548338343, -0.16981259 , -0.159565866, 0.419981122 , -0.010133856, 0.0158812664, 2.37953258  , 0.17        , 3           , 50          , 0           , 0
0.133957535 , 0.107104965 , -9.808847   , 0.000131457273, -0.00162238907, 0.000976357842, -0.16981259 , -0.159700692, 0.419778883 , -0.0101323854, 0.0158651415, 2.37954259  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.147354543 , 0.09920636  , -9.787987   , -0.000852276338, -0.002755338, -0.0004426746, -0.169745177, -0.159498453, 0.419981122 , -0.0101409731, 0.0158375446, 2.3795383   , 0.19        , 3           , 12          , 0.0346410163, 0
0.150712743 , 0.114944309 , -9.783376   , -0.000435690046, -0.00134464854, -0.000579795858, -0.16981259 , -0.159498453, 0.420048535 , -0.0101454891, 0.0158240311, 2.379533    , 0.2         , 3           , 50          , 0           , 0
0.171162814 , 0.11744377  , -9.792701   , -0.00100296084, -0.0009261225, -0.00114685379, -0.16981259 , -0.159498453, 0.420048535 , -0.0101556983, 0.0158146527, 2.37952161  , 0.21        , 3           , 11          , 0.03466991  , 0.03466991
0.150298029 , 0.118551277 , -9.781104   , -0.00241546566, -0.0007948883, -0.000588146562, -0.169677764, -0.159700692, 0.4198463   , -0.0101799453, 0.0158066433, 2.379516    , 0.22        , 3           , 12          , 0.0346688367, 0
0.14064987  , 0.10873004  , -9.778959   , -0.00128395658, -0.00106881151, 0.000123030884, -0.170014828, -0.159498453, 0.4199137   , -0.010192764, 0.01579597  , 2.37951684  , 0.23        , 3           , 50          , 0           , 0
0.1429149   , 0.105133541 , -9.790707   , -0.000290257449, -0.00204760255, 0.0006911964, -0.169947416, -0.15943104 , 0.420048535 , -0.0101955552, 0.0157755651, 2.379524    , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
0.148668334 , 0.09692256  , -9.784369   , -0.00212660269, -0.00206002058, -0.0003062448, -0.169677764, -0.1592288  , 0.4199137   , -0.0102168657, 0.0157549363, 2.37952113  , 0.25        , 3           , 12          , 0.0346688367, 0
0.165033683 , 0.09901568  , -9.792824   , -0.00141930487, -0.00233681127, -0.0005859239, -0.169677764, -0.1592288  , 0.4199137   , -0.0102311475, 0.015731506 , 2.37951541  , 0.26        , 3           , 50          , 0           , 0
0.1718835   , 0.104339167 , -9.789585   , 0.0006959823, -0.00161857123, 0.0004139191, -0.170082241, -0.159363627, 0.4199137   , -0.01022412 , 0.0157153644, 2.3795197   , 0.27        , 3           , 11          , 0.03466991  , 0.03466991
0.161417976 , 0.100402586 , -9.790134   , 0.00111265259, -0.00020788089, 0.000418064155, -0.169745177, -0.159700692, 0.420115948 , -0.0102129281, 0.0157133285, 2.37952352  , 0.28        , 3           , 12          , 0.0346688367, 0
0.152104229 , 0.07664323  , -9.803863   , 0.000545255665, 0.0003514306, 0.00084010436, -0.169947416, -0.15943104 , 0.419981122 , -0.0102073438, 0.0157169271, 2.379532    , 0.29        , 3           , 50          , 0           , 0
0.159611449 , 0.0990885347, -9.795577   , -0.000447881728, 0.00105723925, -0.0002934835, -0.169947416, -0.15943104 , 0.419981122 , -0.01022229 , 0.0159042832, 2.37952924  , 0.3         , 3           , 11          , 0.0347534157, 0.034753412
0.144401312 , 0.111916631 , -9.800159   , -2.78896787E-05, 0.00176401611, -0.000572960766, -0.170149654, -0.15943104 , 0.4199137   , -0.0102226622, 0.0159218647, 2.37952352  , 0.31        , 3           , 12          , 0.03475393  , 0
0.14024736  , 0.106097966 , -9.799764   , -2.10828148E-05, 0.000356189877, -0.000857668056, -0.170082241, -0.159498453, 0.420048535 , -0.0102230106, 0.0159253348, 2.379515    , 0.32        , 3           , 50          , 0           , 0
0.14285776  , 0.0908040553, -9.822858   , -0.0001609022, 7.366971E-05, -0.0008587605, -0.169610351, -0.159700692, 0.419778883 , -0.0102247559, 0.015925983 , 2.37950635  , 0.33        , 3           , 11          , 0.0347534157, 0.034753412
0.155426979 , 0.0571649261, -9.793071   , 0.00153340679, 0.000366700173, 0.00112733745, -0.169610351, -0.159700692, 0.419778883 , -0.0102092437, 0.015929766 , 2.37951732  , 0.34        , 3           , 12          , 0.03475393  , 0
0.18855153  , 0.09246851  , -9.806231   , 0.00054876873, -0.000484681455, 0.0005563515, -0.170014828, -0.159633279, 0.419711471 , -0.010203667, 0.0159249771, 2.379523    , 0.35        , 3           , 50          , 0           , 0
0.160798088 , 0.08866738  , -9.787024   , 0.000403744169, 0.000218274727, -8.29711553E-06, -0.16981259 , -0.159633279, 0.419981122 , -0.0101996306, 0.01592716  , 2.37952256  , 0.36        , 3           , 11          , 0.0347534157, 0.034753412
0.143925    , 0.0802861452, -9.785379   , -0.0007936188, -0.000352972158, 0.00026777538, -0.16981259 , -0.1592288  , 0.4198463   , -0.0102075236, 0.0159236584, 2.37952542  , 0.37        , 3           , 12          , 0.03475393  , 0
0.144147858 , 0.09430358  , -9.794811   , -0.00290998863, -0.0010008245, -0.00200337754, -0.16981259 , -0.1592288  , 0.4198463   , -0.01023694 , 0.0159134474, 2.3795054   , 0.38        , 3           , 50          , 0           , 0
0.126053661 , 0.09765461  , -9.789061   , 0.00118187116, 1.235527E-05, 0.000701342651, -0.170014828, -0.159633279, 0.4198463   , -0.010225011, 0.0159136429, 2.37951255  , 0.39        , 3           , 11          , 0.0347534157, 0.034753412
0.14264074  , 0.117335074 , -9.79518    , -0.000257393229, -0.00136553647, -0.000296223239, -0.169947416, -0.159565866, 0.419981122 , -0.009883373, 0.0156201934, 2.37951541  , 0.4         , 3           , 12          , 0.03489544  , 0
0.1602127   , 0.110808626 , -9.794168   , 0.0002309922, -0.000235935076, -0.000786623335, -0.170014828, -0.159700692, 0.419981122 , -0.009881184, 0.0156177571, 2.3795073   , 0.41        , 3           , 50          , 0           , 0
