Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.373989582 , 0.04154583  , -9.800957   , -0.002331811, -0.002017674, -0.00084059895, -0.185452342, -0.165295944, 0.418430626 , -0.00335824816, 0.0391250551, 2.36865973  , 19.7        , 3           , 11          , 0.00320307584, 0.00320305419
0.382724345 , 0.05851299  , -9.77822    , -0.0009211595, -0.0014449876, 0.00142715324, -0.185654581, -0.165228531, 0.418430626 , -0.00336690014, 0.0391106531, 2.368674    , 19.71       , 3           , 12          , 0.202706516 , 0
0.379760116 , 0.0413829945, -9.77289    , -0.0009365679, 0.00137065607, -0.00111134467, -0.185519755, -0.164958879, 0.418498039 , -0.00337670138, 0.03912432  , 2.368663    , 19.72       , 3           , 50          , 0           , 0
0.3910938   , 0.0350126028, -9.796332   , -0.000649796, 0.0005278716, -0.000828792, -0.185654581, -0.164958879, 0.418632865 , -0.003383523, 0.03912957  , 2.36865449  , 19.73       , 3           , 11          , 0.00320307584, 0.00320305419
0.3811107   , 0.0333264619, -9.796868   , 0.000194281412, 0.0013783013, 0.0008716852, -0.185654581, -0.164958879, 0.418632865 , -0.00338124135, 0.0391433761, 2.368663    , 19.74       , 3           , 12          , 0.202706516 , 0
0.3947707   , 0.0408169031, -9.790856   , 0.000770287 , -0.000870399468, 0.000870847667, -0.185924232, -0.1650937  , 0.418430626 , -0.00337319449, 0.0391347   , 2.36867166  , 19.75       , 3           , 50          , 0           , 0
0.408023238 , 0.01896438  , -9.779546   , 0.0010446019, 0.000539330649, -0.001103428, -0.185519755, -0.164824054, 0.4187677   , -0.00336317858, 0.0391400568, 2.36866117  , 19.76       , 3           , 11          , 0.00320307584, 0.00320305419
0.382633746 , 0.0116469152, -9.79604149 , -0.00346767227, -0.000617484562, 0.00056899013, -0.185384929, -0.164756641, 0.418498039 , -0.00339763425, 0.0391339026, 2.368667    , 19.77       , 3           , 12          , 0.202706516 , 0
0.370726526 , 0.03347291  , -9.804179   , -0.0006460291, -3.525382E-05, 0.00086556474, -0.185384929, -0.164756641, 0.418498039 , -0.00340375444, 0.03913357  , 2.36867547  , 19.78       , 3           , 50          , 0           , 0
0.403922766 , 0.0122963516, -9.794973   , 0.002179144 , -0.0002977216, 3.06877773E-05, -0.185587168, -0.164891466, 0.418430626 , -0.00338195078, 0.0391306   , 2.36867547  , 19.79       , 3           , 11          , 0.00320307584, 0.00320305419
0.389219135 , 0.03230428  , -9.789578   , 0.0004909894, -0.00143403234, -0.00110862858, -0.185519755, -0.164689228, 0.418565452 , -0.00336449873, 0.0391284376, 2.36867547  , 19.8        , 3           , 12          , 0.20326212  , 0
0.3762177   , 0.0486318432, -9.769271   , 0.000485991652, -0.000589341333, -0.002520014, -0.185384929, -0.164824054, 0.418430626 , -0.00336062466, 0.0391224623, 2.36865067  , 19.81       , 3           , 50          , 0           , 0
0.366749585 , 0.0478835031, -9.7820015  , -0.000646592467, 0.000247720367, -0.00026368018, -0.185384929, -0.164824054, 0.418430626 , -0.00336719444, 0.03912493  , 2.36864781  , 19.82       , 3           , 11          , 0.00320091657, 0.00320089445
0.398483366 , 0.0194969159, -9.77057648 , -0.00119841052, -0.002290183, 0.0005773928, -0.185384929, -0.164824054, 0.4183632   , -0.00337895053, 0.0391020477, 2.36865354  , 19.83       , 3           , 12          , 0.20326212  , 0
0.387999773 , 0.04135988  , -9.794522   , -0.005161077, -0.0006275337, -3.51568451E-06, -0.185722   , -0.164621815, 0.418498039 , -0.00343056233, 0.0390957668, 2.36865354  , 19.84       , 3           , 50          , 0           , 0
0.3715568   , 0.032508567 , -9.788809   , -0.00177646277, 0.00024007968, -0.0005514854, -0.185452342, -0.1650937  , 0.418498039 , -0.00344854547, 0.0390981622, 2.36864781  , 19.85       , 3           , 11          , 0.00320091657, 0.00320089445
0.393770725 , 0.03673391  , -9.780937   , -0.00234205788, 0.000517828 , 0.0005764644, -0.185452342, -0.1650937  , 0.418498039 , -0.003471739, 0.03910335  , 2.36865354  , 19.86       , 3           , 12          , 0.20326212  , 0
