Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.164659441 , 0.104440853 , -9.794613   , -0.0032302367, -0.00160961575, 0.002045277 , -0.170014828, -0.159700692, 0.421194553 , -0.0108987615, 0.0156767517, 2.37830281  , 19.63       , 3           , 50          , 0           , 0
0.1772816   , 0.09933691  , -9.796797   , -0.0009742628, -0.00103120925, 0.000926530454, -0.16988    , -0.159565866, 0.421127141 , -0.0109083559, 0.0156665388, 2.37831235  , 19.64       , 3           , 11          , 0.00320551964, 0.00320547
0.182263762 , 0.09883333  , -9.798569   , 0.000149379077, 0.000102688784, 8.59215361E-05, -0.170014828, -0.159565866, 0.421194553 , -0.0109068491, 0.0156675763, 2.3783133   , 19.65       , 3           , 12          , 0.202695653 , 0
0.165940464 , 0.09811332  , -9.795985   , 0.00267728046, 0.00293552945, 0.000102113285, -0.169947416, -0.159633279, 0.421329379 , -0.0108800652, 0.0156969409, 2.37831378  , 19.66       , 3           , 50          , 0           , 0
0.16733633  , 0.103483982 , -9.787816   , 0.003841749 , -0.0038143862, 0.00235726661, -0.170014828, -0.159498453, 0.4209923   , -0.0108412718, 0.0156590547, 2.37833762  , 19.67       , 3           , 11          , 0.00320551964, 0.00320547
0.150450408 , 0.09286058  , -9.790249   , 0.00126949151, 0.002081285 , 0.000376764336, -0.170014828, -0.159498453, 0.4209923   , -0.0108285211, 0.01567991  , 2.378341    , 19.68       , 3           , 12          , 0.202695653 , 0
0.157394171 , 0.09915291  , -9.806893   , 0.00267375121, 0.00378022785, 0.001233565 , -0.169947416, -0.159700692, 0.421127141 , -0.0108015975, 0.0157178435, 2.37835336  , 19.69       , 3           , 50          , 0           , 0
0.1716609   , 0.123277731 , -9.784989   , -0.000692855334, -0.0004639972, 0.000929326867, -0.170014828, -0.159970343, 0.421329379 , -0.0107930033, 0.0157321263, 2.3783772   , 19.7        , 3           , 11          , 0.00320336735, 0.00320331729
0.140576541 , 0.110456027 , -9.755449   , 0.00353813428, 0.0006909134, 0.00123335421, -0.170014828, -0.159700692, 0.421127141 , -0.0107574286, 0.015739169 , 2.3783896   , 19.71       , 3           , 12          , 0.203263924 , 0
0.14778614  , 0.0982911959, -9.7857275  , 0.00211698376, 0.002370751 , 9.92232162E-05, -0.170014828, -0.159700692, 0.421127141 , -0.0107362466, 0.0157628842, 2.37839     , 19.72       , 3           , 50          , 0           , 0
0.165870681 , 0.09448597  , -9.790577   , -0.0006914614, -0.0007455624, 0.000928893045, -0.169947416, -0.159700692, 0.421329379 , -0.0107430145, 0.0157555286, 2.37839913  , 19.73       , 3           , 11          , 0.00320336735, 0.00320331729
0.1359199   , 0.0925508142, -9.781774   , -0.000137922878, 0.00151077751, 0.000652460963, -0.170149654, -0.159498453, 0.421261966 , -0.0107442923, 0.0157707054, 2.37840581  , 19.74       , 3           , 12          , 0.203263924 , 0
0.1547996   , 0.105532654 , -9.816379   , -0.00125336391, -0.00131251174, 0.00120792876, -0.169947416, -0.1597681  , 0.4213968   , -0.0107566332, 0.0157577116, 2.37841821  , 19.75       , 3           , 50          , 0           , 0
0.1530061   , 0.111817144 , -9.800547   , 0.00212109135, 0.00124448352, -0.0024453497, -0.169947416, -0.1597681  , 0.4213968   , -0.0107358089, 0.0157698914, 2.37839341  , 19.76       , 3           , 11          , 0.00320336735, 0.00320331729
0.1441871   , 0.104601443 , -9.771264   , -0.00096896477, -0.00187373557, -0.000204309326, -0.170554131, -0.1597681  , 0.421261966 , -0.0107455291, 0.0157511346, 2.3783915   , 19.77       , 3           , 12          , 0.203263924 , 0
0.149693221 , 0.076997    , -9.766817   , -0.000124309154, -0.0013048749, 8.304657E-05, -0.170082241, -0.1597681  , 0.4213968   , -0.0107467566, 0.0157380961, 2.37839246  , 19.78       , 3           , 50          , 0           , 0
0.135560274 , 0.09754147  , -9.788536   , 0.00240900554, 0.000401704572, -0.000185034645, -0.169947416, -0.1597681  , 0.421127141 , -0.0107226958, 0.01574209  , 2.37839055  , 19.79       , 3           , 11          , 0.00320336735, 0.00320331729
0.152138069 , 0.109626435 , -9.8168335  , 0.00156733522, -0.0004499191, -0.0007551414, -0.169947416, -0.1597681  , 0.421127141 , -0.0106919417, 0.0157271884, 2.37838864  , 19.8        , 3           , 12          , 0.203827664 , 0
0.140552968 , 0.103741653 , -9.7712965  , -0.0004057969, -0.00130798575, -0.00133073679, -0.17028448 , -0.1597681  , 0.421194553 , -0.0106962062, 0.0157139637, 2.37837529  , 19.81       , 3           , 50          , 0           , 0
0.159085348 , 0.100819841 , -9.772072   , -0.00182522752, 9.028826E-05, -0.00190022681, -0.170217067, -0.159700692, 0.421194553 , -0.0107147573, 0.015714664 , 2.37835622  , 19.82       , 3           , 11          , 0.00320139481, 0.00320134219
0.153622285 , 0.115961388 , -9.827192   , -0.000386369677, -0.00496832561, 0.000923921762, -0.170082241, -0.159700692, 0.421194553 , -0.0107184667, 0.0156650823, 2.37836671  , 19.83       , 3           , 12          , 0.203827664 , 0
0.179129377 , 0.106040575 , -9.784099   , -0.00266455882, -0.00132326223, -0.000211122242, -0.170082241, -0.159700692, 0.421194553 , -0.0107451435, 0.01565183  , 2.37836432  , 19.84       , 3           , 50          , 0           , 0
0.178885043 , 0.08307874  , -9.798208   , 0.000724978 , -0.00158191216, -0.001890978, -0.170014828, -0.159835517, 0.421059728 , -0.0107381875, 0.0156358071, 2.37834573  , 19.85       , 3           , 11          , 0.00320139481, 0.00320134219
0.1492348   , 0.101919204 , -9.796096   , -0.000139935, 0.002072706 , -0.0010416751, -0.170082241, -0.159498453, 0.421127141 , -0.010739753, 0.015656421 , 2.37833524  , 19.86       , 3           , 12          , 0.203827664 , 0
0.1471014   , 0.08203993  , -9.78128052 , -0.00153231539, -0.00159718189, 0.00177147368, -0.17028448 , -0.159633279, 0.421127141 , -0.0107547967, 0.0156406388, 2.37835288  , 19.87       , 3           , 50          , 0           , 0
0.1647881   , 0.0845334753, -9.779326   , 0.00126555539, 0.00349008315, -0.000467845763, -0.17028448 , -0.159633279, 0.421127141 , -0.0107422192, 0.01567549  , 2.37834764  , 19.88       , 3           , 11          , 0.00320139481, 0.00320134219
0.185651779 , 0.08699587  , -9.779157   , -0.001255791, -0.000469013321, 0.00120945147, -0.170082241, -0.159835517, 0.421059728 , -0.0107545871, 0.01567093  , 2.37836     , 19.89       , 3           , 12          , 0.203827664 , 0
0.168962479 , 0.08769056  , -9.793293   , 0.000143023964, 0.00264016259, -0.00075624045, -0.170014828, -0.159700692, 0.421127141 , -0.0107259052, 0.0157181732, 2.378369    , 19.9        , 3           , 50          , 0           , 0
0.146763146 , 0.0932968   , -9.7731     , -0.00210293988, -0.000190770137, -0.00161872781, -0.170082241, -0.1597681  , 0.4213968   , -0.0107471887, 0.0157160927, 2.37835288  , 19.91       , 3           , 11          , 0.00319936988, 0.00319931563
0.1531661   , 0.09907678  , -9.769863   , 0.000158432347, -0.000175481022, 0.00178225734, -0.169947416, -0.159498453, 0.4209923   , -0.0107453251, 0.01571453  , 2.37837052  , 19.92       , 3           , 12          , 0.20438683  , 0
0.1415537   , 0.103808135 , -9.794339   , -0.000124973361, -0.000177395646, 8.571544E-05, -0.169947416, -0.159498453, 0.4209923   , -0.010746561, 0.015712766 , 2.37837148  , 19.93       , 3           , 50          , 0           , 0
0.19207558  , 0.09323908  , -9.779534   , 0.0029683602, 0.00237769587, -0.00130858 , -0.17028448 , -0.159700692, 0.421127141 , -0.0107170865, 0.0157364029, 2.37835813  , 19.94       , 3           , 11          , 0.00319936988, 0.00319931563
0.164289057 , 0.112547249 , -9.788707   , 0.004124138 , -0.00268283114, 0.0003841015, -0.170149654, -0.159700692, 0.4214642   , -0.0106757805, 0.0157096162, 2.37836242  , 19.95       , 3           , 12          , 0.20438683  , 0
0.14260827  , 0.113737956 , -9.79881    , -0.00406886451, -0.002175089, 0.000629315851, -0.17028448 , -0.159835517, 0.421194553 , -0.0107163666, 0.0156879313, 2.37836862  , 19.96       , 3           , 50          , 0           , 0
0.157582864 , 0.07974054  , -9.804713   , -0.0012504987, -0.001029731, 7.914589E-05, -0.17028448 , -0.159835517, 0.421194553 , -0.0107288565, 0.0156776439, 2.37836957  , 19.97       , 3           , 11          , 0.00319936988, 0.00319931563
0.154081464 , 0.09461057  , -9.786598   , -0.000120465069, -0.00102208951, 0.000649488647, -0.170082241, -0.159700692, 0.421261966 , -0.0107299583, 0.0156674925, 2.37837625  , 19.98       , 3           , 12          , 0.20438683  , 0
0.179107562 , 0.09664956  , -9.808997   , 0.00128060591, 0.0009584097, -0.00160118891, -0.17028448 , -0.159633279, 0.4213968   , -0.010717405, 0.0156769082, 2.37836     , 19.99       , 3           , 50          , 0           , 0
0.133264765 , 0.09263259  , -9.796709   , -0.00436016964, -0.000203745032, -0.00191104691, -0.170082241, -0.1597681  , 0.421059728 , -0.01074092 , 0.0156946387, 2.37836     , 20          , 3           , 11          , 0.0031973538, 0.00319729932
0.14670819  , 0.08700338  , -9.779906   , 0.004662229 , 0.00323616224, 0.00067913963, -0.170082241, -0.1597681  , 0.421059728 , -0.0106941964, 0.0157270711, 2.37836623  , 20.01       , 3           , 12          , 0.2049413   , 0
0.174259275 , 0.101725116 , -9.825284   , 0.004092867 , 0.00407703547, 0.000112732552, -0.169947416, -0.159633279, 0.421194553 , -0.0106532555, 0.0157678518, 2.37836671  , 20.02       , 3           , 50          , 0           , 0
0.160647362 , 0.06622775  , -9.822372   , 0.000160380179, -0.0004547491, -0.00132533466, -0.170082241, -0.159633279, 0.421127141 , -0.0106518595, 0.0157631636, 2.37835383  , 20.03       , 3           , 11          , 0.0031973538, 0.00319729932
0.146787211 , 0.08796011  , -9.796173   , 0.00101035985, -0.000730578147, 0.000938481768, -0.170014828, -0.15990293 , 0.421059728 , -0.0106416084, 0.015755957 , 2.378363    , 20.04       , 3           , 12          , 0.2049413   , 0
0.162038654 , 0.108121283 , -9.806368   , 0.00128049264, 0.001523847 , -0.00103449193, -0.170014828, -0.15990293 , 0.421059728 , -0.0106289675, 0.0157710817, 2.37835288  , 20.05       , 3           , 50          , 0           , 0
0.147349626 , 0.0925071239, -9.808353   , -0.00179455546, -0.00469158962, 0.000636699959, -0.170217067, -0.159700692, 0.421261966 , -0.0106468052, 0.0157242417, 2.37835956  , 20.06       , 3           , 11          , 0.0031973538, 0.00319729932
0.16452463  , 0.09094109  , -9.805065   , 0.000439930154, 0.000391862384, 0.0009375836, -0.170217067, -0.159700692, 0.421194553 , -0.0106422585, 0.0157282576, 2.37836862  , 20.07       , 3           , 12          , 0.2049413   , 0
0.145826459 , 0.08390886  , -9.795745   , -0.000402263773, -0.000740130257, 8.428472E-05, -0.170082241, -0.160172582, 0.421127141 , -0.0106462669, 0.0157208648, 2.37836957  , 20.08       , 3           , 50          , 0           , 0
0.144949615 , 0.08751358  , -9.791216   , 0.000447804632, -0.00129753049, 8.736763E-05, -0.170082241, -0.160172582, 0.421127141 , -0.0106417723, 0.0157078989, 2.37837052  , 20.09       , 3           , 11          , 0.0031973538, 0.00319729932
0.164273709 , 0.10941036  , -9.795046   , 0.001856037 , 0.000119817618, -0.00131619058, -0.170082241, -0.159633279, 0.4209249   , -0.0105898343, 0.0157087911, 2.37836671  , 20.1        , 3           , 12          , 0.205491364 , 0
0.146050513 , 0.09703459  , -9.808345   , 0.00184300134, 0.002653901 , -0.00215989747, -0.170149654, -0.159700692, 0.421261966 , -0.0105717471, 0.015735101 , 2.37834477  , 20.11       , 3           , 50          , 0           , 0
0.13761805  , 0.08083287  , -9.791754   , -0.0009682314, 0.000100717931, -0.00132936 , -0.170014828, -0.159970343, 0.421329379 , -0.0105816405, 0.0157359689, 2.37833142  , 20.12       , 3           , 11          , 0.0031954255, 0.00319537148
0.153490961 , 0.08736269  , -9.776237   , 0.00382719678, 0.00154101825, 0.000672959839, -0.170014828, -0.159970343, 0.421329379 , -0.0105432663, 0.01575145  , 2.378338    , 20.13       , 3           , 12          , 0.205491364 , 0
0.168129891 , 0.09311652  , -9.793729   , 0.00074231613, -0.00298503484, -0.000196081644, -0.1704193  , -0.159633279, 0.4209923   , -0.0105358688, 0.01572158  , 2.37833619  , 20.14       , 3           , 50          , 0           , 0
0.163174048 , 0.0914097   , -9.805525   , 0.000730749 , -0.0004509446, 0.00150304846, -0.170082241, -0.159565866, 0.421261966 , -0.0105283242, 0.01571723  , 2.37835145  , 20.15       , 3           , 11          , 0.0031954255, 0.00319537148
0.179496348 , 0.09837781  , -9.787744   , -0.0003839505, -0.0035558017, 0.000927932444, -0.170217067, -0.159498453, 0.421194553 , -0.0105320122, 0.0156817716, 2.378361    , 20.16       , 3           , 12          , 0.205491364 , 0
0.133585632 , 0.09073498  , -9.770499   , -0.00378856948, -0.000481506431, 0.000634365133, -0.169947416, -0.159700692, 0.421059728 , -0.0105697969, 0.0156770274, 2.37836766  , 20.17       , 3           , 50          , 0           , 0
0.158672437 , 0.0941621959, -9.803288   , -0.000390994916, -0.00242954865, -0.001613169, -0.169947416, -0.159700692, 0.421059728 , -0.0105739571, 0.0156525616, 2.37835145  , 20.18       , 3           , 11          , 0.0031954255, 0.00319537148
0.178802907 , 0.107933663 , -9.808953   , -0.000395592, -0.00130328373, 8.379147E-05, -0.16988    , -0.159700692, 0.421127141 , -0.0105778966, 0.01563954  , 2.3783524   , 20.19       , 3           , 12          , 0.205491364 , 0
0.179454774 , 0.09254155  , -9.796356   , -0.0009711097, 0.00151036982, 0.00149875693, -0.1703519  , -0.15943104 , 0.421261966 , -0.0105660642, 0.0156705379, 2.37838149  , 20.2        , 3           , 50          , 0           , 0
0.136496365 , 0.09844826  , -9.793044   , -0.00267640734, 0.00346986088, -0.000201331917, -0.169947416, -0.1597681  , 0.421127141 , -0.0105928667, 0.0157052148, 2.378379    , 20.21       , 3           , 11          , 0.00319354935, 0.00319349463
0.148721457 , 0.0956265554, -9.80155    , -0.000400428049, 0.00010635885, -0.0004785411, -0.169947416, -0.1597681  , 0.421127141 , -0.010596945, 0.0157062262, 2.37837434  , 20.22       , 3           , 12          , 0.206036523 , 0
0.157241762 , 0.08965606  , -9.800154   , 0.000169838459, -0.00101608247, -0.0007601805, -0.170217067, -0.159700692, 0.421194553 , -0.0105953626, 0.0156959835, 2.37836671  , 20.23       , 3           , 50          , 0           , 0
0.1655513   , 0.103526413 , -9.794157   , 0.000168029364, -0.000452947483, 0.0009359121, -0.170082241, -0.159835517, 0.421127141 , -0.0105935344, 0.015691556 , 2.37837625  , 20.24       , 3           , 11          , 0.00319354935, 0.00319349463
0.163199589 , 0.100803748 , -9.781531   , -0.00378274312, -0.001324387, -0.0007790515, -0.169947416, -0.159633279, 0.421127141 , -0.0106314812, 0.0156782288, 2.37836862  , 20.25       , 3           , 12          , 0.206036523 , 0
0.1280441   , 0.110722788 , -9.790798   , -0.00010726435, -0.00186268194, 0.001214963 , -0.169947416, -0.159633279, 0.421127141 , -0.0106323613, 0.015659729 , 2.378381    , 20.26       , 3           , 50          , 0           , 0
0.150222123 , 0.10911642  , -9.792896   , -0.0003838632, -0.00327242282, -0.00076628587, -0.170014828, -0.159498453, 0.421261966 , -0.0106363129, 0.015626926 , 2.37837338  , 20.27       , 3           , 11          , 0.00319354935, 0.00319349463
0.169030175 , 0.09354797  , -9.791007   , 0.00157426111, 0.000682861137, 0.000379157485, -0.170149654, -0.159835517, 0.421194553 , -0.0106205111, 0.0156337954, 2.3783772   , 20.28       , 3           , 12          , 0.206036523 , 0
0.160195664 , 0.113026582 , -9.78286    , 0.00411192048, 0.001544746 , 0.000392311631, -0.17028448 , -0.159700692, 0.421194553 , -0.0105793327, 0.0156492833, 2.378381    , 20.29       , 3           , 50          , 0           , 0
0.1451763   , 0.104212239 , -9.792954   , -0.00265303324, -0.00103419274, 0.000639822159, -0.17028448 , -0.159700692, 0.421194553 , -0.010600687, 0.015647551 , 2.3784      , 20.3        , 3           , 11          , 0.00319171371, 0.00319165853
0.16496262  , 0.0860139355, -9.817286   , -0.000105779065, -0.00214326382, 0.000367401284, -0.170014828, -0.159700692, 0.421194553 , -0.0106016845, 0.0156261567, 2.378404    , 20.31       , 3           , 12          , 0.206577539 , 0
0.144474357 , 0.08482258  , -9.794396   , -0.003505475, -0.000195231973, -0.0010580516, -0.170149654, -0.159835517, 0.421194553 , -0.0106369043, 0.015624092 , 2.37839341  , 20.32       , 3           , 50          , 0           , 0
0.137513518 , 0.10566964  , -9.797074   , 0.0012842142, 0.002371328 , 0.000663466461, -0.170082241, -0.159633279, 0.421194553 , -0.0106239626, 0.0156478733, 2.3784      , 20.33       , 3           , 11          , 0.00319171371, 0.00319165853
0.144727811 , 0.102435611 , -9.799745   , -0.000119185192, 0.000531603233, 8.89862858E-05, -0.170082241, -0.159633279, 0.421194553 , -0.0106251426, 0.0156532   , 2.37840056  , 20.34       , 3           , 12          , 0.206577539 , 0
0.1465635   , 0.110468552 , -9.77981    , -0.00054381165, 0.0008103055, 0.0007937885, -0.169677764, -0.159633279, 0.421127141 , -0.0106304567, 0.0156613868, 2.37840867  , 20.35       , 3           , 50          , 0           , 0
0.1342255   , 0.104271777 , -9.772698   , 2.06713321E-05, 0.000954909541, 0.00136171421, -0.169677764, -0.159565866, 0.421059728 , -0.0106300376, 0.0156710818, 2.378422    , 20.36       , 3           , 11          , 0.00319171371, 0.00319165853
0.152104586 , 0.112277411 , -9.800099   , -0.00153156416, 0.000522052345, -0.000341404666, -0.170149654, -0.159498453, 0.4209923   , -0.0106454082, 0.0156762656, 2.37841868  , 20.37       , 3           , 12          , 0.206577539 , 0
0.1635817   , 0.098509416 , -9.771594   , -0.00153033331, 0.000240486508, -0.000624375942, -0.170149654, -0.159498453, 0.4209923   , -0.01066081 , 0.0156786013, 2.37841249  , 20.38       , 3           , 50          , 0           , 0
0.176136389 , 0.08531651  , -9.783304   , 0.000590655953, -0.000308318879, -0.0006153668, -0.16981259 , -0.1597681  , 0.421059728 , -0.0106549989, 0.0156754535, 2.37840629  , 20.39       , 3           , 11          , 0.00319171371, 0.00319165853
0.141065061 , 0.093072    , -9.820151   , 0.000583319867, 0.00152222149, 9.411538E-05, -0.170149654, -0.1597681  , 0.421127141 , -0.0106377508, 0.015693862 , 2.37841535  , 20.4        , 3           , 12          , 0.207113847 , 0
0.119321689 , 0.100460909 , -9.794975   , 0.0007229317, 0.00194552657, 0.000943037041, -0.170149654, -0.159565866, 0.421329379 , -0.0106303776, 0.0157134142, 2.378424    , 20.41       , 3           , 50          , 0           , 0
0.139198512 , 0.09126296  , -9.812488   , -0.000677516451, -0.000457327231, 0.0006502266, -0.170217067, -0.1597681  , 0.421194553 , -0.0106370486, 0.0157089084, 2.3784306   , 20.42       , 3           , 11          , 0.0031900676, 0.00319001335
0.157297179 , 0.0914863646, -9.80783    , -0.0005297851, -0.00172341394, 0.00107273867, -0.170217067, -0.1597681  , 0.421194553 , -0.0106421746, 0.01569179  , 2.378442    , 20.43       , 3           , 12          , 0.207113847 , 0
0.140271842 , 0.103886075 , -9.81288    , 0.00102385145, -0.00185369374, 0.00037342115, -0.17028448 , -0.15990293 , 0.421261966 , -0.0106318742, 0.0156732928, 2.37844586  , 20.44       , 3           , 50          , 0           , 0
0.139803872 , 0.113698795 , -9.777588   , -0.000817944063, -0.0008806361, -0.00161138235, -0.169745177, -0.159565866, 0.4213968   , -0.0106403045, 0.0156643149, 2.37842965  , 20.45       , 3           , 11          , 0.0031900676, 0.00319001335
0.169650212 , 0.08303991  , -9.754889   , -0.000406071282, 0.00151553238, -0.0014644498, -0.170149654, -0.159700692, 0.421127141 , -0.010644597, 0.0156793147, 2.37841487  , 20.46       , 3           , 12          , 0.207113847 , 0
0.13800773  , 0.08122277  , -9.775025   , -0.0008199979, -0.0003175025, -0.0003390959, -0.170149654, -0.159700692, 0.421127141 , -0.0106528485, 0.0156761017, 2.37841153  , 20.47       , 3           , 50          , 0           , 0
0.1437396   , 0.104164675 , -9.773982   , -0.0006714065, -0.0017243711, 0.000365736516, -0.170149654, -0.159700692, 0.421194553 , -0.0106595019, 0.0156588983, 2.37841535  , 20.48       , 3           , 11          , 0.0031900676, 0.00319001335
0.169512808 , 0.09356685  , -9.798236   , 0.000459323928, -0.001857512, 0.000935862132, -0.170082241, -0.159700692, 0.4213968   , -0.01065476 , 0.0156404227, 2.378425    , 20.49       , 3           , 12          , 0.207113847 , 0
0.162329927 , 0.0963799655, -9.804606   , 0.000176938862, -0.00143782294, 0.0005117266, -0.170014828, -0.1597681  , 0.421059728 , -0.0106323659, 0.0156196859, 2.37843919  , 20.5        , 3           , 50          , 0           , 0
0.158812538 , 0.10721989  , -9.795549   , -0.000251951045, -0.000314426055, 0.00107656186, -0.170014828, -0.1597681  , 0.421059728 , -0.0106347157, 0.0156166581, 2.37844968  , 20.51       , 3           , 11          , 0.00318834558, 0.00318829319
0.1626069   , 0.09310773  , -9.772076   , -0.0008068835, -0.002289201, 0.00135342788, -0.170014828, -0.159633279, 0.421059728 , -0.0106425695, 0.0155939134, 2.37846351  , 20.52       , 3           , 12          , 0.207645923 , 0
0.160415873 , 0.08828354  , -9.805559   , -0.0006665674, -0.00228825025, -0.000199869668, -0.170149654, -0.159700692, 0.421194553 , -0.010649262, 0.0155710094, 2.378462    , 20.53       , 3           , 50          , 0           , 0
0.179610923 , 0.102041431 , -9.803999   , -0.00152491836, -4.145893E-05, -5.908032E-05, -0.170149654, -0.159700692, 0.421127141 , -0.0106645189, 0.0155705884, 2.37846112  , 20.54       , 3           , 11          , 0.00318834558, 0.00318829319
0.160100535 , 0.105361529 , -9.784248   , -0.000262324553, 0.00179731252, 0.0012210852, -0.170149654, -0.159700692, 0.421127141 , -0.0106669553, 0.0155886887, 2.37847352  , 20.55       , 3           , 12          , 0.207645923 , 0
0.142989829 , 0.113228582 , -9.78299    , -0.000828119868, 0.0019342741, 0.0007948621, -0.170014828, -0.159633279, 0.4209923   , -0.0106751164, 0.0156081133, 2.37848115  , 20.56       , 3           , 50          , 0           , 0
0.1318808   , 0.09843036  , -9.771837   , -0.00181361835, 0.001223674 , -5.844445E-05, -0.170014828, -0.159363627, 0.421127141 , -0.0106932623, 0.0156203425, 2.3784802   , 20.57       , 3           , 11          , 0.00318834558, 0.00318829319
0.165414244 , 0.09716645  , -9.781077   , 0.000311471464, -0.000169826992, -0.000192005755, -0.169947416, -0.159633279, 0.421194553 , -0.0106901769, 0.0156186232, 2.37847829  , 20.58       , 3           , 12          , 0.207645923 , 0
