Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.14891465 , 0.08694087  , -9.804766   , 0.000656510063, 0.000293054152, -0.0001963822, -0.138128623, -0.178576246, 0.426924646 , -0.008276086, -0.013914776, 2.25948548  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.142267838, 0.07737033  , -9.799784   , -0.000191793864, 0.000428105268, -0.0007651909, -0.1379938  , -0.178711072, 0.42678982  , -0.008277898, -0.0139105581, 2.25947785  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.1255149  , 0.0820834   , -9.783815   , -0.000472581858, 0.0001446314, -0.0003431355, -0.137791559, -0.178711072, 0.427059472 , -0.008282576, -0.0139091406, 2.25947452  , 0.02        , 3           , 50          , 0           , 0
-0.143197536, 0.0724515542, -9.809754   , -0.0006144109, 0.000284459325, -0.000202308278, -0.138196036, -0.178643659, 0.427059472 , -0.008288692, -0.0139063112, 2.25947261  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.143684119, 0.07466123  , -9.794382   , 0.000516935135, 1.053528E-05, 0.000226331671, -0.137858972, -0.178778484, 0.426992059 , -0.008283554, -0.0139061883, 2.259475    , 0.04        , 3           , 12          , 0.0346410163, 0
-0.151343077, 0.07879986  , -9.790808   , 0.0007970263, 0.000434791669, -0.000195506742, -0.137858972, -0.178778484, 0.426992059 , -0.00827555452, -0.0139018567, 2.259473    , 0.05        , 3           , 50          , 0           , 0
-0.178718075, 0.09271308  , -9.80723    , -0.000196101842, 0.00141358573, 0.000225209078, -0.137926385, -0.178711072, 0.426992059 , -0.008277545, -0.0138877006, 2.259475    , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.14622663 , 0.09358099  , -9.776243   , -0.002453507, 0.000975957839, 7.275396E-05, -0.137858972, -0.178643659, 0.427126884 , -0.008302089, -0.0138779366, 2.259476    , 0.07        , 3           , 12          , 0.0346410163, 0
-0.125645459, 0.109577179 , -9.774212   , -0.002879357, 0.00125465414, -0.00134147494, -0.137656733, -0.178980723, 0.426992059 , -0.008330694, -0.0138655016, 2.259462    , 0.08        , 3           , 50          , 0           , 0
-0.140548527, 0.109337747 , -9.785174   , -0.00160749466, 0.00112246769, -0.000911959563, -0.137656733, -0.178980723, 0.426992059 , -0.008346643, -0.0138543546, 2.259453    , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.127719119, 0.08215835  , -9.798296   , -0.0006092427, -0.0008418029, -0.0009103906, -0.137926385, -0.178576246, 0.426992059 , -0.00835261 , -0.0138628474, 2.25944352  , 0.1         , 3           , 12          , 0.0346410163, 0
-0.1386065  , 0.0822693   , -9.793407   , 0.0010814626, 1.43536454E-05, -0.000336112251, -0.137858972, -0.1788459  , 0.427126884 , -0.00834175 , -0.0138627319, 2.25944066  , 0.11        , 3           , 50          , 0           , 0
-0.132723778, 0.07237768  , -9.824139   , 0.00248834747, 0.00115016545, 0.000237283079, -0.1379938  , -0.178778484, 0.427059472 , -0.008316899, -0.0138512114, 2.25944257  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.1538057  , 0.0621504672, -9.795867   , 0.000933931733, 0.00142122712, 0.000795548956, -0.1379938  , -0.178778484, 0.427059472 , -0.008307667, -0.0138369333, 2.2594502   , 0.13        , 3           , 12          , 0.0346410163, 0
-0.151940554, 0.10227035  , -9.790715   , -5.71055352E-05, 0.0019776735, 0.00121561368, -0.138263449, -0.17891331 , 0.427126884 , -0.008308404, -0.0138170561, 2.25946259  , 0.14        , 3           , 50          , 0           , 0
-0.132401973, 0.104329281 , -9.800048   , -0.00103633082, 3.074092E-08, 0.000360354345, -0.137926385, -0.178508833, 0.4271943   , -0.008318817, -0.0138170253, 2.25946641  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.129949152, 0.08265875  , -9.805091   , -0.00314710964, -0.001562903, -7.57154558E-05, -0.1379938  , -0.1788459  , 0.427126884 , -0.00835028 , -0.01383266 , 2.25946546  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.13945885 , 0.083662115 , -9.801996   , -0.00229532085, -0.00240186672, 0.0004920085, -0.1379938  , -0.1788459  , 0.427126884 , -0.008373304, -0.0138566364, 2.2594707   , 0.17        , 3           , 50          , 0           , 0
-0.130864382, 0.08221522  , -9.804196   , 0.0006646664, -0.00125555124, 0.0006488406, -0.137724146, -0.178711072, 0.426992059 , -0.00836675 , -0.0138691375, 2.25947738  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.136776328, 0.07512184  , -9.820993   , 0.000515622844, 0.000292100653, 0.000368031353, -0.137926385, -0.178576246, 0.427059472 , -0.008361644, -0.0138661871, 2.25948071  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.136052847, 0.07094653  , -9.789818   , -0.0008904027, -0.0009844936, 7.69553E-05 , -0.137858972, -0.178778484, 0.426992059 , -0.008370598, -0.0138760563, 2.25948167  , 0.2         , 3           , 50          , 0           , 0
-0.1369265  , 0.07633923  , -9.780312   , -0.0006097778, -0.00070102053, -0.000627637433, -0.137858972, -0.178778484, 0.426992059 , -0.00837661 , -0.0138831185, 2.25947547  , 0.21        , 3           , 11          , 0.0346699134, 0.03466991
-0.146038145, 0.06881225  , -9.79126    , 8.85406043E-05, 0.0008523618, -0.000763227232, -0.1379938  , -0.178778484, 0.426924646 , -0.008375618, -0.0138746593, 2.25946784  , 0.22        , 3           , 12          , 0.0346688367, 0
-0.13541618 , 0.09028327  , -9.772558   , -0.000193233616, 0.000850454962, 0.000365605723, -0.1379938  , -0.179048136, 0.4271943   , -0.00837759953, -0.0138661256, 2.25947118  , 0.23        , 3           , 50          , 0           , 0
-0.145704851, 0.10121955  , -9.768524   , 0.000236679625, -0.0004137229, 0.000365628453, -0.137858972, -0.178508833, 0.427126884 , -0.00837528147, -0.0138702327, 2.259475    , 0.24        , 3           , 11          , 0.0346699134, 0.03466991
-0.147333726, 0.0755743   , -9.784915   , -0.00103288423, -0.000844668946, -0.00091236725, -0.137858972, -0.178508833, 0.427126884 , -0.008385486, -0.0138787534, 2.259466    , 0.25        , 3           , 12          , 0.0346688367, 0
-0.1382528  , 0.0768275   , -9.786648   , -0.00216886471, 0.00041473392, -0.0009156823, -0.137858972, -0.178576246, 0.426924646 , -0.008407047, -0.0138746835, 2.25945687  , 0.26        , 3           , 50          , 0           , 0
-0.142619371, 0.09084819  , -9.781199   , 0.00122111756, 0.000296871847, -0.0006175586, -0.138128623, -0.178374   , 0.4271943   , -0.008394749, -0.0138717685, 2.25945067  , 0.27        , 3           , 11          , 0.0346699134, 0.03466991
-0.137264058, 0.0809014142, -9.793855   , 0.00122841378, -0.00111095177, -5.46534429E-05, -0.137858972, -0.178980723, 0.4271943   , -0.008382459, -0.013882882, 2.2594502   , 0.28        , 3           , 12          , 0.0346688367, 0
-0.133389026, 0.06997907  , -9.779859   , -0.0006095331, -0.0007010193, -0.000203831369, -0.137926385, -0.178576246, 0.426924646 , -0.008388528, -0.0138899088, 2.25944829  , 0.29        , 3           , 50          , 0           , 0
-0.112699606, 0.0611415133, -9.77341    , -4.32814231E-05, -0.000145646933, -0.0006242958, -0.137926385, -0.178576246, 0.426924646 , -0.008297591, -0.0141298724, 2.25944066  , 0.3         , 3           , 11          , 0.0347533934, 0.0347533971
-0.134096563, 0.08577243  , -9.777538   , 0.00164964085, 0.000147376762, -0.00103976659, -0.137791559, -0.178508833, 0.427059472 , -0.008280947, -0.0141284829, 2.25943017  , 0.31        , 3           , 12          , 0.0347539261, 0
-0.134852335, 0.0917070061, -9.795147   , 0.000232012288, 0.00126408762, -0.000903346634, -0.1379938  , -0.178778484, 0.427059472 , -0.008278497, -0.0141159212, 2.259421    , 0.32        , 3           , 50          , 0           , 0
-0.151415259, 0.06936801  , -9.803503   , -0.00019819 , 0.00266905013, -0.000196808673, -0.138061211, -0.1788459  , 0.426992059 , -0.008280449, -0.0140892444, 2.25941873  , 0.33        , 3           , 11          , 0.0347533934, 0.0347533971
-0.130581245, 0.07716257  , -9.778904   , 0.00304655987, 0.00339492923, 0.0003844957, -0.138061211, -0.1788459  , 0.426992059 , -0.008250032, -0.0140552633, 2.25942254  , 0.34        , 3           , 12          , 0.0347539261, 0
-0.131884292, 0.07633065  , -9.795189   , 0.00206691888, 0.00169885613, 0.00122489524, -0.137858972, -0.178643659, 0.427126884 , -0.008229534, -0.0140381735, 2.259435    , 0.35        , 3           , 50          , 0           , 0
-0.1278464  , 0.0713428259, -9.801958   , 0.0003805591, -1.99512579E-06, 0.000931852555, -0.137724146, -0.178508833, 0.4271943   , -0.008225858, -0.0140381185, 2.259444    , 0.36        , 3           , 11          , 0.0347533934, 0.0347533971
-0.139739409, 0.06468806  , -9.794392   , 0.000659790065, 0.000563043 , 0.000227693614, -0.137858972, -0.178374   , 0.426992059 , -0.008219291, -0.0140324682, 2.25944638  , 0.37        , 3           , 12          , 0.0347539261, 0
-0.14000307 , 0.0835933462, -9.779854   , -0.0027267288, 4.738529E-05, 0.000493668544, -0.137858972, -0.178374   , 0.426992059 , -0.008246628, -0.0140319541, 2.25945115  , 0.38        , 3           , 50          , 0           , 0
-0.125494912, 0.07629705  , -9.80734348 , -0.0008880852, -0.0005033297, 0.000642629457, -0.137858972, -0.178508833, 0.427059472 , -0.008255601, -0.0140369358, 2.25945783  , 0.39        , 3           , 11          , 0.0347533934, 0.0347533971
-0.128430814, 0.0948239   , -9.805029   , -9.7895725E-05, 0.000713577 , -0.00104729226, -0.1379938  , -0.1788459  , 0.4271943   , -0.008068448, -0.0138917658, 2.25944448  , 0.4         , 3           , 12          , 0.034895435 , 0
-0.150609925, 0.09241223  , -9.815604   , -0.00164769881, 6.9552676E-05, -0.000349168171, -0.138263449, -0.178711072, 0.427126884 , -0.00808487553, -0.013891099, 2.25944066  , 0.41        , 3           , 50          , 0           , 0
-0.157006413, 0.08529847  , -9.824722   , 0.00251485617, 0.0008016386, 9.514762E-05, -0.138263449, -0.178711072, 0.427126884 , -0.00805974 , -0.0138830747, 2.25944161  , 0.42        , 3           , 11          , 0.0177157186, 0.0177157056
-0.12831831 , 0.07579615  , -9.78296    , 0.00214987015, 0.00326294661, 0.000521104666, -0.137724146, -0.17844142 , 0.427059472 , -0.008038309, -0.0138504039, 2.25944638  , 0.43        , 3           , 12          , 0.034895435 , 0
-0.133806556, 0.06465675  , -9.805647   , 0.00172688614, 0.00311929919, 0.00044827786, -0.1379938  , -0.178508833, 0.4271943   , -0.00802109949, -0.0138191758, 2.25945115  , 0.44        , 3           , 50          , 0           , 0
-0.142061383, 0.0593113974, -9.797596   , 0.00222599017, 0.00220755651, 0.00101424719, -0.1379938  , -0.178643659, 0.427126884 , -0.007998978, -0.0137970224, 2.25946069  , 0.45        , 3           , 11          , 0.0177157186, 0.0177157056
-0.146071821, 0.0661068559, -9.791722   , 4.339936E-05, 0.0007145323, -0.000905365043, -0.1379938  , -0.178643659, 0.427126884 , -0.007998419, -0.0137899471, 2.259452    , 0.46        , 3           , 12          , 0.034895435 , 0
-0.142287254, 0.07378379  , -9.806578   , 0.00138272846, 0.00135713059, 0.0007264573, -0.1379938  , -0.178711072, 0.427126884 , -0.007984691, -0.0137763182, 2.25945878  , 0.47        , 3           , 50          , 0           , 0
-0.130805671, 0.08851169  , -9.798294   , 0.00188355613, 2.30386613E-05, 0.00065606623, -0.137926385, -0.17844142 , 0.4272617   , -0.007965946, -0.013776036, 2.25946546  , 0.48        , 3           , 11          , 0.0177157186, 0.0177157056
