Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.422735482 , -0.07230433 , -9.794728   , 0.00117514562, -0.0003130492, 0.00135408994, -0.163610622, -0.180935681, 0.425441563 , 0.007852873 , 0.0410997   , 2.24138     , 0.1         , 3           , 12          , 0.0346410163, 0
0.424176544 , -0.06377259 , -9.78745    , -0.000233177256, -0.00102651026, 0.00191149523, -0.163745448, -0.180868283, 0.42537415  , 0.007851324 , 0.0410892852, 2.241399    , 0.11        , 3           , 50          , 0           , 0
0.40713     , -0.0522827469, -9.790244   , 0.00132074836, -0.00129757437, 0.0005056172, -0.163610622, -0.180733457, 0.4256438   , 0.007864733 , 0.0410762727, 2.24140429  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.4060843   , -0.0577418655, -9.773552   , 0.00174008787, -0.0005908006, -0.0009040099, -0.163678035, -0.180868283, 0.4256438   , 0.00788176153, 0.0410704352, 2.24139524  , 0.13        , 3           , 12          , 0.0346410163, 0
0.4140559   , -0.0749435  , -9.784861   , 0.000177842579, 0.00122886838, -0.0006258949, -0.163678035, -0.180868283, 0.4256438   , 0.007883288 , 0.04108277  , 2.241389    , 0.14        , 3           , 50          , 0           , 0
0.39719227  , -0.08822694 , -9.801316   , -0.0006730489, 0.00206783623, 0.000360337173, -0.163543209, -0.1810031  , 0.4257112   , 0.00787671  , 0.0411034226, 2.24139237  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.420098543 , -0.06774429 , -9.799701   , -0.00278136577, -5.82291032E-05, -0.000641675433, -0.163610622, -0.18080087 , 0.425508976 , 0.00784863252, 0.0411028825, 2.24138665  , 0.16        , 3           , 12          , 0.0346410163, 0
0.420518368 , -0.06688359 , -9.788847   , -0.001641656, -0.00202154368, -0.00021563904, -0.163408384, -0.1810705  , 0.42537415  , 0.007832122 , 0.041082684 , 2.24138379  , 0.17        , 3           , 50          , 0           , 0
0.411657    , -0.0835069343, -9.779492   , 0.000196454042, -0.00243147532, 0.00021607634, -0.163408384, -0.1810705  , 0.42537415  , 0.00783416349, 0.0410583541, 2.2413857   , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.421686769 , -0.08178298 , -9.790255   , -0.000512564147, -0.00187312078, -6.88856162E-05, -0.163610622, -0.181272745, 0.42537415  , 0.007829005 , 0.04103963  , 2.24138522  , 0.19        , 3           , 12          , 0.0346410163, 0
0.4078453   , -0.0676234439, -9.793015   , -0.000513507635, -0.00173233356, -0.0004924775, -0.163543209, -0.181272745, 0.425508976 , 0.007823604 , 0.04102253  , 2.24138     , 0.2         , 3           , 50          , 0           , 0
0.397753179 , -0.07564688 , -9.787249   , 0.000615421159, -0.00158391159, -0.000628261536, -0.163543209, -0.181340158, 0.425441563 , 0.007829495 , 0.04100674  , 2.2413733   , 0.21        , 3           , 11          , 0.03466991  , 0.0346699134
0.4041385   , -0.06586401 , -9.766819   , 0.0003294649, -0.000741123164, 0.0005018732, -0.163543209, -0.181340158, 0.425441563 , 0.007832995 , 0.0409992822, 2.24137855  , 0.22        , 3           , 12          , 0.0346688069, 0
0.4093553   , -0.08172565 , -9.76458549 , -0.0012259736, -0.000329280418, 0.000495280954, -0.163408384, -0.1810705  , 0.425508976 , 0.007820935 , 0.04099595  , 2.24138379  , 0.23        , 3           , 50          , 0           , 0
0.4086574   , -0.07306604 , -9.787606   , -0.00179021189, -0.000473883265, 0.0003511614, -0.163610622, -0.181205332, 0.425508976 , 0.007803174 , 0.0409911871, 2.24138665  , 0.24        , 3           , 11          , 0.03466991  , 0.0346699134
0.396219    , -0.08648577 , -9.779169   , -0.00419457024, 0.000213793566, -8.275379E-05, -0.163543209, -0.181340158, 0.425508976 , 0.0077611967, 0.0409933329, 2.24138618  , 0.25        , 3           , 12          , 0.0346688069, 0
0.4140044   , -0.08168052 , -9.79393    , -0.00546790753, 0.0006275448, -0.000653104, -0.163543209, -0.181340158, 0.425508976 , 0.00770625146, 0.0409996547, 2.2413795   , 0.26        , 3           , 50          , 0           , 0
0.390022874 , -0.0746905  , -9.776457   , -0.00221491978, -0.000195181521, 0.000914695149, -0.163206145, -0.181474984, 0.425508976 , 0.00768447667, 0.0409976356, 2.24138856  , 0.27        , 3           , 11          , 0.03466991  , 0.0346699134
0.399452925 , -0.0851317346, -9.79044    , -9.84018043E-05, 0.000241492773, 0.00163156656, -0.163678035, -0.181340158, 0.4256438   , 0.00768416142, 0.0409999266, 2.24140477  , 0.28        , 3           , 12          , 0.0346688069, 0
0.416143745 , -0.0862715244, -9.778113   , -0.000804631971, 0.0002367171, 0.00134573667, -0.1634758  , -0.180868283, 0.4256438   , 0.007676665 , 0.04100219  , 2.2414186   , 0.29        , 3           , 50          , 0           , 0
0.4069623   , -0.09742586 , -9.783653   , -0.00163113908, -0.00115872163, 0.00119877572, -0.1634758  , -0.1810031  , 0.425441563 , 0.007947326 , 0.0413635746, 2.241442    , 0.3         , 3           , 11          , 0.0347534232, 0.0347534269
0.4035345   , -0.08651338 , -9.796289   , -0.000372267852, 0.00110238965, -0.0003457828, -0.1634758  , -0.1810031  , 0.425441563 , 0.00794346351, 0.0413746424, 2.241439    , 0.31        , 3           , 12          , 0.0347538739, 0
0.4195785   , -0.0704715848, -9.792032   , 0.000895457051, 0.001674113 , -0.00104533229, -0.163678035, -0.180868283, 0.425441563 , 0.0079519935, 0.0413914472, 2.24142861  , 0.32        , 3           , 50          , 0           , 0
0.414537132 , -0.0718013346, -9.781681   , 0.0006211867, 0.0001235972, -0.000201423609, -0.163678035, -0.18080087 , 0.425508976 , 0.00795812  , 0.0413927063, 2.24142671  , 0.33        , 3           , 11          , 0.0347534232, 0.0347534269
0.392275721 , -0.0693697855, -9.75653    , 0.0020353673, -0.000148414882, 0.000934876967, -0.163543209, -0.180666044, 0.425441563 , 0.00797886  , 0.04139114  , 2.24143577  , 0.34        , 3           , 12          , 0.0347538739, 0
0.375054926 , -0.0469366238, -9.792275   , 0.002043116 , -0.00169702235, 0.00107375917, -0.163543209, -0.180666044, 0.425441563 , 0.007999729 , 0.0413740836, 2.24144626  , 0.35        , 3           , 50          , 0           , 0
0.4083649   , -0.0706991255, -9.819238   , -0.000915269658, -0.0032656875, 6.866361E-05, -0.163610622, -0.18080087 , 0.42537415  , 0.007990592 , 0.0413414277, 2.24144673  , 0.36        , 3           , 11          , 0.0347534232, 0.0347534269
0.42238757  , -0.06908955 , -9.810085   , -0.000427914725, -0.00171373377, 0.00141540787, -0.163610622, -0.1810705  , 0.425508976 , 0.007986893 , 0.04132418  , 2.241461    , 0.37        , 3           , 12          , 0.0347538739, 0
0.430000782 , -0.0670163855, -9.782447   , -0.00183729792, -0.00242719986, 0.000136319781, -0.163610622, -0.18080087 , 0.425508976 , 0.007968571 , 0.0412998945, 2.241462    , 0.38        , 3           , 50          , 0           , 0
0.406959236 , -0.0613481067, -9.777627   , 0.00090369524, 0.0001255075, -5.88379771E-05, -0.163610622, -0.18080087 , 0.425508976 , 0.007977581 , 0.0413011536, 2.241461    , 0.39        , 3           , 11          , 0.0347534232, 0.0347534269
0.391034365 , -0.07015182 , -9.78773    , 0.0026330417, -0.0007554297, 0.000511203543, -0.163408384, -0.1810705  , 0.425441563 , 0.00762924924, 0.04149803  , 2.24145055  , 0.4         , 3           , 12          , 0.034895353 , 0
0.422935158 , -0.07920995 , -9.75498    , 0.00200461433, -0.002237945, 1.1521809E-05, -0.163610622, -0.180868283, 0.4256438   , 0.00764929364, 0.0414756462, 2.24145055  , 0.41        , 3           , 50          , 0           , 0
0.404403031 , -0.08610763 , -9.785886   , 0.00255634729, 0.0004407436, 0.000230181 , -0.1634758  , -0.18080087 , 0.4255764   , 0.00767495437, 0.0414800346, 2.24145341  , 0.42        , 3           , 11          , 0.0177073758, 0.0177075211
0.414836079 , -0.08576815 , -9.788968   , 0.00135166943, 0.00120692758, -0.0006924695, -0.1634758  , -0.18080087 , 0.4255764   , 0.00768818753, 0.0414921567, 2.24144626  , 0.43        , 3           , 12          , 0.034895353 , 0
0.387284    , -0.0769083053, -9.77829552 , 0.00106625073, 0.00176814687, -0.00104609015, -0.163543209, -0.1810031  , 0.425508976 , 0.00769842044, 0.04150992  , 2.24143577  , 0.44        , 3           , 50          , 0           , 0
0.385827839 , -0.0556209534, -9.796748   , 0.00177059392, 0.002195271 , -0.000406437641, -0.163610622, -0.180666044, 0.425778627 , 0.007715965 , 0.041531913 , 2.241432    , 0.45        , 3           , 11          , 0.0177073758, 0.0177075211
0.407141268 , -0.08478304 , -9.786762   , 0.00220735488, -0.0004767327, -0.00062048767, -0.163543209, -0.181205332, 0.4257112   , 0.00773778139, 0.0415271856, 2.24142575  , 0.46        , 3           , 12          , 0.034895353 , 0
0.402924    , -0.06037528 , -9.784434   , 0.00376262632, -0.0007477904, 0.000304568239, -0.163543209, -0.181205332, 0.4257112   , 0.00777552975, 0.0415196829, 2.24142861  , 0.47        , 3           , 50          , 0           , 0
0.409734875 , -0.0573150925, -9.778945   , 0.00129055011, -0.0005533279, 0.0006465423, -0.163408384, -0.1810705  , 0.42537415  , 0.007788705 , 0.0415141024, 2.24143529  , 0.48        , 3           , 11          , 0.0177073758, 0.0177075211
0.4293662   , -0.07831706 , -9.774363   , 8.661016E-05, 7.20738462E-05, -0.0002056907, -0.1634758  , -0.180868283, 0.4255764   , 0.007789487 , 0.0415148363, 2.24143338  , 0.49        , 3           , 12          , 0.034895353 , 0
0.414106727 , -0.07177789 , -9.787107   , -0.00108221907, 0.00134377077, -0.000492998632, -0.163610622, -0.181205332, 0.4255764   , 0.007620964 , 0.0415875129, 2.241422    , 0.5         , 3           , 50          , 0           , 0
0.411702573 , -0.04471169 , -9.776618   , -0.0012101708, -0.00126165932, 0.000138038173, -0.163543209, -0.180935681, 0.4255764   , 0.00760891847, 0.0415748768, 2.241423    , 0.51        , 3           , 11          , 0.013438859 , 0.0134388478
0.4090482   , -0.07624604 , -9.782645   , -0.001985903, -0.00140769314, 0.0005580058, -0.163543209, -0.180935681, 0.4255764   , 0.007589286 , 0.04156075  , 2.24142861  , 0.52        , 3           , 12          , 0.0350921378, 0
0.397916436 , -0.06658757 , -9.798058   , -0.0007881101, -0.000906837347, 0.000423093443, -0.163745448, -0.180868283, 0.425508976 , 0.007581578 , 0.0415516533, 2.24143243  , 0.53        , 3           , 50          , 0           , 0
0.397959977 , -0.0656595752, -9.805737   , -0.00136300712, 0.0010602969, -7.094334E-05, -0.163678035, -0.1810705  , 0.425508976 , 0.00756792258, 0.0415622629, 2.241432    , 0.54        , 3           , 11          , 0.013438859 , 0.0134388478
0.413031    , -0.08261756 , -9.780381   , 0.000827131968, 0.0008639268, 0.000433378067, -0.163340971, -0.180935681, 0.4255764   , 0.007576375 , 0.0415708721, 2.24143624  , 0.55        , 3           , 12          , 0.0350921378, 0
0.39738524  , -0.06664576 , -9.77907848 , 0.0006143699, 0.00100327563, 8.801112E-06, -0.163340971, -0.180935681, 0.4255764   , 0.007582524 , 0.0415809   , 2.24143624  , 0.56        , 3           , 50          , 0           , 0
0.409689546 , -0.06315436 , -9.78665352 , -0.00100240682, -0.0005563171, -0.0008487703, -0.163678035, -0.180868283, 0.4255764   , 0.007572145 , 0.0415754057, 2.24142766  , 0.57        , 3           , 11          , 0.013438859 , 0.0134388478
0.42594412  , -0.06472186 , -9.779757   , -0.00227158517, -0.000916868332, -0.000855238934, -0.163678035, -0.180935681, 0.4256438   , 0.00754907075, 0.0415663   , 2.241419    , 0.58        , 3           , 12          , 0.0350921378, 0
0.41340673  , -0.09607577 , -9.804841   , -0.00106340379, -0.00231657177, 0.0007021444, -0.163812861, -0.1810031  , 0.4257112   , 0.00753871864, 0.04154308  , 2.24142623  , 0.59        , 3           , 50          , 0           , 0
0.422330856 , -0.07270632 , -9.80784    , 0.00258317753, 0.000409716362, 0.00036953055, -0.163812861, -0.1810031  , 0.4257112   , 0.007530224 , 0.0416266173, 2.24142861  , 0.6         , 3           , 11          , 0.0113518592, 0.0113518331
0.406595469 , -0.0594852753, -9.793442   , 0.002585784 , -0.000223807758, -0.0005496924, -0.163543209, -0.180733457, 0.4256438   , 0.00755585637, 0.04162442  , 2.241423    , 0.61        , 3           , 12          , 0.0353428647, 0
0.4041578   , -0.07522177 , -9.801662   , -0.00115210447, -0.00123459555, -0.00162817619, -0.163543209, -0.180868283, 0.4256438   , 0.00754365372, 0.0416121967, 2.24140668  , 0.62        , 3           , 50          , 0           , 0
0.40559873  , -0.0617802851, -9.778544   , -0.00291028712, -0.002443179, 0.0001982423, -0.163340971, -0.1810031  , 0.425441563 , 0.00751462439, 0.0415877476, 2.24140859  , 0.63        , 3           , 11          , 0.0113518592, 0.0113518331
0.402531981 , -0.0589817353, -9.79482651 , -0.002283009, -0.000679097546, 0.00112216431, -0.163340971, -0.1810031  , 0.425441563 , 0.00749225868, 0.04158087  , 2.24141955  , 0.64        , 3           , 12          , 0.0353428647, 0
0.4150382   , -0.06953579 , -9.786187   , -0.00158566947, 0.0008742801, -0.000708650157, -0.163543209, -0.1810705  , 0.425441563 , 0.007476109 , 0.04158967  , 2.2414124   , 0.65        , 3           , 50          , 0           , 0
0.425190032 , -0.08906359 , -9.784384   , -0.00186949 , 0.00115393521, -0.000709533168, -0.163610622, -0.181205332, 0.4257112   , 0.007457123 , 0.041601263 , 2.24140573  , 0.66        , 3           , 11          , 0.0113518592, 0.0113518331
0.394053727 , -0.0841475  , -9.7959     , -0.00390638458, -0.000971648667, -0.000298529223, -0.163340971, -0.181474984, 0.425441563 , 0.00741793076, 0.04159157  , 2.24140239  , 0.67        , 3           , 12          , 0.0353428647, 0
0.394435316 , -0.0570572577, -9.802113   , 0.0003285605, -0.0005910416, 0.000216207583, -0.163340971, -0.181474984, 0.425441563 , 0.00742130447, 0.0415856428, 2.24140477  , 0.68        , 3           , 50          , 0           , 0
0.399303854 , -0.06256281 , -9.792154   , -0.00121599284, -0.00236132764, 0.00034752104, -0.163340971, -0.180868283, 0.425508976 , 0.00740928  , 0.0415620022, 2.24140763  , 0.69        , 3           , 11          , 0.0113518592, 0.0113518331
0.397308469 , -0.07474229 , -9.786345   , -0.00335794431, -0.00373025448, -0.000301250926, -0.163880274, -0.18080087 , 0.425778627 , 0.00731196953, 0.0414884128, 2.241402    , 0.7         , 3           , 12          , 0.0356459841, 0
0.41235593  , -0.07081501 , -9.798868   , -0.000337294157, -0.0005421139, 0.000141593948, -0.163812861, -0.1810705  , 0.4257112   , 0.007308654 , 0.04148298  , 2.24140286  , 0.71        , 3           , 50          , 0           , 0
0.4020448   , -0.090174675, -9.775976   , 0.00122025376, -0.00130591122, 0.000783353054, -0.163543209, -0.1810031  , 0.4256438   , 0.00732118  , 0.041469872 , 2.241411    , 0.72        , 3           , 11          , 0.0101330634, 0.0101330457
0.402989447 , -0.0576441847, -9.791654   , -0.0007602783, -0.0006857615, 6.876736E-05, -0.163543209, -0.1810031  , 0.4256438   , 0.007313603 , 0.0414630063, 2.24141145  , 0.73        , 3           , 12          , 0.0356459841, 0
0.381962925 , -0.06604108 , -9.771058   , 0.002758638 , 0.00166102534, 0.00023007761, -0.1634758  , -0.18080087 , 0.425508976 , 0.00734128756, 0.0414796   , 2.24141383  , 0.74        , 3           , 50          , 0           , 0
0.3940942   , -0.07474136 , -9.775521   , 0.000365165324, 0.000166573183, -6.593185E-05, -0.1634758  , -0.1810705  , 0.4257112   , 0.00734491041, 0.0414812751, 2.24141335  , 0.75        , 3           , 11          , 0.0101330634, 0.0101330457
0.403039217 , -0.083418034, -9.775941   , 0.00291065476, -0.0005201491, 0.0002273731, -0.163273558, -0.1810705  , 0.42537415  , 0.00737411249, 0.041476056 , 2.24141526  , 0.76        , 3           , 12          , 0.0356459841, 0
0.396023363 , -0.0612764731, -9.760987   , 0.00205742777, 0.0007411654, 0.000790449849, -0.163273558, -0.1810705  , 0.42537415  , 0.00739501743, 0.04148341  , 2.24142337  , 0.77        , 3           , 50          , 0           , 0
0.408045828 , -0.0785456  , -9.766391   , -0.00013830571, 0.00199340284, -0.000347953435, -0.163678035, -0.180935681, 0.4255764   , 0.00739349471, 0.04150337  , 2.24142     , 0.78        , 3           , 11          , 0.0101330634, 0.0101330457
0.4083017   , -0.0627159849, -9.778075   , 0.00276052486, 0.00123867672, -0.000123745151, -0.163678035, -0.18080087 , 0.42584604  , 0.007421054 , 0.0415157564, 2.241419    , 0.79        , 3           , 12          , 0.0356459841, 0
0.3904259   , -0.084109515, -9.794571   , 0.00217100861, 0.00189215806, -0.0003377203, -0.163543209, -0.180868283, 0.425778627 , 0.007407702 , 0.0414575338, 2.24141431  , 0.8         , 3           , 50          , 0           , 0
0.4270373   , -0.0881629  , -9.790241   , 0.00224735425, 0.0007663761, -5.65894079E-05, -0.163543209, -0.180868283, 0.425778627 , 0.00743015576, 0.0414652   , 2.24141383  , 0.81        , 3           , 11          , 0.009379428 , 0.00937941
0.414486319 , -0.07496696 , -9.779434   , -0.00219212985, -0.00123466633, -0.00184622768, -0.163745448, -0.180935681, 0.4255764   , 0.007407462 , 0.0414529964, 2.24139524  , 0.82        , 3           , 12          , 0.03599975  , 0
0.4255628   , -0.0588561147, -9.77837849 , -0.00205248082, -0.0006705753, 0.0002743296, -0.1634758  , -0.180666044, 0.425441563 , 0.0073870495, 0.0414462723, 2.241398    , 0.83        , 3           , 50          , 0           , 0
0.414124519 , -0.07042442 , -9.787103   , -0.00149295491, 0.000318720267, -0.0004984959, -0.163610622, -0.180935681, 0.425778627 , 0.0073719155, 0.0414494947, 2.24139333  , 0.84        , 3           , 11          , 0.009379428 , 0.00937941
0.414306968 , -0.09073457 , -9.786281   , -0.0014838716, -0.00158184557, -0.00106649974, -0.163610622, -0.180935681, 0.425778627 , 0.00735663  , 0.04143376  , 2.241382    , 0.85        , 3           , 12          , 0.03599975  , 0
0.402190536 , -0.0820222  , -9.785434   , -0.00401896937, -0.002936469, -0.0008685103, -0.163610622, -0.1810705  , 0.425441563 , 0.00731607061, 0.04140445  , 2.2413733   , 0.86        , 3           , 50          , 0           , 0
0.4077547   , -0.07171404 , -9.783992   , -0.003597935, -0.00230008 , 5.268813E-05, -0.163543209, -0.18080087 , 0.425508976 , 0.007280106 , 0.0413814448, 2.2413733   , 0.87        , 3           , 11          , 0.009379428 , 0.00937941
0.406882256 , -0.0748010054, -9.802092   , -0.0008471059, -0.00157754193, 0.00119676313, -0.163610622, -0.1810705  , 0.42584604  , 0.00727212662, 0.0413655825, 2.2413857   , 0.88        , 3           , 12          , 0.03599975  , 0
0.399738431 , -0.0670463741, -9.802114   , -0.00156193762, -0.000174500034, -0.001912272, -0.163610622, -0.1810705  , 0.42584604  , 0.007255715 , 0.0413639769, 2.24136662  , 0.89        , 3           , 50          , 0           , 0
0.3961639   , -0.0878694654, -9.770136   , -0.003911165, -0.00227429857, -0.000724481, -0.163610622, -0.18080087 , 0.4251719   , 0.00727272965, 0.0413807   , 2.24136138  , 0.9         , 3           , 11          , 0.008914713 , 0.0089147
0.3998561   , -0.08919439 , -9.791356   , -0.00242551719, -0.00268661487, 0.0006944694, -0.163678035, -0.180868283, 0.425508976 , 0.007248752 , 0.0413537845, 2.241368    , 0.91        , 3           , 12          , 0.03640228  , 0
0.401570946 , -0.0608014055, -9.787159   , -0.00109028118, -0.00148089288, 6.68598659E-05, -0.163408384, -0.180935681, 0.425778627 , 0.007237873 , 0.0413389653, 2.24136853  , 0.92        , 3           , 50          , 0           , 0
0.4094243   , -0.0816697  , -9.781308   , -0.000889097864, 0.000561883848, -0.00084725325, -0.163610622, -0.18080087 , 0.425508976 , 0.00722863153, 0.0413446464, 2.24136     , 0.93        , 3           , 11          , 0.008914713 , 0.0089147
0.3992617   , -0.06661411 , -9.794884   , -3.27377966E-05, -0.00119216624, -0.000210305312, -0.163610622, -0.18080087 , 0.425508976 , 0.00722821429, 0.0413327366, 2.241358    , 0.94        , 3           , 12          , 0.03640228  , 0
0.4031495   , -0.07797247 , -9.785409   , -0.000174503613, -0.0011227309, -0.000564027, -0.163745448, -0.18080087 , 0.4257112   , 0.007226234 , 0.04132156  , 2.24135232  , 0.95        , 3           , 50          , 0           , 0
0.3977338   , -0.07655523 , -9.785445   , 0.000738730654, -0.00020143755, -0.0007702397, -0.163745448, -0.18080087 , 0.4256438   , 0.00723330444, 0.0413195938, 2.24134469  , 0.96        , 3           , 11          , 0.008914713 , 0.0089147
0.4111809   , -0.08485961 , -9.778145   , 0.00151792925, -0.000829709461, -0.00182711019, -0.163408384, -0.181137919, 0.4256438   , 0.007247727 , 0.041311428 , 2.24132657  , 0.97        , 3           , 12          , 0.03640228  , 0
0.3936165   , -0.08323686 , -9.796803   , 0.00145416288, -0.001956441, 0.000360490318, -0.163408384, -0.181137919, 0.4256438   , 0.00726240873, 0.04129184  , 2.24132943  , 0.98        , 3           , 50          , 0           , 0
0.396548182 , -0.0647942349, -9.789925   , 0.00138082413, -0.00118260947, 0.002268482 , -0.163543209, -0.180868283, 0.425508976 , 0.00727715343, 0.04127984  , 2.24135232  , 0.99        , 3           , 11          , 0.008914713 , 0.0089147
0.4196119   , -0.06553462 , -9.78432751 , 0.000592451252, 0.000182402218, 0.00177527661, -0.163610622, -0.18080087 , 0.4256438   , 0.00736696832, 0.04123498  , 2.2413733   , 1           , 3           , 12          , 0.0368515737, 0
0.399819076 , -0.0562686436, -9.787153   , -0.00223224354, 9.290753E-05, 0.000419945631, -0.163610622, -0.180935681, 0.425508976 , 0.00734481774, 0.04123588  , 2.24137759  , 1.01        , 3           , 50          , 0           , 0
0.404293478 , -0.06306034 , -9.795734   , -0.002237712, 0.0010079894, -0.00120323454, -0.163610622, -0.180935681, 0.425508976 , 0.00732194772, 0.04124605  , 2.24136567  , 1.02        , 3           , 11          , 0.00863738  , 0.008637375
0.414669931 , -0.08858089 , -9.757341   , -4.51187043E-05, 0.000530059333, 0.00113714661, -0.163543209, -0.18080087 , 0.4255764   , 0.00732196635, 0.04125127  , 2.241377    , 1.03        , 3           , 12          , 0.0368515737, 0
0.427957177 , -0.07878855 , -9.763528   , 0.00123092951, -0.000587608141, 0.000364359061, -0.163610622, -0.180666044, 0.425778627 , 0.00733442465, 0.0412453674, 2.241381    , 1.04        , 3           , 50          , 0           , 0
0.4154528   , -0.07582092 , -9.797058   , 0.000169326333, -3.16390579E-05, 0.000854729 , -0.163610622, -0.180868283, 0.4255764   , 0.00733646937, 0.04124499  , 2.24138951  , 1.05        , 3           , 11          , 0.00863738  , 0.008637375
0.41351977  , -0.08437909 , -9.794848   , 0.0001805599, -0.002284159, 0.0009925261, -0.163610622, -0.180868283, 0.4255764   , 0.00733867753, 0.04122208  , 2.241399    , 1.06        , 3           , 12          , 0.0368515737, 0
0.427719951 , -0.0772695243, -9.811434   , 0.000524020637, -0.000381208258, 0.0007145637, -0.163408384, -0.180868283, 0.425441563 , 0.00734421238, 0.04121821  , 2.24140573  , 1.07        , 3           , 50          , 0           , 0
0.4241868   , -0.0726913  , -9.818673   , 0.00017385681, -0.0009467256, 0.0008533185, -0.163340971, -0.180935681, 0.4256438   , 0.00734630041, 0.04120868  , 2.24141431  , 1.08        , 3           , 11          , 0.00863738  , 0.008637375
0.3965882   , -0.06610081 , -9.803942   , 0.00193437538, -0.000160488256, -0.0005499446, -0.163408384, -0.18080087 , 0.425441563 , 0.00736541627, 0.0412071235, 2.241409    , 1.09        , 3           , 12          , 0.0368515737, 0
0.390905857 , -0.08007564 , -9.788223   , 0.00112365151, -0.00173457048, 8.831865E-06, -0.163408384, -0.18080087 , 0.425441563 , 0.007409466 , 0.04133204  , 2.24141049  , 1.1         , 3           , 50          , 0           , 0
0.398976445 , -0.08693102 , -9.79045    , -6.671155E-06, -0.00160142756, 0.0001450498, -0.163610622, -0.1810705  , 0.425508976 , 0.007409457 , 0.0413160063, 2.24141145  , 1.11        , 3           , 11          , 0.008482883 , 0.008482888
0.407635    , -0.07984535 , -9.780863   , -0.000436539965, -0.000478035334, -0.0009853396, -0.163678035, -0.180598632, 0.4256438   , 0.00740468  , 0.0413113   , 2.241402    , 1.12        , 3           , 12          , 0.0373455435, 0
0.3758556   , -0.0577446446, -9.801353   , 0.00054555136, 0.0010772635, 0.00121132168, -0.163678035, -0.180733457, 0.4255764   , 0.00741063943, 0.0413219854, 2.24141383  , 1.13        , 3           , 50          , 0           , 0
0.385014772 , -0.05151821 , -9.80623    , 0.00196943083, -0.00123609719, 0.00163813261, -0.163678035, -0.180733457, 0.4255764   , 0.00743100652, 0.0413095057, 2.24143     , 1.14        , 3           , 11          , 0.008482883 , 0.008482888
0.418304861 , -0.0668161958, -9.801065   , -0.00149064278, -0.001329889, 0.000421107368, -0.1634758  , -0.180935681, 0.42537415  , 0.00741627  , 0.0412961766, 2.24143434  , 1.15        , 3           , 12          , 0.0373455435, 0
0.405761153 , -0.09415813 , -9.811671   , -0.00234548282, 1.81066753E-06, -0.00120537262, -0.163745448, -0.18080087 , 0.425508976 , 0.00739231752, 0.04129628  , 2.241422    , 1.16        , 3           , 50          , 0           , 0
