Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.406363666 , -0.0806515738, -9.8048315  , 0.000509663369, -0.00341091258, -0.000874234247, -0.1629365  , -0.181609809, 0.424969673 , 0.007711588 , 0.0413232855, 2.23498654  , 20.14       , 3           , 11          , 0.00319493329, 0.003195149
0.4130337   , -0.08395437 , -9.785358   , 0.00246992335, -1.87621335E-05, -0.0008598086, -0.1634758  , -0.181474984, 0.4251045   , 0.007735931 , 0.04132317  , 2.234978    , 20.15       , 3           , 12          , 0.205041677 , 0
0.41033262  , -0.0830171555, -9.78628    , -0.0009134596, -0.00116794137, -0.000594809942, -0.163071319, -0.1815424  , 0.425441563 , 0.00772654545, 0.041311536 , 2.23497176  , 20.16       , 3           , 50          , 0           , 0
0.384712458 , -0.06961718 , -9.790487   , 0.0007778981, -0.0003117816, 0.00110961811, -0.163071319, -0.181609809, 0.4251719   , 0.007734781 , 0.0413083322, 2.23498273  , 20.17       , 3           , 11          , 0.00319493329, 0.003195149
0.409369648 , -0.0875165239, -9.786757   , -0.000922476233, 0.000521446 , -0.0017223563, -0.163071319, -0.181609809, 0.4251719   , 0.00772484764, 0.04131368  , 2.23496556  , 20.18       , 3           , 12          , 0.205041677 , 0
0.412011653 , -0.09787501 , -9.801695   , -0.0003491842, -0.0008825525, 0.000820945 , -0.163071319, -0.181407571, 0.424969673 , 0.007721693 , 0.04130479  , 2.23497367  , 20.19       , 3           , 50          , 0           , 0
0.400444627 , -0.07703827 , -9.785426   , -0.00176996109, 0.00079644646, -0.00172552071, -0.163340971, -0.181677222, 0.425239325 , 0.00771368155, 0.04130567  , 2.23496461  , 20.2        , 3           , 11          , 0.00319304643, 0.0031932625
0.4021253   , -0.08966304 , -9.794052   , -0.0020604257, 0.00248392834, -0.001159159, -0.1630039  , -0.181609809, 0.4251719   , 0.007692605 , 0.0413306   , 2.23495317  , 20.21       , 3           , 12          , 0.205580726 , 0
0.392982453 , -0.09900068 , -9.803202   , -0.00289253518, -0.000619018159, -0.00145042059, -0.1630039  , -0.181609809, 0.4251719   , 0.007663079 , 0.0413245223, 2.23493886  , 20.22       , 3           , 50          , 0           , 0
0.398138583 , -0.08865091 , -9.812611   , -0.000643783365, 0.00164878462, -0.0005888012, -0.162869081, -0.181474984, 0.42490226  , 0.007656401 , 0.0413410552, 2.23493314  , 20.23       , 3           , 11          , 0.00319304643, 0.0031932625
0.39990443  , -0.08692351 , -9.795867   , 0.001062419 , -0.000592273951, 0.000263241178, -0.163206145, -0.181340158, 0.425239325 , 0.007667132 , 0.04133511  , 2.23493552  , 20.24       , 3           , 12          , 0.205580726 , 0
0.404663473 , -0.06402541 , -9.778561   , -5.73670259E-05, -0.00257086847, 0.0005374734, -0.163071319, -0.181407571, 0.4251719   , 0.007666771 , 0.0413093641, 2.23494077  , 20.25       , 3           , 50          , 0           , 0
0.3949314   , -0.056581188, -9.811147   , 0.001356977 , -0.00284287939, 0.00195631152, -0.163071319, -0.181474984, 0.4251719   , 0.00768114  , 0.04128078  , 2.23496032  , 20.26       , 3           , 11          , 0.00319304643, 0.0031932625
0.409853965 , -0.0576649643, -9.809229   , 0.00106643816, -0.00143696973, -2.059812E-05, -0.163071319, -0.181474984, 0.4251719   , 0.007691792 , 0.04126641  , 2.23495984  , 20.27       , 3           , 12          , 0.205580726 , 0
0.410434574 , -0.0762393  , -9.789413   , 0.00161210191, 0.00250876276, 0.0005531858, -0.163206145, -0.181677222, 0.425239325 , 0.0077081495, 0.0412914567, 2.23496556  , 20.28       , 3           , 50          , 0           , 0
0.400260061 , -0.05717626 , -9.787153   , 0.0021895906, -0.000303074368, -0.00170881941, -0.163273558, -0.181677222, 0.425239325 , 0.007729337 , 0.04128856  , 2.2349484   , 20.29       , 3           , 11          , 0.00319304643, 0.0031932625
0.4195657   , -0.07003555 , -9.787511   , -7.18036E-05, -3.74402152E-05, -0.0008711654, -0.1629365  , -0.1815424  , 0.4251719   , 0.00771904225, 0.0412826054, 2.234944    , 20.3        , 3           , 12          , 0.206115335 , 0
0.3940437   , -0.07746036 , -9.771917   , -0.00147459481, -0.00173637562, 0.000814871048, -0.1629365  , -0.1815424  , 0.4251719   , 0.007704628 , 0.04126517  , 2.23495221  , 20.31       , 3           , 50          , 0           , 0
0.394950479 , -0.07836272 , -9.775078   , -0.00149074453, 0.001360836 , -0.0005930429, -0.163206145, -0.181744635, 0.425306737 , 0.00768948067, 0.0412788279, 2.23494649  , 20.32       , 3           , 11          , 0.00319124223, 0.00319146365
0.403523833 , -0.0883073956, -9.79946    , 0.001042896 , 0.0030674173, -0.000296049373, -0.163206145, -0.181677222, 0.425306737 , 0.00769979646, 0.0413095169, 2.23494363  , 20.33       , 3           , 12          , 0.206115335 , 0
0.400619179 , -0.06529172 , -9.790348   , -7.475479E-05, 0.0005256891, -0.00115283509, -0.163138732, -0.181677222, 0.425306737 , 0.00769857271, 0.04131486  , 2.23493218  , 20.34       , 3           , 50          , 0           , 0
0.379193485 , -0.07944243 , -9.801417   , 0.00219014729, -0.000303720124, 0.00111669837, -0.163138732, -0.181677222, 0.425306737 , 0.0077209333, 0.0413117371, 2.23494315  , 20.35       , 3           , 11          , 0.00319124223, 0.00319146365
0.389448315 , -0.0881743655, -9.790075   , 0.000638030469, -0.000595790858, 0.0008264839, -0.163408384, -0.181744635, 0.4251045   , 0.00772765558, 0.0413057171, 2.23495126  , 20.36       , 3           , 12          , 0.206115335 , 0
0.423474163 , -0.07869911 , -9.774409   , -0.00119741762, -0.000608204049, 0.00138299877, -0.163206145, -0.181205332, 0.4251719   , 0.007716248 , 0.04129953  , 2.23496556  , 20.37       , 3           , 50          , 0           , 0
0.411417961 , -0.0565474443, -9.74503    , -0.0007763579, -0.000182993783, 0.00053801277, -0.162869081, -0.181474984, 0.425239325 , 0.007708706 , 0.04129766  , 2.23497081  , 20.38       , 3           , 11          , 0.00319124223, 0.00319146365
0.3828969   , -0.06290424 , -9.767874   , -0.0010645166, 0.000659784 , -0.00214610854, -0.162869081, -0.181474984, 0.425239325 , 0.00769717433, 0.04130442  , 2.23494935  , 20.39       , 3           , 12          , 0.206115335 , 0
0.3855724   , -0.07591368 , -9.799547   , -7.74199652E-05, 0.00080594694, -0.00185865245, -0.163138732, -0.181474984, 0.4250371   , 0.007688222 , 0.04130136  , 2.23493361  , 20.4        , 3           , 50          , 0           , 0
0.39805454  , -0.0838092044, -9.776432   , 0.0017629   , 0.000114454066, -1.46837465E-05, -0.163138732, -0.181340158, 0.4250371   , 0.007705846 , 0.0413025022, 2.23493314  , 20.41       , 3           , 11          , 0.003189519 , 0.0031897407
0.408848137 , -0.08712053 , -9.76868    , 0.000783711963, -0.00172240252, 0.000401692523, -0.163138732, -0.181340158, 0.42537415  , 0.007713842 , 0.04128526  , 2.23493743  , 20.42       , 3           , 12          , 0.206645265 , 0
0.411379218 , -0.07889637 , -9.807497   , -0.0006323153, -0.00102804194, -0.000310150965, -0.163138732, -0.181340158, 0.42537415  , 0.00770738861, 0.0412749946, 2.234934    , 20.43       , 3           , 50          , 0           , 0
0.39812538  , -0.09401786 , -9.826645   , -7.69305552E-05, 0.0008059491, -0.00101104018, -0.163071319, -0.181609809, 0.424969673 , 0.00770620769, 0.04128313  , 2.234924    , 20.44       , 3           , 11          , 0.003189519 , 0.0031897407
0.4045811   , -0.07212647 , -9.78447    , -0.00205724034, 0.001496493 , -0.000736636342, -0.163408384, -0.1815424  , 0.42537415  , 0.00768533628, 0.0412981473, 2.234917    , 20.45       , 3           , 12          , 0.206645265 , 0
0.4012678   , -0.07756204 , -9.766891   , -0.00206211931, 0.0024819707, -0.00073511753, -0.1630039  , -0.181609809, 0.425239325 , 0.007664419 , 0.0413230248, 2.23490977  , 20.46       , 3           , 50          , 0           , 0
0.393401176 , -0.06964862 , -9.811213   , -0.00106308877, 0.0003769179, -0.000592494151, -0.163273558, -0.181812048, 0.4251045   , 0.00765354326, 0.04132684  , 2.23490357  , 20.47       , 3           , 11          , 0.003189519 , 0.0031897407
0.40089497  , -0.0752601549, -9.779087   , -0.00105501374, -0.00117168808, 0.00011146281, -0.163273558, -0.181812048, 0.4251045   , 0.00764303654, 0.0413151123, 2.234905    , 20.48       , 3           , 12          , 0.206645265 , 0
0.395865947 , -0.08015074 , -9.783215   , -0.0002106029, -0.000602828455, -2.49871518E-05, -0.163071319, -0.181609809, 0.4251719   , 0.00764091732, 0.0413090847, 2.23490453  , 20.49       , 3           , 50          , 0           , 0
0.39953354  , -0.07435399 , -9.775478   , -0.0004961928, 0.0002385073, 0.000540339446, -0.163273558, -0.181609809, 0.42537415  , 0.00764224725, 0.0412989147, 2.23491645  , 20.5        , 3           , 11          , 0.003187858 , 0.003188075
0.398633957 , -0.0712140352, -9.766884   , -7.333112E-05, 0.000382154452, 0.000401263067, -0.1629365  , -0.181812048, 0.4251045   , 0.0076416824, 0.0413027033, 2.23492074  , 20.51       , 3           , 12          , 0.207170978 , 0
0.413200229 , -0.06284098 , -9.75815    , 7.21458855E-05, -0.0004615855, 0.0005418885, -0.1629365  , -0.181812048, 0.4251045   , 0.00764262537, 0.041298043 , 2.23492551  , 20.52       , 3           , 50          , 0           , 0
0.40744254  , -0.0604360029, -9.782139   , 0.000776982 , -0.000175244728, 0.000828152231, -0.163071319, -0.181609809, 0.425239325 , 0.007650739 , 0.0412962325, 2.234934    , 20.53       , 3           , 11          , 0.003187858 , 0.003188075
0.383260429 , -0.0803895444, -9.802295   , 0.00161832292, 0.000815958 , -0.001002872, -0.163206145, -0.181609809, 0.42537415  , 0.00766651  , 0.0413044766, 2.234924    , 20.54       , 3           , 12          , 0.207170978 , 0
0.392655432 , -0.05522534 , -9.803926   , 0.000767557533, 0.00151414087, -0.00100573793, -0.163071319, -0.181474984, 0.4251719   , 0.007673775 , 0.0413196944, 2.234914    , 20.55       , 3           , 50          , 0           , 0
0.40175128  , -0.0615479834, -9.83371449 , -7.68533137E-05, 0.000945281063, -0.00086928776, -0.163071319, -0.181474984, 0.4251719   , 0.007672651 , 0.0413292125, 2.23490548  , 20.56       , 3           , 11          , 0.003187858 , 0.003188075
0.402854264 , -0.0715905651, -9.803464   , -0.0004960668, 9.77220552E-05, -0.0004487588, -0.163273558, -0.181609809, 0.425306737 , 0.00766750332, 0.04133022  , 2.23490071  , 20.57       , 3           , 12          , 0.207170978 , 0
0.404615462 , -0.06852785 , -9.781291   , -6.76735945E-05, -0.0007441054, 0.0005407959, -0.163340971, -0.181474984, 0.4251719   , 0.00766704557, 0.04132274  , 2.23490644  , 20.58       , 3           , 50          , 0           , 0
0.3905152   , -0.08180538 , -9.809025   , 0.00205331529, -0.00129291089, 0.000549805 , -0.163138732, -0.181609809, 0.4251045   , 0.0076878015, 0.04130977  , 2.23491216  , 20.59       , 3           , 11          , 0.003187858 , 0.003188075
0.413269848 , -0.0645699948, -9.780757   , 0.00219132472, -0.000871364435, 0.0006925071, -0.163138732, -0.181609809, 0.4251045   , 0.00769975036, 0.041285865 , 2.23492265  , 20.6        , 3           , 12          , 0.207691982 , 0
0.407111228 , -0.0473881178, -9.769884   , 0.00105710945, -3.43105967E-05, 0.000123466292, -0.162801668, -0.181474984, 0.4251045   , 0.007710375 , 0.04128551  , 2.2349236   , 20.61       , 3           , 50          , 0           , 0
0.3885858   , -0.0751846656, -9.75884151 , 0.00119258382, 0.001092904 , -0.000156677022, -0.163071319, -0.181407571, 0.42537415  , 0.007722237 , 0.0412964635, 2.23492265  , 20.62       , 3           , 11          , 0.00318619516, 0.003186406
0.417764068 , -0.06465037 , -9.772587   , 0.000483239273, 0.00165125681, -0.00100671384, -0.1630039  , -0.1815424  , 0.425441563 , 0.00772665767, 0.0413130447, 2.23491216  , 20.63       , 3           , 12          , 0.207691982 , 0
0.419953346 , -0.0750035346, -9.787529   , 0.00146894483, 0.00222107186, -0.00100123684, -0.1630039  , -0.1815424  , 0.425441563 , 0.00774094136, 0.04133533  , 2.23490262  , 20.64       , 3           , 50          , 0           , 0
0.388455659 , -0.0624201149, -9.796757   , 0.003870715 , 0.002237312 , 0.0009877195, -0.163206145, -0.181744635, 0.42537415  , 0.00778006436, 0.0413576327, 2.23491263  , 20.65       , 3           , 11          , 0.00318619516, 0.003186406
0.385664344 , -0.07003663 , -9.803138   , 0.00133432366, 0.00123464724, 0.00196322938, -0.162869081, -0.1815424  , 0.425239325 , 0.00779422233, 0.0413698219, 2.23493218  , 20.66       , 3           , 12          , 0.207691982 , 0
0.410350382 , -0.0816637054, -9.786274   , 6.594655E-05, 0.0006629212, 0.00153262925, -0.163206145, -0.1815424  , 0.425239325 , 0.007795522 , 0.04137633  , 2.23494744  , 20.67       , 3           , 50          , 0           , 0
0.4032347   , -0.06853004 , -9.775878   , 0.0006353972, -0.0004595238, -0.000161697477, -0.163206145, -0.1815424  , 0.425239325 , 0.00780180749, 0.0413717441, 2.23494649  , 20.68       , 3           , 11          , 0.00318619516, 0.003186406
0.397013    , -0.0585408881, -9.77272    , -0.00147616037, -0.00188167568, -0.0007388192, -0.163071319, -0.1815424  , 0.4251045   , 0.0077867345, 0.0413529836, 2.23493886  , 20.69       , 3           , 12          , 0.207691982 , 0
0.3956155   , -0.0661446154, -9.787677   , -0.00218800339, -0.00104280992, 0.000530623249, -0.163273558, -0.181205332, 0.425306737 , 0.00774502149, 0.0413333923, 2.23494554  , 20.7        , 3           , 50          , 0           , 0
0.404729158 , -0.0635258853, -9.79302    , -0.00148177322, -0.00103803433, 0.0008164531, -0.163273558, -0.181609809, 0.42537415  , 0.007730536 , 0.04132295  , 2.234954    , 20.71       , 3           , 11          , 0.00318464357, 0.00318485685
0.39746207  , -0.0585492253, -9.771812   , 0.0006385191, -0.00144605723, 0.0008256792, -0.163408384, -0.181340158, 0.4251045   , 0.00773725938, 0.04130842  , 2.23496222  , 20.72       , 3           , 12          , 0.208208442 , 0
0.4150759   , -0.06638075 , -9.785271   , 0.002185883 , -0.000309294, 0.000128314467, -0.163408384, -0.181340158, 0.4251045   , 0.00775917  , 0.0413053222, 2.23496366  , 20.73       , 3           , 50          , 0           , 0
0.41531992  , -0.0790530741, -9.774925   , 0.00161107071, 0.001517055 , -0.00142545509, -0.163273558, -0.181609809, 0.425441563 , 0.007774697 , 0.0413205959, 2.23494935  , 20.74       , 3           , 11          , 0.00318464357, 0.00318485685
0.425281852 , -0.07827678 , -9.772134   , 0.00132716831, 0.00179670972, -0.0015676067, -0.163138732, -0.181340158, 0.425239325 , 0.007787325 , 0.0413386971, 2.23493361  , 20.75       , 3           , 12          , 0.208208442 , 0
0.4097728   , -0.0590698123, -9.793868   , 0.00161201227, 0.00137627346, -0.0010018656, -0.163071319, -0.181474984, 0.4251045   , 0.0078030345, 0.0413525254, 2.2349236   , 20.76       , 3           , 50          , 0           , 0
0.379533    , -0.08132492 , -9.779728   , 0.0007646876, 0.0015113292, 0.0001245504, -0.163071319, -0.181474984, 0.4251045   , 0.00781074027, 0.04136763  , 2.23492551  , 20.77       , 3           , 11          , 0.00318464357, 0.00318485685
0.4094368   , -0.07987417 , -9.77859    , 0.000628968643, 0.000384113577, -1.91126219E-05, -0.163206145, -0.181609809, 0.425239325 , 0.00781702  , 0.04137148  , 2.234925    , 20.78       , 3           , 12          , 0.208208442 , 0
0.410323262 , -0.0830247253, -9.784019   , 0.000917586847, -0.00088101963, -0.000161017218, -0.163206145, -0.181474984, 0.42537415  , 0.007826126 , 0.041362673 , 2.2349236   , 20.79       , 3           , 50          , 0           , 0
0.3905682   , -0.103113078, -9.779734   , 0.00133280561, 0.000670647249, 0.000126060215, -0.163071319, -0.181407571, 0.425306737 , 0.007831668 , 0.04137102  , 2.23493028  , 20.8        , 3           , 11          , 0.003183169 , 0.003183386
0.387801766 , -0.07730733 , -9.795467   , 0.002033912 , 0.00166089949, -1.03973434E-05, -0.163071319, -0.181407571, 0.425306737 , 0.007852009 , 0.04138763  , 2.23493028  , 20.81       , 3           , 12          , 0.208720446 , 0
0.39606896  , -0.0652567  , -9.784959   , 0.000626901747, 0.0006658731, 0.000405305327, -0.163408384, -0.181407571, 0.425306737 , 0.007858447 , 0.0413942523, 2.234934    , 20.82       , 3           , 50          , 0           , 0
0.416535646 , -0.093021445, -9.784918   , -0.00106138643, -0.0006126295, 0.000395451032, -0.1630039  , -0.1815424  , 0.4251045   , 0.007847996 , 0.0413881   , 2.23493838  , 20.83       , 3           , 11          , 0.003183169 , 0.003183386
0.405397415 , -0.0820291638, -9.794449   , -0.00106056349, -0.0008941974, -0.000593864068, -0.1629365  , -0.181677222, 0.425441563 , 0.007837141 , 0.0413792022, 2.23493218  , 20.84       , 3           , 12          , 0.208720446 , 0
0.390329868 , -0.09043622 , -9.791435   , 0.00076848577, 0.000526044 , -0.000159328134, -0.1629365  , -0.181677222, 0.425441563 , 0.007844761 , 0.0413844734, 2.23493075  , 20.85       , 3           , 50          , 0           , 0
0.41169405  , -0.08392331 , -9.789888   , 0.002465998 , -2.562565E-05, 0.000130243119, -0.1630039  , -0.1815424  , 0.4251719   , 0.007869476 , 0.04138421  , 2.23493218  , 20.86       , 3           , 11          , 0.003183169 , 0.003183386
0.398356467 , -0.07374479 , -9.817971   , 0.003170797 , 0.000119929115, -0.0008551287, -0.163206145, -0.181879461, 0.425306737 , 0.00790083  , 0.04138547  , 2.2349236   , 20.87       , 3           , 12          , 0.208720446 , 0
0.3893631   , -0.0624292381, -9.797202   , 0.0020369892, 0.0009569849, -0.0007178258, -0.163273558, -0.1815424  , 0.425239325 , 0.007920909 , 0.0413950942, 2.23491645  , 20.88       , 3           , 50          , 0           , 0
0.386343539 , -0.07871136 , -9.775598   , -0.0003574475, -0.0003262931, -0.0008722413, -0.163273558, -0.1815424  , 0.425239325 , 0.007916969 , 0.0413919   , 2.23490739  , 20.89       , 3           , 11          , 0.003183169 , 0.003183386
0.389564931 , -0.07156491 , -9.765147   , -0.00105218065, -0.00258577429, -0.0005962121, -0.163273558, -0.1815424  , 0.425239325 , 0.007906451 , 0.04134727  , 2.23490834  , 20.9        , 3           , 12          , 0.209228039 , 0
0.405871958 , -0.07264347 , -9.76954651 , 0.00063032395, -4.02262231E-05, 0.0002632072, -0.1630039  , -0.1815424  , 0.425441563 , 0.007912864 , 0.041346848 , 2.2349112   , 20.91       , 3           , 50          , 0           , 0
0.4128356   , -0.06722774 , -9.793879   , 0.001463909 , 0.00278115552, 0.000695303548, -0.163138732, -0.181474984, 0.425306737 , 0.00792780053, 0.0413746   , 2.23491788  , 20.92       , 3           , 11          , 0.0031817   , 0.00318192015
0.395243168 , -0.0607179254, -9.789918   , -0.000361039682, 0.0005162185, 0.000118197095, -0.163071319, -0.1815424  , 0.4251045   , 0.007924242 , 0.04137975  , 2.23491931  , 20.93       , 3           , 12          , 0.209228039 , 0
0.384003639 , -0.055610273, -9.793598   , -0.00161732314, -0.00244880957, 0.000107714586, -0.163071319, -0.1815424  , 0.4251045   , 0.007908105 , 0.0413552523, 2.23492026  , 20.94       , 3           , 50          , 0           , 0
0.40280968  , -0.07385842 , -9.799858   , -0.00175952283, -0.00216819742, 0.0008138337, -0.163206145, -0.181474984, 0.4251719   , 0.007890843 , 0.041333504 , 2.23492837  , 20.95       , 3           , 11          , 0.0031817   , 0.00318192015
0.3965083   , -0.06571921 , -9.78315    , -0.00092921505, 0.00121631217, 0.000399185548, -0.163138732, -0.181609809, 0.425306737 , 0.007881721 , 0.0413456336, 2.23493218  , 20.96       , 3           , 12          , 0.209228039 , 0
0.4113115   , -0.07716586 , -9.785343   , -0.0019158182, 0.000646492932, -0.00116024783, -0.163138732, -0.181744635, 0.425239325 , 0.007862084 , 0.0413521864, 2.23492074  , 20.97       , 3           , 50          , 0           , 0
0.405863017 , -0.0797923356, -9.790368   , -0.001767101, -0.0009011608, -0.00144451333, -0.163138732, -0.181744635, 0.425239325 , 0.007843811 , 0.04134329  , 2.23490644  , 20.98       , 3           , 11          , 0.0031817   , 0.00318192015
0.4102314   , -0.0613021627, -9.802461   , 0.000206683559, -4.309135E-05, 0.000261231849, -0.163138732, -0.181609809, 0.4251045   , 0.007845984 , 0.041342847 , 2.23490834  , 20.99       , 3           , 12          , 0.209228039 , 0
0.392826736 , -0.07286639 , -9.791794   , -0.00163148018, 0.000225295254, 0.00166586577, -0.163138732, -0.181340158, 0.425306737 , 0.007814802 , 0.0413383543, 2.23492837  , 21          , 3           , 50          , 0           , 0
0.4023387   , -0.07074341 , -9.785385   , -0.00388974557, -7.1550734E-05, 0.00123109  , -0.163273558, -0.181677222, 0.425239325 , 0.007776414 , 0.04133754  , 2.23494077  , 21.01       , 3           , 11          , 0.003180277 , 0.00318050338
0.40040794  , -0.0837632045, -9.79811    , -0.00135077385, 0.0005087687, 0.00110254169, -0.163273558, -0.181677222, 0.425239325 , 0.00776336435, 0.0413425379, 2.23495221  , 21.02       , 3           , 12          , 0.209731027 , 0
0.3942569   , -0.09908465 , -9.782853   , 0.00189303455, 0.001375429 , 0.001260257 , -0.163340971, -0.181474984, 0.4251045   , 0.007782819 , 0.0413561948, 2.23496461  , 21.03       , 3           , 50          , 0           , 0
0.3926772   , -0.0810218751, -9.781434   , 0.00245662  , 0.00152002869, 0.000274226652, -0.163273558, -0.181474984, 0.4255764   , 0.00780750345, 0.0413713753, 2.23496747  , 21.04       , 3           , 11          , 0.003180277 , 0.00318050338
0.389522046 , -0.0440000668, -9.776784   , 0.00119127554, 0.000385173567, 0.000266564719, -0.1630039  , -0.1815424  , 0.425306737 , 0.00781953  , 0.0413752161, 2.23497033  , 21.05       , 3           , 12          , 0.209731027 , 0
0.394311458 , -0.0607284568, -9.783598   , -0.00204773527, -0.001466965, -3.39380676E-05, -0.1630039  , -0.1815424  , 0.425306737 , 0.00779903447, 0.04136054  , 2.23496985  , 21.06       , 3           , 50          , 0           , 0
0.397436827 , -0.06749665 , -9.79445    , -0.0009124075, -0.002726371, -0.00116077287, -0.163206145, -0.181677222, 0.42537415  , 0.00778942  , 0.0413333662, 2.234958    , 21.07       , 3           , 11          , 0.003180277 , 0.00318050338
0.4179471   , -0.0943333954, -9.802087   , 0.0007765776, -0.00158865086, -0.00115113554, -0.163678035, -0.181677222, 0.4255764   , 0.00779670663, 0.04131757  , 2.23494649  , 21.08       , 3           , 12          , 0.209731027 , 0
0.401306659 , -0.08556484 , -9.802177   , -0.00120861118, 8.737066E-05, -0.000875212951, -0.163206145, -0.181474984, 0.425306737 , 0.007784256 , 0.0413185135, 2.234938    , 21.09       , 3           , 50          , 0           , 0
0.4071815   , -0.08073327 , -9.783583   , -0.0012147933, 0.00135315023, -0.000449198065, -0.163206145, -0.181474984, 0.425306737 , 0.00777069852, 0.0413211957, 2.23494029  , 21.1        , 3           , 11          , 0.00317886076, 0.00317908241
0.409498066 , -0.07759271 , -9.786263   , 0.0001897554, 0.00291130831, -0.000298958039, -0.163138732, -0.181812048, 0.425239325 , 0.00777248247, 0.04135033  , 2.234938    , 21.11       , 3           , 12          , 0.2102295   , 0
0.426946551 , -0.05215619 , -9.762973   , 0.00273143337, 0.00292849727, -0.000569643, -0.163340971, -0.181407571, 0.425441563 , 0.00779957045, 0.04137966  , 2.23493218  , 21.12       , 3           , 50          , 0           , 0
0.3996288   , -0.07159871 , -9.789929   , 0.00132458634, 0.00193347177, 0.000128597167, -0.163138732, -0.181474984, 0.425306737 , 0.007812875 , 0.04139898  , 2.23493361  , 21.13       , 3           , 11          , 0.00317886076, 0.00317908241
0.391262978 , -0.0583614074, -9.80575752 , -0.00134937023, 0.000225939948, 0.00138490112, -0.163071319, -0.181744635, 0.4250371   , 0.007799958 , 0.0414011329, 2.23494744  , 21.14       , 3           , 12          , 0.2102295   , 0
0.397273868 , -0.07878752 , -9.790881   , -0.00177149032, -0.000199275382, 0.00039339377, -0.163071319, -0.181744635, 0.4250371   , 0.00778240571, 0.0413991064, 2.23495126  , 21.15       , 3           , 50          , 0           , 0
