Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.409714133 , -0.0626881  , -9.791171   , 0.000232284321, -0.0005597505, -0.000484348915, -0.163340971, -0.181677222, 0.42584604  , 0.007477304 , 0.04117653  , 2.240698    , 8.34        , 3           , 11          , 0.004426649 , 0.00442671636
0.394272476 , -0.0629917756, -9.781347   , -0.002026804, -0.0005750287, 7.01903336E-05, -0.163610622, -0.181609809, 0.42584604  , 0.00745706167, 0.0411707759, 2.24069858  , 8.35        , 3           , 12          , 0.109424561 , 0
0.403866    , -0.08661696 , -9.766908   , 0.0005209397, -0.00168409734, 0.000645382 , -0.1634758  , -0.181474984, 0.425913453 , 0.0074625304, 0.0411538854, 2.24070477  , 8.36        , 3           , 50          , 0           , 0
0.418500185 , -0.0822059959, -9.78757    , -0.000344373984, 0.0016889472, -0.00161366141, -0.1634758  , -0.181677222, 0.425980866 , 0.00745842932, 0.04117089  , 2.24068856  , 8.37        , 3           , 11          , 0.004426649 , 0.00442671636
0.412922651 , -0.0604619868, -9.793397   , 0.00135953  , 1.10212131E-05, 8.68613861E-05, -0.1634758  , -0.181677222, 0.425980866 , 0.007472059 , 0.0411709957, 2.24068952  , 8.38        , 3           , 12          , 0.109424561 , 0
0.400932878 , -0.07701486 , -9.794009   , -4.300938E-05, -0.001969485, -0.000205298056, -0.1634758  , -0.181744635, 0.426048279 , 0.00747153768, 0.04115132  , 2.24068761  , 8.39        , 3           , 50          , 0           , 0
0.382354528 , -0.08082554 , -9.80365849 , 0.00135733443, 1.35868322E-05, -0.0010435275, -0.163678035, -0.181812048, 0.4261157   , 0.007475728 , 0.04116635  , 2.24067521  , 8.4         , 3           , 11          , 0.004400702 , 0.00440076552
0.377792656 , -0.07633646 , -9.781076   , 0.00107883755, -0.000551448, 0.000932049938, -0.163206145, -0.182014287, 0.426048279 , 0.00748690031, 0.04116077  , 2.24068475  , 8.41        , 3           , 12          , 0.110473327 , 0
0.373865277 , -0.09305607 , -9.760385   , 0.00077951944, 0.00282542245, 0.000653402763, -0.163206145, -0.182014287, 0.426048279 , 0.007494975 , 0.04118897  , 2.24069142  , 8.42        , 3           , 50          , 0           , 0
0.395982683 , -0.103638589, -9.776531   , -0.00259664143, -1.31527195E-05, -0.00106196455, -0.163610622, -0.181879461, 0.425913453 , 0.007468573 , 0.0411889143, 2.240681    , 8.43        , 3           , 11          , 0.004400702 , 0.00440076552
0.384148419 , -0.0839852  , -9.809535   , -0.00202449132, -0.00141715677, -0.0004964253, -0.163543209, -0.181744635, 0.425913453 , 0.007448122 , 0.04117478  , 2.24067521  , 8.44        , 3           , 12          , 0.110473327 , 0
0.385938585 , -0.07955997 , -9.790067   , -0.0008885553, -0.00253577414, 0.0006372564, -0.163340971, -0.181744635, 0.4261157   , 0.007439492 , 0.0411493741, 2.240682    , 8.45        , 3           , 50          , 0           , 0
0.4113593   , -0.0780197755, -9.799809   , 0.002200848 , 0.000582442153, -0.00273393374, -0.163340971, -0.181744635, 0.4261157   , 0.007460376 , 0.0411553979, 2.24065423  , 8.46        , 3           , 11          , 0.004400702 , 0.00440076552
0.4085024   , -0.08613581 , -9.79173    , -0.00315247825, -0.00170636014, 6.294773E-05, -0.163678035, -0.182014287, 0.4257112   , 0.007428873 , 0.0411383361, 2.24065518  , 8.47        , 3           , 12          , 0.110473327 , 0
0.3896461   , -0.07016006 , -9.780509   , 0.0005075921, 0.0005709886, -0.0004815354, -0.163678035, -0.181879461, 0.4261157   , 0.007433751 , 0.04114408  , 2.24065042  , 8.48        , 3           , 50          , 0           , 0
0.4120978   , -0.0545833632, -9.794283   , 0.00191865873, 0.000862105051, 9.055795E-05, -0.163543209, -0.181946874, 0.4261157   , 0.00745297875, 0.0411526933, 2.24065137  , 8.49        , 3           , 11          , 0.004400702 , 0.00440076552
0.411233932 , -0.08124586 , -9.779485   , -0.00202480354, -0.000857640349, 6.951671E-05, -0.163543209, -0.181946874, 0.4261157   , 0.00744528929, 0.0411230475, 2.24065137  , 8.5         , 3           , 12          , 0.111519106 , 0
0.4030137   , -0.0576245338, -9.797529   , 0.00135874236, 0.000291539764, 8.705564E-05, -0.163408384, -0.181946874, 0.4261157   , 0.007458913 , 0.0411259532, 2.24065232  , 8.51        , 3           , 50          , 0           , 0
0.423880756 , -0.0556057319, -9.799621   , 0.0005053962, 0.0014120678, -0.0007627716, -0.163678035, -0.181677222, 0.426048279 , 0.00746366056, 0.0411401279, 2.24064469  , 8.52        , 3           , 11          , 0.00437476  , 0.004374832
0.4134853   , -0.08306797 , -9.782187   , 0.000221901748, 0.00169172452, -0.000198579641, -0.163610622, -0.181744635, 0.4261831   , 0.00746579934, 0.0411570631, 2.24064279  , 8.53        , 3           , 12          , 0.111519106 , 0
0.41954276  , -0.0682687461, -9.776204   , -0.00175278727, 0.00111522223, -0.00105627859, -0.163206145, -0.182014287, 0.425980866 , 0.007447843 , 0.0411682874, 2.2406323   , 8.54        , 3           , 50          , 0           , 0
0.395284    , -0.05845309 , -9.79262    , -0.00287519814, -0.000300241518, -0.000498640933, -0.163206145, -0.182014287, 0.425980866 , 0.0074188835, 0.0411653258, 2.240627    , 8.55        , 3           , 11          , 0.00437476  , 0.004374832
0.3878348   , -0.07549517 , -9.797719   , -0.0020119315, -0.00339172385, 0.0006306863, -0.163408384, -0.181609809, 0.426250517 , 0.007399013 , 0.04113136  , 2.24063325  , 8.56        , 3           , 12          , 0.111519106 , 0
0.406429172 , -0.0649761856, -9.770414   , -0.0023094404, -0.000577989034, -0.00134405342, -0.163273558, -0.181946874, 0.426048279 , 0.007375364 , 0.04112568  , 2.24062     , 8.57        , 3           , 50          , 0           , 0
0.395769864 , -0.05396807 , -9.78627    , -0.00203193678, 0.000550184457, -0.000210850863, -0.163678035, -0.181946874, 0.425913453 , 0.007354961 , 0.0411311947, 2.24061751  , 8.58        , 3           , 11          , 0.00437476  , 0.004374832
0.390839458 , -0.0841465741, -9.785077   , 0.002194871 , 0.00254979031, 9.447793E-05, -0.163678035, -0.181946874, 0.425913453 , 0.007376955 , 0.0411566831, 2.240619    , 8.59        , 3           , 12          , 0.111519106 , 0
0.38851285  , -0.06326648 , -9.813483   , -0.0003265441, -0.0019742935, -0.000207023229, -0.163745448, -0.181744635, 0.425980866 , 0.007363452 , 0.0411260426, 2.24061513  , 8.6         , 3           , 50          , 0           , 0
0.413403749 , -0.06758594 , -9.823255   , -0.000345808221, 0.001686047 , -0.00217914465, -0.163610622, -0.181812048, 0.426250517 , 0.007359101 , 0.04114306  , 2.24059319  , 8.61        , 3           , 11          , 0.00434933044, 0.00434940448
0.420464039 , -0.0646958649, -9.768497   , 0.00136539212, -0.00139970263, 8.428347E-05, -0.1634758  , -0.182216525, 0.4261157   , 0.00737278629, 0.0411290526, 2.24059415  , 8.62        , 3           , 12          , 0.112561874 , 0
0.42027542  , -0.07779286 , -9.764486   , -0.00147683523, 0.00224154419, 0.000359292753, -0.1634758  , -0.182216525, 0.4261157   , 0.00735817337, 0.04115144  , 2.240598    , 8.63        , 3           , 50          , 0           , 0
0.437707752 , -0.06665257 , -9.78329    , -5.240698E-05, -1.42102363E-06, 0.00234016846, -0.163610622, -0.181812048, 0.425980866 , 0.007358612 , 0.04115125  , 2.24062085  , 8.64        , 3           , 11          , 0.00434933044, 0.00434940448
0.4098738   , -0.0509536266, -9.792478   , 0.00108222372, -0.00112004473, 0.00121355045, -0.1634758  , -0.181812048, 0.4261157   , 0.00736993132, 0.0411399566, 2.24063325  , 8.65        , 3           , 12          , 0.112561874 , 0
0.387521446 , -0.0633254  , -9.7927     , -5.13392733E-05, -0.000282987719, 0.00177465961, -0.1634758  , -0.181744635, 0.4261157   , 0.007370146 , 0.041136995 , 2.240651    , 8.66        , 3           , 50          , 0           , 0
0.39395836  , -0.0570715927, -9.79624    , -0.00119006319, 0.00139875966, 0.0006418454, -0.1634758  , -0.181744635, 0.4261157   , 0.007358516 , 0.04115094  , 2.240657    , 8.67        , 3           , 11          , 0.00434933044, 0.00434940448
0.3946681   , -0.06973866 , -9.789055   , -0.003722962, -0.00058938947, -0.000785731652, -0.163543209, -0.181946874, 0.4261157   , 0.00732096  , 0.0411451   , 2.24064946  , 8.68        , 3           , 12          , 0.112561874 , 0
0.428363979 , -0.0606049225, -9.80458    , 0.000515486638, -0.000842302, 0.000363738 , -0.163610622, -0.181812048, 0.4261157   , 0.007326263 , 0.0411366522, 2.24065328  , 8.69        , 3           , 50          , 0           , 0
0.427949667 , -0.05387315 , -9.792352   , -0.00091326586, 0.00140412478, 0.000360229023, -0.163408384, -0.181609809, 0.425980866 , 0.00728460448, 0.0411712676, 2.24065423  , 8.7         , 3           , 11          , 0.004324514 , 0.00432458241
0.405065119 , -0.07790907 , -9.810705   , 0.00389742129, -0.000534362742, -0.000185495373, -0.163408384, -0.181609809, 0.425980866 , 0.00732350163, 0.0411659367, 2.24065232  , 8.71        , 3           , 12          , 0.113601558 , 0
0.39668262  , -0.0869286358, -9.783236   , 0.001642026 , -0.00139433844, -0.0004798701, -0.163408384, -0.1820817  , 0.426048279 , 0.00733972061, 0.04115203  , 2.24064755  , 8.72        , 3           , 50          , 0           , 0
0.3898847   , -0.08506848 , -9.776049   , -0.00146515842, -0.00141535047, -0.00134196889, -0.1634758  , -0.181677222, 0.426048279 , 0.00732451025, 0.04113797  , 2.24063373  , 8.73        , 3           , 11          , 0.004324514 , 0.00432458241
0.4070874   , -0.0870584548, -9.780897   , -0.000600660453, -0.00478839967, -0.000495612854, -0.163610622, -0.181474984, 0.4261157   , 0.00731828669, 0.0410901271, 2.24062848  , 8.74        , 3           , 12          , 0.113601558 , 0
0.4252638   , -0.0876647756, -9.79793549 , 0.00334060588, -0.00222757482, -0.000755807851, -0.163408384, -0.181812048, 0.42584604  , 0.007351377 , 0.0410679057, 2.24062085  , 8.75        , 3           , 50          , 0           , 0
0.41183424  , -0.0757753849, -9.797989   , 0.00191551063, 0.0005785309, 0.0009371716, -0.163408384, -0.181812048, 0.42584604  , 0.00737092  , 0.04107362  , 2.24063039  , 8.76        , 3           , 11          , 0.004324514 , 0.00432458241
0.405190557 , -0.06441686 , -9.797993   , 0.00164792826, -0.00252059731, 8.34688544E-05, -0.163678035, -0.182014287, 0.425980866 , 0.00738742761, 0.0410484038, 2.24063039  , 8.77        , 3           , 12          , 0.113601558 , 0
0.402349561 , -0.07118097 , -9.789454   , -0.0006063253, -0.003380567, 0.00176685653, -0.163610622, -0.181946874, 0.426048279 , 0.00738207763, 0.04101447  , 2.24064851  , 8.78        , 3           , 50          , 0           , 0
0.371382535 , -0.08167586 , -9.781147   , -5.253483E-05, -0.00140579836, -0.000487771758, -0.163610622, -0.181609809, 0.42584604  , 0.007381347 , 0.04100045  , 2.24064326  , 8.79        , 3           , 11          , 0.004324514 , 0.00432458241
0.412472844 , -0.05375895 , -9.772582   , 0.00192871492, -0.001955488, -0.00132699974, -0.163610622, -0.181609809, 0.42584604  , 0.007411917 , 0.0409814343, 2.24062943  , 8.8         , 3           , 12          , 0.114638165 , 0
0.393413961 , -0.06249673 , -9.791295   , 0.002771398 , -0.0008234932, 0.000373911462, -0.163543209, -0.181744635, 0.425980866 , 0.00743978238, 0.0409731753, 2.24063325  , 8.81        , 3           , 50          , 0           , 0
0.391172022 , -0.0553106964, -9.773655   , 0.00388855929, 0.00171823229, 0.00038308464, -0.163408384, -0.181812048, 0.4261157   , 0.00747883134, 0.0409903266, 2.240637    , 8.82        , 3           , 11          , 0.00429998245, 0.00430005044
0.397907257 , -0.06123877 , -9.778601   , 0.00361621659, -0.0002546315, 0.000943805033, -0.1634758  , -0.181609809, 0.425913453 , 0.00751538  , 0.0409877077, 2.2406466   , 8.83        , 3           , 12          , 0.114638165 , 0
0.417357266 , -0.0579125546, -9.762166   , 0.0007983402, -0.00139998738, 0.00234158756, -0.1634758  , -0.181609809, 0.425913453 , 0.007524321 , 0.0409735329, 2.24067044  , 8.84        , 3           , 50          , 0           , 0
0.3997251   , -0.05723746 , -9.76727    , 0.0008008908, -0.00224469067, -0.000485088967, -0.163543209, -0.181609809, 0.42584604  , 0.007532125 , 0.0409511253, 2.2406652   , 8.85        , 3           , 11          , 0.00429998245, 0.00430005044
0.417925417 , -0.05827075 , -9.791542   , -0.00118618133, -0.000287106435, -0.00105634506, -0.163543209, -0.181744635, 0.426048279 , 0.007519829 , 0.0409483276, 2.24065423  , 8.86        , 3           , 12          , 0.114638165 , 0
0.415250748 , -0.0644536838, -9.821872   , -0.00203838525, 0.000833427068, 7.1589704E-05, -0.163543209, -0.1815424  , 0.425980866 , 0.0074994755, 0.0409566574, 2.24065518  , 8.87        , 3           , 50          , 0           , 0
0.4003235   , -0.0544466749, -9.79392052 , 0.00107553182, -0.0008349594, -0.00189428974, -0.163543209, -0.1815424  , 0.425980866 , 0.00750945276, 0.04094845  , 2.240636    , 8.88        , 3           , 11          , 0.00429998245, 0.00430005044
0.420663059 , -0.0903487653, -9.788942   , 0.0010619181, 0.001980693 , -0.00132487551, -0.163610622, -0.181609809, 0.425778627 , 0.00751953665, 0.04096836  , 2.24062324  , 8.89        , 3           , 12          , 0.114638165 , 0
0.414103478 , -0.101165473, -9.770054   , -0.002877247, -0.00198321952, -0.0005021187, -0.163610622, -0.1815424  , 0.4261157   , 0.00745882466, 0.0409774   , 2.240616    , 8.9         , 3           , 50          , 0           , 0
0.423637033 , -0.07008642 , -9.786576   , -0.00120195048, 0.00168858084, -0.00246633822, -0.1634758  , -0.181812048, 0.425980866 , 0.007445797 , 0.0409944728, 2.24059129  , 8.91        , 3           , 11          , 0.00427592639, 0.00427601254
0.408412337 , -0.06441174 , -9.810624   , -0.00372715225, -0.00142581831, -0.000222664181, -0.1634758  , -0.181812048, 0.425980866 , 0.00740843033, 0.04098023  , 2.240589    , 8.92        , 3           , 12          , 0.115671635 , 0
0.398380935 , -0.06078083 , -9.782211   , -0.00117826683, -0.00253488217, 0.00233029  , -0.1634758  , -0.181677222, 0.425980866 , 0.00739759626, 0.0409547053, 2.24061227  , 8.93        , 3           , 50          , 0           , 0
0.410704821 , -0.0835341  , -9.768199   , -0.00117850432, -0.002816455, -0.000495518965, -0.163543209, -0.181407571, 0.4261157   , 0.00738560036, 0.04092658  , 2.24060655  , 8.94        , 3           , 11          , 0.00427592639, 0.00427601254
0.410502464 , -0.07261346 , -9.794371   , 0.00191367255, 0.000301774446, 0.0009364278, -0.163610622, -0.1815424  , 0.425980866 , 0.00740512274, 0.0409295224, 2.240616    , 8.95        , 3           , 12          , 0.115671635 , 0
0.43477425  , -0.0499091633, -9.787312   , 0.000784128264, 0.00029413536, 0.0012136976, -0.163610622, -0.1815424  , 0.425980866 , 0.007413461 , 0.04093238  , 2.24062848  , 8.96        , 3           , 50          , 0           , 0
0.4121033   , -0.0572570078, -9.804238   , -0.00203923532, -6.531715E-06, 0.0003524818, -0.1634758  , -0.181744635, 0.426048279 , 0.00739321532, 0.0409322828, 2.2406323   , 8.97        , 3           , 11          , 0.00427592639, 0.00427601254
0.39094004  , -0.07156726 , -9.769205   , 0.00163059309, 0.000299861334, -0.00019503884, -0.163678035, -0.181474984, 0.42631793  , 0.007409445 , 0.0409352966, 2.24063039  , 8.98        , 3           , 12          , 0.115671635 , 0
0.396434844 , -0.09427102 , -9.746205   , 0.00302460557, 0.00396975735, -0.000182813019, -0.163610622, -0.181744635, 0.425980866 , 0.00743962824, 0.040975    , 2.24062848  , 8.99        , 3           , 50          , 0           , 0
0.38852343  , -0.08907208 , -9.788279   , 0.000216967281, 0.0005765278, 0.00121133029, -0.163610622, -0.181946874, 0.42584604  , 0.00743663171, 0.0410092659, 2.24063945  , 9           , 3           , 11          , 0.004252432 , 0.00425252831
0.4031621   , -0.08867462 , -9.822968   , 0.00107614114, -0.00195183116, 8.122569E-05, -0.163610622, -0.181946874, 0.42584604  , 0.00744742155, 0.04098974  , 2.24064     , 9.01        , 3           , 12          , 0.116701864 , 0
0.405615956 , -0.06622981 , -9.797093   , 0.00134430162, 0.0008657281, -0.000478192756, -0.163678035, -0.181340158, 0.4261157   , 0.007460671 , 0.0409984365, 2.24063516  , 9.02        , 3           , 50          , 0           , 0
0.411705762 , -0.04292371 , -9.771639   , 0.00162073725, 0.002275468 , 0.00122051861, -0.163610622, -0.181744635, 0.425980866 , 0.007477387 , 0.0410210975, 2.24064755  , 9.03        , 3           , 11          , 0.004252432 , 0.00425252831
0.399717569 , -0.0599216968, -9.774062   , 0.00246376172, 0.00284432131, -0.0013174999, -0.1634758  , -0.181609809, 0.4261157   , 0.007501491 , 0.0410496369, 2.24063516  , 9.04        , 3           , 12          , 0.116701864 , 0
0.4048791   , -0.08743313 , -9.795831   , 0.00248114252, -0.0005344567, -0.000192557229, -0.1634758  , -0.181609809, 0.4261157   , 0.007526223 , 0.041044306 , 2.24063277  , 9.05        , 3           , 50          , 0           , 0
0.409659475 , -0.0712131  , -9.805218   , 0.00163279392, -0.000258619955, 0.000369000656, -0.163745448, -0.181609809, 0.4261831   , 0.00754270051, 0.0410417   , 2.240636    , 9.06        , 3           , 11          , 0.004252432 , 0.00425252831
0.395611554 , -0.071504   , -9.803972   , -0.000627436442, -0.0002739036, -0.00105422211, -0.163678035, -0.181340158, 0.4261157   , 0.00753599266, 0.0410390347, 2.24062562  , 9.07        , 3           , 12          , 0.116701864 , 0
0.39772293  , -0.0685297549, -9.756936   , 0.000210901751, 0.00170278572, 0.000365453539, -0.163610622, -0.181474984, 0.425913453 , 0.007538256 , 0.0410560369, 2.24062943  , 9.08        , 3           , 50          , 0           , 0
0.4010192   , -0.09874196 , -9.774212   , 0.002465156 , 0.00256275618, -0.0013179339, -0.163610622, -0.181474984, 0.425913453 , 0.007562373 , 0.04108176  , 2.240617    , 9.09        , 3           , 11          , 0.004252432 , 0.00425252831
0.401060283 , -0.09603052 , -9.775556   , 0.0007791905, 0.00142537081, 0.002345399 , -0.1634758  , -0.1815424  , 0.425980866 , 0.007576718 , 0.0410978533, 2.24064     , 9.1         , 3           , 12          , 0.117728844 , 0
0.407145649 , -0.08388679 , -9.784951   , 0.00105629326, 0.0022719705, 0.000370255235, -0.163745448, -0.181340158, 0.425913453 , 0.00758744124, 0.0411205478, 2.24064374  , 9.11        , 3           , 50          , 0           , 0
0.405492544 , -0.07436414 , -9.79306    , -0.000630971335, 0.000852686935, 0.0009252588, -0.163543209, -0.1815424  , 0.425913453 , 0.007581516 , 0.041129    , 2.24065328  , 9.12        , 3           , 11          , 0.00422968762, 0.00422978261
0.4034499   , -0.0598750077, -9.800699   , 0.000506032258, -0.000547497068, 0.00149343209, -0.163543209, -0.1815424  , 0.425913453 , 0.007587191 , 0.0411234125, 2.24066854  , 9.13        , 3           , 12          , 0.117728844 , 0
0.39541465  , -0.0480811559, -9.79122    , -0.0009120041, 0.0005692119, 0.000923508 , -0.163543209, -0.181677222, 0.4261157   , 0.007578453 , 0.041129034 , 2.240677    , 9.14        , 3           , 50          , 0           , 0
0.400447726 , -0.077928476, -9.789046   , 0.00162869517, 0.0005863962, -0.00104240177, -0.163678035, -0.181609809, 0.4261831   , 0.007594311 , 0.0411349833, 2.240667    , 9.15        , 3           , 11          , 0.00422968762, 0.00422978261
0.410358846 , -0.0879057348, -9.808447   , -0.000896670041, -0.002528004, 0.00091873476, -0.163812861, -0.181474984, 0.4261831   , 0.007585717 , 0.0411096364, 2.24067616  , 9.16        , 3           , 12          , 0.117728844 , 0
0.4048032   , -0.0616804473, -9.805216   , -0.00175264094, -0.0008443451, 0.0003523126, -0.163812861, -0.181474984, 0.4261831   , 0.00756833237, 0.0411011577, 2.2406795   , 9.17        , 3           , 50          , 0           , 0
0.391193062 , -0.09226657 , -9.786916   , -0.00147627946, 0.00028382297, -0.000492246938, -0.163340971, -0.1815424  , 0.425913453 , 0.00755336834, 0.0411040336, 2.24067473  , 9.18        , 3           , 11          , 0.00422968762, 0.00422978261
0.429709256 , -0.060631454, -9.801406   , -0.00147481123, 0.00028383  , 0.00205059024, -0.163610622, -0.181474984, 0.426048279 , 0.00753946556, 0.0411067158, 2.24069524  , 9.19        , 3           , 12          , 0.117728844 , 0
0.398728758 , -0.06399561 , -9.766853   , -0.0009118766, 0.0002898139, -0.0007722423, -0.163408384, -0.181205332, 0.425980866 , 0.00752819749, 0.0411233157, 2.24068666  , 9.2         , 3           , 50          , 0           , 0
0.38997215  , -0.0827658549, -9.79005    , -0.00176677969, 0.00169190613, -0.0019041734, -0.163408384, -0.181677222, 0.42584604  , 0.00750975125, 0.0411403775, 2.24066758  , 9.21        , 3           , 11          , 0.004207198 , 0.0042072963
0.395872861 , -0.08594766 , -9.803577   , -0.00204002671, 6.09783456E-07, -0.0004954065, -0.163408384, -0.181677222, 0.42584604  , 0.007489148 , 0.04114042  , 2.24066281  , 9.22        , 3           , 12          , 0.118752532 , 0
0.4101947   , -0.060439162, -9.790707   , -0.00318497932, 0.00280861463, -0.002756635, -0.163678035, -0.181474984, 0.425980866 , 0.007456174 , 0.04116871  , 2.24063563  , 9.23        , 3           , 50          , 0           , 0
0.378375322 , -0.0695412457, -9.790987   , -0.00146575586, -0.00140338379, 0.00374311977, -0.163408384, -0.181812048, 0.4261157   , 0.00744305551, 0.0411544   , 2.24067283  , 9.24        , 3           , 11          , 0.004207198 , 0.0042072963
0.389532954 , -0.07694699 , -9.774662   , -4.27072227E-05, -0.00392792746, 0.0009204241, -0.163340971, -0.181946874, 0.426048279 , 0.00744299451, 0.04111505  , 2.240682    , 9.25        , 3           , 12          , 0.118752532 , 0
0.397073478 , -0.08743045 , -9.769675   , -0.0006097706, -0.00365018658, -0.000494462962, -0.163340971, -0.181946874, 0.426048279 , 0.007436684 , 0.0410785861, 2.24067616  , 9.26        , 3           , 50          , 0           , 0
0.3983662   , -0.06302449 , -9.785835   , -0.0017497252, -0.00168687291, -0.00134430558, -0.163543209, -0.1815424  , 0.426048279 , 0.00741862925, 0.04106182  , 2.24066281  , 9.27        , 3           , 11          , 0.004207198 , 0.0042072963
0.3975982   , -0.08603847 , -9.782774   , -0.00260004564, -0.0008479024, 0.0006308076, -0.163543209, -0.181609809, 0.425980866 , 0.007392882 , 0.0410533   , 2.240669    , 9.28        , 3           , 12          , 0.118752532 , 0
0.4152619   , -0.0844562948, -9.778112   , 0.000242670809, -0.004489147, 0.00120341079, -0.163543209, -0.181677222, 0.425913453 , 0.00739579275, 0.041008316 , 2.240681    , 9.29        , 3           , 50          , 0           , 0
0.399092823 , -0.0756779462, -9.782719   , -0.0006318997, 0.00169882062, 0.00177412992, -0.163543209, -0.181677222, 0.425913453 , 0.00740957074, 0.0410205126, 2.24069858  , 9.3         , 3           , 11          , 0.004184958 , 0.004185054
0.395169526 , -0.06702647 , -9.792205   , 0.000776793633, 0.00227149762, 0.0006514324, -0.163678035, -0.181946874, 0.425980866 , 0.00741761271, 0.0410431772, 2.24070525  , 9.31        , 3           , 12          , 0.119772896 , 0
0.386080235 , -0.0669473857, -9.784138   , -0.0006189386, -0.00111683493, 7.456547E-05, -0.163610622, -0.1815424  , 0.426048279 , 0.00741145061, 0.041032    , 2.24070573  , 9.32        , 3           , 50          , 0           , 0
0.404163867 , -0.06941426 , -9.784462   , 0.0005188064, -0.00279858685, -0.000487845158, -0.1634758  , -0.181744635, 0.426048279 , 0.0074164276, 0.041004058 , 2.240701    , 9.33        , 3           , 11          , 0.004184958 , 0.004185054
0.3799676   , -0.0858084857, -9.789687   , -0.0003380689, -0.000833360536, -0.00020622091, -0.1634758  , -0.181744635, 0.426048279 , 0.007412959 , 0.0409957431, 2.240699    , 9.34        , 3           , 12          , 0.119772896 , 0
0.4205005   , -0.07091522 , -9.797451   , 0.000506497861, 1.70716667E-05, 0.00234186882, -0.163610622, -0.181812048, 0.425913453 , 0.007418986 , 0.04099574  , 2.24072242  , 9.35        , 3           , 50          , 0           , 0
0.418236673 , -0.06821046 , -9.78887    , 0.002506205 , -0.00475616939, 0.0006484856, -0.163543209, -0.181677222, 0.425980866 , 0.0074443   , 0.04094813  , 2.24072862  , 9.36        , 3           , 11          , 0.004184958 , 0.004185054
0.415622532 , -0.08542892 , -9.758678   , -0.00203541783, -0.0002816902, -0.000213254621, -0.163408384, -0.181946874, 0.425980866 , 0.00742385769, 0.0409453325, 2.24072623  , 9.37        , 3           , 12          , 0.119772896 , 0
0.368986845 , -0.09603925 , -9.795237   , -0.003171932, 0.00111849606, 6.61845552E-05, -0.163408384, -0.181946874, 0.425980866 , 0.00739216665, 0.04095651  , 2.24072671  , 9.38        , 3           , 50          , 0           , 0
