Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.128632069, 0.0848411247, -9.787897   , -0.000931330258, 0.00199937238, -0.00172307144, -0.1364433  , -0.181812048, 0.4250371   , -0.008064665, -0.01345084 , 2.24502921  , 19.49       , 3           , 50          , 0           , 0
-0.1172466  , 0.0905641243, -9.785074   , -0.0006204756, -0.003631715, 0.0002471615, -0.1364433  , -0.181812048, 0.4250371   , -0.008076021, -0.0135018742, 2.24502778  , 19.5        , 3           , 11          , 0.00320781441, 0.00320793618
-0.122414343, 0.08466843  , -9.75847    , 0.000503981952, -0.00249781366, 0.00081923994, -0.136510715, -0.181609809, 0.425441563 , -0.008071097, -0.0135267852, 2.24503636  , 19.51       , 3           , 12          , 0.201931432 , 0
-0.117389627, 0.04856546  , -9.774402   , -0.0006246576, -0.00278702 , 0.0002484633, -0.136712953, -0.181474984, 0.425306737 , -0.008077378, -0.0135546336, 2.24503922  , 19.52       , 3           , 50          , 0           , 0
-0.142065659, 0.0610933229, -9.79081    , -0.00345654855, -0.00139829784, -0.0008926861, -0.1364433  , -0.181609809, 0.4250371   , -0.008111825, -0.0135686891, 2.24503016  , 19.53       , 3           , 11          , 0.00320781441, 0.00320793618
-0.1575168  , 0.08302535  , -9.817956   , 0.00191028812, -0.00108043326, 0.0028057564, -0.1364433  , -0.181609809, 0.4250371   , -0.008093104, -0.0135792643, 2.2450583   , 19.54       , 3           , 12          , 0.201931432 , 0
-0.148652911, 0.075622    , -9.794415   , 0.00134724367, -0.0016473874, 0.00110703008, -0.1364433  , -0.181744635, 0.4251045   , -0.008079783, -0.0135956481, 2.24506974  , 19.55       , 3           , 50          , 0           , 0
-0.153376788, 0.09017174  , -9.810663   , 0.0004843027, 0.00144409644, 0.0005427776, -0.136578128, -0.181609809, 0.425239325 , -0.008075012, -0.013581166, 2.24507451  , 19.56       , 3           , 11          , 0.00320781441, 0.00320793618
-0.135100275, 0.06383238  , -9.824191   , -0.00318092876, 1.14383874E-05, -0.000606662, -0.136375889, -0.181609809, 0.4251045   , -0.008106738, -0.013581099, 2.24506879  , 19.57       , 3           , 12          , 0.201931432 , 0
-0.131028086, 0.0700311139, -9.803344   , -0.000347969966, -0.0016588507, -3.102154E-05, -0.136375889, -0.181609809, 0.4251045   , -0.008110216, -0.0135976905, 2.24506879  , 19.58       , 3           , 50          , 0           , 0
-0.126651451, 0.06717731  , -9.775299   , -0.00205294159, 0.0003006418, -0.00116603542, -0.136510715, -0.181677222, 0.425239325 , -0.008130587, -0.0135947792, 2.24505687  , 19.59       , 3           , 11          , 0.00320781441, 0.00320793618
-0.115285248, 0.09959159  , -9.792705   , -5.40048059E-05, -0.00391040742, -0.00229346938, -0.1364433  , -0.1815424  , 0.42537415  , -0.008116179, -0.0136421826, 2.245035    , 19.6        , 3           , 12          , 0.202501372 , 0
-0.124207586, 0.0811333954, -9.774318   , -0.00147984154, -0.0008227337, 0.0005300939, -0.1364433  , -0.181609809, 0.4251719   , -0.008131051, -0.013650367, 2.24504018  , 19.61       , 3           , 50          , 0           , 0
-0.145602033, 0.07147151  , -9.778589   , 0.00163891038, -0.00333581166, -0.0003069375, -0.1364433  , -0.181609809, 0.4251719   , -0.008114625, -0.0136837466, 2.24503732  , 19.62       , 3           , 11          , 0.003205587 , 0.00320570916
-0.1297796  , 0.0926158354, -9.81454    , 0.001637101 , -0.002772677, 0.00138915516, -0.136578128, -0.181272745, 0.424969673 , -0.008098446, -0.013711364, 2.24505162  , 19.63       , 3           , 12          , 0.202501372 , 0
-0.124531768, 0.1034863   , -9.844738   , 0.0002116052, -0.0002481451, -2.62116664E-05, -0.1364433  , -0.181272745, 0.425239325 , -0.008096326, -0.013713846, 2.24505162  , 19.64       , 3           , 50          , 0           , 0
-0.15119572 , 0.069173716 , -9.747004   , 0.00079114025, -0.003341544, -0.00115850079, -0.1364433  , -0.1815424  , 0.4251045   , -0.00808826 , -0.0137473522, 2.24504018  , 19.65       , 3           , 11          , 0.003205587 , 0.00320570916
-0.148379683, 0.07234675  , -9.76098    , 0.00020553972, 0.000878112856, -0.000872088131, -0.1364433  , -0.1815424  , 0.4251045   , -0.008086084, -0.0137386434, 2.2450316   , 19.66       , 3           , 12          , 0.202501372 , 0
-0.120325193, 0.06753893  , -9.770729   , 0.00136082864, -0.004182416, -2.70190085E-05, -0.136241063, -0.181744635, 0.4251045   , -0.008072477, -0.0137804672, 2.2450316   , 19.67       , 3           , 50          , 0           , 0
-0.108962521, 0.06253106  , -9.796879   , -0.002889677, -0.001395416, -0.0003249709, -0.136578128, -0.181340158, 0.42537415  , -0.008101332, -0.0137944482, 2.24502826  , 19.68       , 3           , 11          , 0.003205587 , 0.00320570916
-0.151702911, 0.07843415  , -9.814766   , 0.00218547881, 0.0003283532, -0.0005812  , -0.136510715, -0.181677222, 0.425239325 , -0.008079396, -0.01379121 , 2.24502254  , 19.69       , 3           , 12          , 0.202501372 , 0
-0.17663002 , 0.07915347  , -9.807723   , 0.0004979081, -0.000808988349, 0.00025679855, -0.136510715, -0.181677222, 0.425239325 , -0.00806646 , -0.0137960184, 2.24502587  , 19.7        , 3           , 50          , 0           , 0
-0.144522473, 0.0849923939, -9.777622   , 0.000210972939, 3.37954552E-05, -0.0003082913, -0.136578128, -0.1820817  , 0.4250371   , -0.008064308, -0.0137957055, 2.245023    , 19.71       , 3           , 11          , 0.00320335268, 0.003203481
-0.150332808, 0.0668967441, -9.743843   , 0.00190274627, 0.0006083854, -0.000299521838, -0.1364433  , -0.1815424  , 0.4251045   , -0.00804523751, -0.0137896454, 2.24501967  , 19.72       , 3           , 12          , 0.203066841 , 0
-0.13464433 , 0.0732029751, -9.794771   , 0.00218287436, 0.00117342779, 0.0005502752, -0.136308476, -0.181744635, 0.4251719   , -0.008023483, -0.013777867, 2.245025    , 19.73       , 3           , 50          , 0           , 0
-0.1220486  , 0.0600433163, -9.816423   , -0.00148744369, 0.0008670324, 0.0002501836, -0.136241063, -0.181812048, 0.424834847 , -0.008038391, -0.0137691787, 2.24502778  , 19.74       , 3           , 11          , 0.00320335268, 0.003203481
-0.127903029, 0.07040424  , -9.791115   , 0.000218106114, -0.00137402921, -2.79237283E-05, -0.136241063, -0.181812048, 0.424834847 , -0.008036208, -0.0137829185, 2.24502778  , 19.75       , 3           , 12          , 0.203066841 , 0
-0.13142252 , 0.08347421  , -9.774364   , -0.0009227531, 0.0008708517, -2.97199877E-05, -0.136578128, -0.181407571, 0.4251719   , -0.008045431, -0.0137742124, 2.24502683  , 19.76       , 3           , 50          , 0           , 0
-0.130050361, 0.08704025  , -9.766203   , -0.00317043741, -0.00167851779, -0.00145684811, -0.136375889, -0.1815424  , 0.425239325 , -0.008076937, -0.0137911132, 2.24501252  , 19.77       , 3           , 11          , 0.00320335268, 0.003203481
-0.1399716  , 0.09343855  , -9.755856   , -0.00063270377, -0.0005350607, 0.00109957717, -0.1364433  , -0.1815424  , 0.424969673 , -0.008083417, -0.0137963742, 2.245024    , 19.78       , 3           , 12          , 0.203066841 , 0
-0.143942386, 0.0882146955, -9.798395   , 0.002472197 , -0.0005140596, -0.00199384871, -0.1364433  , -0.1815424  , 0.424969673 , -0.008058422, -0.0138016753, 2.245004    , 19.79       , 3           , 50          , 0           , 0
-0.135062948, 0.0638626143, -9.833232   , -0.000639426755, 0.00059062423, -2.88722513E-05, -0.136510715, -0.181677222, 0.4251045   , -0.008069077, -0.0138007235, 2.245003    , 19.8        , 3           , 11          , 0.00320119038, 0.00320133776
-0.134951621, 0.08091415  , -9.805589   , 0.00161949836, 0.000605901645, -0.0008659489, -0.1364433  , -0.1815424  , 0.425306737 , -0.008052762, -0.0137947351, 2.244994    , 19.81       , 3           , 12          , 0.203627646 , 0
-0.147276253, 0.0827624947, -9.775844   , -0.00375235034, 0.00169587182, -0.0011717726, -0.136375889, -0.181677222, 0.424969673 , -0.008090123, -0.0137778716, 2.244982    , 19.82       , 3           , 50          , 0           , 0
-0.131847247, 0.0509928241, -9.774954   , -0.00147645979, -0.001386059, 0.0008117519, -0.136375889, -0.181677222, 0.424969673 , -0.008105001, -0.0137916645, 2.24499059  , 19.83       , 3           , 11          , 0.00320119038, 0.00320133776
-0.148142785, 0.0449391343, -9.796347   , -0.00288613187, -0.00195874018, 0.000239224348, -0.1364433  , -0.181474984, 0.4250371   , -0.008133897, -0.0138112325, 2.244993    , 19.84       , 3           , 12          , 0.203627646 , 0
-0.136940867, 0.09187569  , -9.837648   , 0.000494625652, -0.000246430282, 0.000257631182, -0.136510715, -0.1815424  , 0.4251719   , -0.008128987, -0.0138136763, 2.24499536  , 19.85       , 3           , 50          , 0           , 0
-0.121511862, 0.102881521 , -9.809915   , 0.0004885602, 0.000879827654, -0.000588245341, -0.136308476, -0.181474984, 0.4251719   , -0.008124018, -0.0138049265, 2.24498963  , 19.86       , 3           , 11          , 0.00320119038, 0.00320133776
-0.135075659, 0.0821526945, -9.771234   , 0.00135305827, -0.002493221, 0.000258110522, -0.136308476, -0.181474984, 0.4251719   , -0.008110528, -0.0138298357, 2.24499249  , 19.87       , 3           , 12          , 0.203627646 , 0
-0.141383708, 0.086269334 , -9.76584148 , 0.00500074541, 0.00231821416, 7.005292E-08, -0.1364433  , -0.181340158, 0.424969673 , -0.008060518, -0.0138066551, 2.244992    , 19.88       , 3           , 50          , 0           , 0
-0.122816667, 0.08739275  , -9.762078   , 0.0004984814, -0.00109112728, -0.000308745337, -0.136578128, -0.181407571, 0.4251045   , -0.00805548951, -0.01381759 , 2.24498868  , 19.89       , 3           , 11          , 0.00320119038, 0.00320133776
-0.114039592, 0.0959135145, -9.776892   , 0.00103963632, 0.00369952479, 0.00083146774, -0.1364433  , -0.181340158, 0.4251045   , -0.008050857, -0.0137786083, 2.24499822  , 19.9        , 3           , 12          , 0.2041839   , 0
-0.141041309, 0.09547378  , -9.820038   , 0.0024697294, 4.87279322E-05, 0.0005498738, -0.1364433  , -0.181340158, 0.4251045   , -0.008026237, -0.01377808 , 2.245004    , 19.91       , 3           , 50          , 0           , 0
-0.135357529, 0.07872569  , -9.824132   , -0.0009162639, -0.00110046379, -0.0037057267, -0.136308476, -0.181744635, 0.42490226  , -0.00803489 , -0.0137893809, 2.24496675  , 19.92       , 3           , 11          , 0.0031991927, 0.00319934147
-0.11971797 , 0.0645343   , -9.818195   , -0.00120042544, -0.000257666718, 0.0005323197, -0.1364433  , -0.181677222, 0.4250371   , -0.008046967, -0.0137919141, 2.244972    , 19.93       , 3           , 12          , 0.2041839   , 0
-0.115826324, 0.06612325  , -9.767989   , 0.001320506 , 0.003982999 , 0.000550681143, -0.136578128, -0.1815424  , 0.4250371   , -0.008033833, -0.0137520423, 2.24497724  , 19.94       , 3           , 50          , 0           , 0
-0.131944314, 0.07583565  , -9.78208351 , 0.00500910869, 0.0006290494, 0.00112766912, -0.136578128, -0.1815424  , 0.4250371   , -0.007983897, -0.0137456609, 2.24498868  , 19.95       , 3           , 11          , 0.0031991927, 0.00319934147
-0.139284775, 0.06468426  , -9.794841   , -6.718878E-05, -0.00109472533, -0.0005938641, -0.136645541, -0.1815424  , 0.42490226  , -0.007984487, -0.0137566561, 2.24498248  , 19.96       , 3           , 12          , 0.2041839   , 0
-0.1558323  , 0.080669716 , -9.79445    , 0.00106145092, -0.0008055188, -2.308769E-05, -0.136308476, -0.181677222, 0.4250371   , -0.007973871, -0.013764713, 2.24498248  , 19.97       , 3           , 50          , 0           , 0
-0.133237466, 0.07322633  , -9.806512   , -0.00205918425, 0.00198912225, -3.32346244E-05, -0.136510715, -0.1815424  , 0.4250371   , -0.007994457, -0.0137448246, 2.244982    , 19.98       , 3           , 11          , 0.0031991927, 0.00319934147
-0.11267601 , 0.06026794  , -9.782001   , -7.85039447E-05, 0.0011577945, -0.0008729301, -0.136510715, -0.1815424  , 0.4250371   , -0.007995122, -0.0137333162, 2.24497342  , 19.99       , 3           , 12          , 0.2041839   , 0
-0.112305947, 0.0517149456, -9.789266   , 0.0007642237, 0.00243156753, -0.0001606215, -0.136510715, -0.181609809, 0.4251045   , -0.007976133, -0.0137003809, 2.244973    , 20          , 3           , 50          , 0           , 0
-0.138824075, 0.06780978  , -9.78669    , 0.00330708828, 0.00230797636, 0.000416088937, -0.1364433  , -0.1815424  , 0.4250371   , -0.007943116, -0.0136772692, 2.24497724  , 20.01       , 3           , 11          , 0.00319718732, 0.0031973368
-0.153013825, 0.117246859 , -9.812356   , 0.001341868 , -9.869691E-05, 0.00026191317, -0.136375889, -0.181407571, 0.4251045   , -0.007929733, -0.0136782359, 2.24497962  , 20.02       , 3           , 12          , 0.204735667 , 0
-0.120403007, 0.08302399  , -9.812699   , -0.00232558022, -0.000968222157, 0.000102222475, -0.136375889, -0.181474984, 0.424969673 , -0.007953004, -0.01368791 , 2.24498057  , 20.03       , 3           , 50          , 0           , 0
-0.135776222, 0.09214913  , -9.789277   , -0.00106388377, 0.000870544871, -0.000171568274, -0.136375889, -0.181474984, 0.424969673 , -0.007963617, -0.0136792185, 2.24497914  , 20.04       , 3           , 11          , 0.00319718732, 0.0031973368
-0.14303    , 0.08731687  , -9.802911   , -0.0006285577, -0.00151989411, -0.000455818779, -0.1364433  , -0.1815424  , 0.4251045   , -0.007969843, -0.0136944512, 2.24497437  , 20.05       , 3           , 12          , 0.204735667 , 0
-0.125345483, 0.08936229  , -9.801865   , -0.0008973335, -0.00419667037, 0.000245085539, -0.136712953, -0.1815424  , 0.4250371   , -0.007978854, -0.013736398, 2.24497724  , 20.06       , 3           , 50          , 0           , 0
-0.122916408, 0.09839654  , -9.81310749 , 0.000503114657, -0.00179381645, 0.0005378961, -0.136308476, -0.1815424  , 0.424969673 , -0.007973899, -0.0137542933, 2.244983    , 20.07       , 3           , 11          , 0.00319718732, 0.0031973368
-0.133167684, 0.0768536851, -9.81192    , -0.000353553158, 3.06249458E-05, -2.83089321E-05, -0.136308476, -0.1815424  , 0.424969673 , -0.00797743 , -0.0137539906, 2.24498248  , 20.08       , 3           , 12          , 0.204735667 , 0
-0.1554427  , 0.0707935   , -9.81076    , 6.775135E-05, 0.0004558364, -0.0004494889, -0.136510715, -0.181407571, 0.4250371   , -0.007976689, -0.0137494663, 2.24497819  , 20.09       , 3           , 50          , 0           , 0
-0.126952469, 0.0757862553, -9.784759   , 0.0011871357, 0.00243434263, 0.0004064307, -0.1364433  , -0.181407571, 0.4251045   , -0.007973977, -0.0137258871, 2.24498153  , 20.1        , 3           , 11          , 0.00319526577, 0.00319541316
-0.112887174, 0.07698399  , -9.787356   , 0.000332722033, 0.00383643713, 0.000122112266, -0.136578128, -0.181744635, 0.4250371   , -0.007970663, -0.0136875147, 2.24498248  , 20.11       , 3           , 12          , 0.205282792 , 0
-0.155275658, 0.0549343936, -9.79184    , 0.00090373  , 0.002432428 , -0.001290111, -0.136578128, -0.181744635, 0.4250371   , -0.007961446, -0.0136632938, 2.24496961  , 20.12       , 3           , 50          , 0           , 0
-0.129603043, 0.08212066  , -9.78068352 , 0.0009212366, -0.00108713482, -0.00115426641, -0.136578128, -0.181677222, 0.42490226  , -0.007952078, -0.0136742573, 2.24495816  , 20.13       , 3           , 11          , 0.00319526577, 0.00319541316
-0.136699587, 0.0908063054, -9.789289   , 0.00121067057, -0.00235226424, 0.000116516516, -0.136510715, -0.181272745, 0.4250371   , -0.00793999 , -0.0136977695, 2.244959    , 20.14       , 3           , 12          , 0.205282792 , 0
-0.143280745, 0.07595494  , -9.778103   , 0.00205479236, -0.00164262007, 0.000686627056, -0.136173651, -0.181205332, 0.42490226  , -0.007919538, -0.0137141412, 2.24496627  , 20.15       , 3           , 50          , 0           , 0
-0.123161875, 0.0865925252, -9.791011   , 0.001207675 , -0.00164834911, 0.000965213752, -0.136173651, -0.181205332, 0.42490226  , -0.007907596, -0.0137305511, 2.24497628  , 20.16       , 3           , 11          , 0.00319526577, 0.00319541316
-0.118659593, 0.08473324  , -9.790533   , 0.000779526366, -0.0008065205, 0.000399465265, -0.136510715, -0.181407571, 0.42490226  , -0.007899857, -0.0137385819, 2.24498     , 20.17       , 3           , 12          , 0.205282792 , 0
-0.133437812, 0.09709276  , -9.791499   , -6.783557E-05, -0.00081225083, 0.0002542457, -0.136578128, -0.181474984, 0.424969673 , -0.00790057052, -0.0137466844, 2.244983    , 20.18       , 3           , 50          , 0           , 0
-0.159354657, 0.09239832  , -9.781322   , -0.0006320738, -0.0009568537, 0.000110126115, -0.1364433  , -0.181677222, 0.424969673 , -0.007906909, -0.0137562435, 2.244984    , 20.19       , 3           , 11          , 0.00319526577, 0.00319541316
-0.138921827, 0.0993473157, -9.772096   , -0.001489111, 0.000444863283, -0.00102192268, -0.1364433  , -0.181677222, 0.424969673 , -0.007940066, -0.0137551352, 2.24497     , 20.2        , 3           , 12          , 0.2058255   , 0
-0.137434855, 0.104345419 , -9.787431   , -0.0040315683, 0.0005684565, -0.000892289332, -0.136645541, -0.181609809, 0.424834847 , -0.007980257, -0.0137495222, 2.244961    , 20.21       , 3           , 50          , 0           , 0
-0.107098632, 0.06835511  , -9.790964   , -0.00360255921, -0.000414154056, -4.422035E-05, -0.136578128, -0.181340158, 0.424969673 , -0.008016277, -0.0137536675, 2.244961    , 20.22       , 3           , 11          , 0.00319336238, 0.003193512
-0.109700322, 0.07517544  , -9.797283   , -0.00120319915, -0.0002571395, -0.00102169067, -0.136375889, -0.181609809, 0.425239325 , -0.008028169, -0.0137563208, 2.24495053  , 20.23       , 3           , 12          , 0.2058255   , 0
-0.133726686, 0.07186308  , -9.802      , -0.0006363361, -0.000675667659, -0.00116097659, -0.136375889, -0.181609809, 0.425239325 , -0.008034372, -0.01376317 , 2.244939    , 20.24       , 3           , 50          , 0           , 0
-0.120916776, 0.07360653  , -9.828111   , 0.0006418366, -0.00193411089, 0.000538221851, -0.136645541, -0.1815424  , 0.42490226  , -0.008028031, -0.0137824677, 2.24494433  , 20.25       , 3           , 11          , 0.00319336238, 0.003193512
-0.134713441, 0.06288092  , -9.811086   , 0.000785919663, -0.00249628536, 0.000679281249, -0.136645541, -0.181340158, 0.4250371   , -0.008020268, -0.013807375, 2.24495149  , 20.26       , 3           , 12          , 0.2058255   , 0
-0.138025954, 0.06369494  , -9.773593   , 0.0006360974, -0.0008078512, 0.000257420121, -0.136510715, -0.181609809, 0.4250371   , -0.008013944, -0.0138154328, 2.24495435  , 20.27       , 3           , 50          , 0           , 0
-0.150003389, 0.0787688   , -9.786278   , 0.002320982 , 0.00117456436, 0.000409628061, -0.136510715, -0.1815424  , 0.424834847 , -0.007990788, -0.0138036544, 2.24495816  , 20.28       , 3           , 11          , 0.00319336238, 0.003193512
-0.150536925, 0.0729061142, -9.785401   , 0.0009110204, 0.000742667355, 0.000543661241, -0.136510715, -0.1815424  , 0.424834847 , -0.007981754, -0.0137961842, 2.244964    , 20.29       , 3           , 12          , 0.2058255   , 0
-0.131582469, 0.06370519  , -9.798855   , -0.00275027379, -0.00125343911, 0.000240983631, -0.136241063, -0.181272745, 0.4250371   , -0.008003596, -0.013811457, 2.24496675  , 20.3        , 3           , 50          , 0           , 0
-0.129962012, 0.0880045444, -9.78473    , -0.00261139614, -0.0008301376, -0.000181513111, -0.136375889, -0.181407571, 0.4251045   , -0.008029687, -0.0138197728, 2.24496484  , 20.31       , 3           , 11          , 0.00319154677, 0.003191703
-0.147336528, 0.101832561 , -9.810568   , -0.0009327029, 0.00241932133, 0.000113916227, -0.136578128, -0.181609809, 0.424767435 , -0.008039026, -0.0137955714, 2.24496579  , 20.32       , 3           , 12          , 0.20636344  , 0
-0.130190909, 0.09577921  , -9.81453    , -8.296079E-05, 0.00186191977, -0.000448075763, -0.136578128, -0.181609809, 0.424767435 , -0.008039792, -0.01377699 , 2.244961    , 20.33       , 3           , 50          , 0           , 0
-0.115069821, 0.08868155  , -9.769697   , 0.000495299057, -0.000809128, -0.000167026752, -0.1364433  , -0.181609809, 0.4250371   , -0.008034816, -0.013785094, 2.24495959  , 20.34       , 3           , 11          , 0.00319154677, 0.003191703
-0.1389202  , 0.0588049032, -9.792151   , -7.287645E-05, -0.000109034459, 0.000113961643, -0.136645541, -0.1815424  , 0.424969673 , -0.008035562, -0.0137861753, 2.244961    , 20.35       , 3           , 12          , 0.20636344  , 0
-0.143348962, 0.06429455  , -9.798943   , -0.00134760852, 0.0005862819, -0.000455954752, -0.1364433  , -0.181609809, 0.42490226  , -0.008048973, -0.0137803489, 2.24495625  , 20.36       , 3           , 50          , 0           , 0
-0.119760439, 0.102811866 , -9.795438   , -0.00176829763, 2.02875381E-05, -0.00017626051, -0.1364433  , -0.181609809, 0.42490226  , -0.008066632, -0.0137801617, 2.24495435  , 20.37       , 3           , 11          , 0.00319154677, 0.003191703
-0.136254385, 0.09570469  , -9.771639   , 0.00105691212, -0.000101394107, 0.000260498084, -0.136308476, -0.181609809, 0.424969673 , -0.008056099, -0.0137811508, 2.24495721  , 20.38       , 3           , 12          , 0.20636344  , 0
-0.141873345, 0.0817812756, -9.771286   , 0.00203626347, 0.00173546351, 0.000126659186, -0.136510715, -0.181609809, 0.424969673 , -0.008035751, -0.01376379 , 2.24495816  , 20.39       , 3           , 50          , 0           , 0
-0.147948146, 0.06116546  , -9.791759   , 0.000339747756, 0.001864846 , 0.0002602109, -0.136375889, -0.181677222, 0.424834847 , -0.008043939, -0.01374462 , 2.244959    , 20.4        , 3           , 11          , 0.00318976259, 0.00318991649
-0.1297906  , 0.0551876575, -9.821475   , -0.00148905639, 0.0004446057, 0.000249481178, -0.136375889, -0.181677222, 0.424834847 , -0.008058865, -0.0137401521, 2.244962    , 20.41       , 3           , 12          , 0.206896886 , 0
-0.123053759, 0.08400203  , -9.825825   , -0.000641242135, 0.0003095523, -2.93224966E-05, -0.136375889, -0.181677222, 0.42490226  , -0.008065272, -0.01373706 , 2.2449615   , 20.42       , 3           , 50          , 0           , 0
