Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.391276658 , 0.0530148037, -9.783149   , -0.00199138932, 0.0009966838, -0.00161392638, -0.183834434, -0.161318585, 0.419576645 , -0.004263529, 0.03911361  , 2.37943149  , 0.14        , 3           , 50          , 0           , 0
0.3920006   , 0.0492861047, -9.750616   , 0.0005432375, 0.002421698 , -0.00202371064, -0.183767021, -0.161588237, 0.4199137   , -0.00425889343, 0.03913774  , 2.379411    , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.3660168   , 0.0271298122, -9.780285   , -0.0004352164, 0.0005848445, -0.000335915684, -0.183901846, -0.16165565 , 0.4198463   , -0.00426337635, 0.0391435735, 2.37940812  , 0.16        , 3           , 12          , 0.0346410163, 0
0.38838914  , 0.0413031653, -9.779152   , -0.00141555408, -0.000970446039, 0.0005047007, -0.183901846, -0.161588237, 0.419644058 , -0.00427733269, 0.03913389  , 2.379413    , 0.17        , 3           , 50          , 0           , 0
0.4108034   , 0.05417144  , -9.792487   , -0.0007109625, -0.0006841064, 0.0003671583, -0.183901846, -0.161588237, 0.419644058 , -0.004284298, 0.0391270742, 2.3794167   , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.400788337 , 0.06227908  , -9.753659   , -0.00071235653, -0.0004025413, 0.0003675922, -0.183767021, -0.16165565 , 0.419711471 , -0.004291277, 0.039123062 , 2.37942052  , 0.19        , 3           , 12          , 0.0346410163, 0
0.405764043 , 0.05552138  , -9.773988   , -0.0005711816, -0.0005423686, -0.000903386564, -0.183767021, -0.161588237, 0.419778883 , -0.004297385, 0.0391177163, 2.379411    , 0.2         , 3           , 50          , 0           , 0
0.3822117   , 0.0531135537, -9.780958   , -0.000709525368, -0.00110645324, -0.0007636442, -0.183767021, -0.161588237, 0.419576645 , -0.00430477737, 0.03910662  , 2.37940335  , 0.21        , 3           , 11          , 0.0346699134, 0.03466991
0.365201861 , 0.0312310439, -9.789314   , -0.000144923775, -0.0008210627, 0.00121718587, -0.183767021, -0.161588237, 0.419576645 , -0.004305749, 0.03909846  , 2.37941575  , 0.22        , 3           , 12          , 0.0346688181, 0
0.365338922 , 0.0375910029, -9.802395   , -0.00127713 , -0.000406357052, 0.0005062254, -0.183699608, -0.161453411, 0.419778883 , -0.004318321, 0.039094422 , 2.379421    , 0.23        , 3           , 50          , 0           , 0
0.38301158  , 0.0387341268, -9.801351   , -0.001988484, 0.0005743439, -0.000201891817, -0.184036672, -0.161453411, 0.419711471 , -0.00433828728, 0.0391001552, 2.379419    , 0.24        , 3           , 11          , 0.0346699134, 0.03466991
0.368032664 , 0.03932592  , -9.791067   , -0.00283408118, 0.000146264487, -0.0009128372, -0.1836322  , -0.161386   , 0.4198463   , -0.00436698552, 0.03910158  , 2.37941     , 0.25        , 3           , 12          , 0.0346688181, 0
0.378259569 , 0.03057131  , -9.772945   , -0.00240789773, -0.0004140019, -0.0013355359, -0.1836322  , -0.161386   , 0.4198463   , -0.004391585, 0.0390973836, 2.37939668  , 0.26        , 3           , 50          , 0           , 0
0.386138171 , 0.03866214  , -9.790933   , 0.000135908733, -0.000678374665, -0.000335236167, -0.183969259, -0.161588237, 0.4199137   , -0.004390356, 0.03909058  , 2.37939286  , 0.27        , 3           , 11          , 0.0346699134, 0.03466991
0.374976635 , 0.0509746037, -9.790514   , 0.00140707416, -0.0006697787, 9.449617E-05, -0.183969259, -0.161386   , 0.4198463   , -0.004376249, 0.03908389  , 2.37939429  , 0.28        , 3           , 12          , 0.0346688181, 0
0.3653199   , 0.0447172   , -9.774794   , 0.000127174 , 0.0011518   , 0.000232659164, -0.183901846, -0.161386   , 0.419778883 , -0.00437488873, 0.03909542  , 2.37939668  , 0.29        , 3           , 50          , 0           , 0
0.365089178 , 0.0275689233, -9.773512   , -0.000710992, -0.0004198581, -5.62254427E-05, -0.183901846, -0.161386   , 0.419778883 , -0.004348793, 0.0387345031, 2.37939763  , 0.3         , 3           , 11          , 0.0347534679, 0.0347534679
0.400798023 , 0.0475574   , -9.803438   , 0.0009857416, -0.000830745557, 9.229399E-05, -0.183901846, -0.161251172, 0.419644058 , -0.004338898, 0.0387261957, 2.379398    , 0.31        , 3           , 12          , 0.0347538926, 0
0.3598218   , 0.03535519  , -9.789339   , 0.001825192 , 0.00072359154, -0.000183905955, -0.183969259, -0.161386   , 0.419981122 , -0.00432071928, 0.03873343  , 2.3793962   , 0.32        , 3           , 50          , 0           , 0
0.375212729 , 0.0427593663, -9.763879   , 0.00196779938, 0.000442981458, -0.000183681419, -0.183901846, -0.161453411, 0.419711471 , -0.004301116, 0.0387378559, 2.37939429  , 0.33        , 3           , 11          , 0.0347534679, 0.0347534679
0.370208085 , 0.0329786874, -9.789721   , 0.00267845578, -0.000396936957, 0.0005246528, -0.183901846, -0.161453411, 0.419711471 , -0.004274126, 0.03873391  , 2.37939954  , 0.34        , 3           , 12          , 0.0347538926, 0
0.3723367   , 0.02391548  , -9.785675   , 0.00113154459, -0.00167448388, 0.0007979944, -0.183699608, -0.161520824, 0.4198463   , -0.004262499, 0.0387172   , 2.37940764  , 0.35        , 3           , 50          , 0           , 0
0.399523944 , 0.0280763   , -9.775958   , 4.506728E-06, -0.00238604 , -0.000621045532, -0.183767021, -0.161116362, 0.419778883 , -0.00426269136, 0.0386933126, 2.37940145  , 0.36        , 3           , 11          , 0.0347534679, 0.0347534679
0.38894695  , 0.047185488 , -9.785903   , 0.0007029511, -0.0009734431, -0.00174573343, -0.183969259, -0.161588237, 0.419711471 , -0.004256336, 0.0386835076, 2.37938428  , 0.37        , 3           , 12          , 0.0347538926, 0
0.372519374 , 0.03656132  , -9.789688   , -0.001132497, -0.0009858564, -0.00118921848, -0.183969259, -0.161588237, 0.419711471 , -0.00426811771, 0.0386735946, 2.37937236  , 0.38        , 3           , 50          , 0           , 0
0.374884367 , 0.0446509272, -9.78828049 , -0.00113409851, -0.000563506444, -0.000340955157, -0.183969259, -0.161251172, 0.419644058 , -0.00427958928, 0.0386679433, 2.379369    , 0.39        , 3           , 11          , 0.0347534679, 0.0347534679
0.3751543   , 0.0694188848, -9.774616   , 0.000711228349, 0.0008565731, -0.000188311125, -0.183969259, -0.161588237, 0.419644058 , -0.00412108749, 0.03867505  , 2.37937284  , 0.4         , 3           , 12          , 0.0348953828, 0
0.378610551 , 0.0540659539, -9.783241   , 0.0003582986, 0.0007837933, -0.0006138719, -0.183834434, -0.161386   , 0.4198463   , -0.004117743, 0.03868286  , 2.379367    , 0.41        , 3           , 50          , 0           , 0
0.3889893   , 0.04900521  , -9.790414   , 0.00120768894, 0.0004375686, 2.52456812E-05, -0.183767021, -0.161453411, 0.4199137   , -0.00410565827, 0.0386872329, 2.379367    , 0.42        , 3           , 11          , 0.0177051816, 0.0177052226
0.3886276   , 0.05622593  , -9.789483   , 0.000914580771, 0.00261778873, 0.000239194822, -0.183767021, -0.161453411, 0.4199137   , -0.004096425, 0.0387134254, 2.379369    , 0.43        , 3           , 12          , 0.0348953828, 0
0.369404316 , 0.0446769223, -9.777023   , -0.0003519318, 0.00169410673, 1.99552E-05 , -0.183901846, -0.161386   , 0.419711471 , -0.00409993948, 0.038730368 , 2.3793695   , 0.44        , 3           , 50          , 0           , 0
0.387660235 , 0.0584182329, -9.767335   , 0.00120600942, 0.0007191323, -0.0004687609, -0.183901846, -0.161251172, 0.419981122 , -0.004088063, 0.0387375429, 2.37936521  , 0.45        , 3           , 11          , 0.0177051816, 0.0177052226
0.399272472 , 0.0331546441, -9.808933   , 0.0016375836, -0.0008970023, -0.0006105493, -0.183767021, -0.161723062, 0.419644058 , -0.004071921, 0.03872855  , 2.37935853  , 0.46        , 3           , 12          , 0.0348953828, 0
0.382994473 , 0.0382739045, -9.798641   , 0.00283141667, 0.0005189427, 0.0002448297, -0.183767021, -0.161723062, 0.419644058 , -0.00404351437, 0.0387337431, 2.37936139  , 0.47        , 3           , 50          , 0           , 0
0.404780269 , 0.0429708362, -9.795291   , 0.000929692236, -0.0005498215, -0.0007545681, -0.183767021, -0.161386   , 0.4198463   , -0.00403450755, 0.03872822  , 2.37935376  , 0.48        , 3           , 11          , 0.0177051816, 0.0177052226
0.383706868 , 0.0291797742, -9.780594   , -0.0009162738, 0.00161989592, 0.000299750362, -0.183901846, -0.161318585, 0.4198463   , -0.004043558, 0.0387444273, 2.37935662  , 0.49        , 3           , 12          , 0.0348953828, 0
0.375671983 , 0.0414202549, -9.769757   , -2.14658485E-05, 0.002797955 , 0.000164015524, -0.183429956, -0.161588237, 0.419644058 , -0.004127642, 0.038991712 , 2.37935472  , 0.5         , 3           , 50          , 0           , 0
0.392208666 , 0.06105989  , -9.763674   , -0.00170893455, 0.00137867033, 0.000365847431, -0.183429956, -0.161588237, 0.419644058 , -0.004144592, 0.03900551  , 2.37935853  , 0.51        , 3           , 11          , 0.013439524 , 0.0134395761
0.380824059 , 0.043732442 , -9.804059   , -0.00347581878, 0.00150751055, -0.00140802562, -0.184036672, -0.161251172, 0.419644058 , -0.00417990237, 0.0390205234, 2.37934422  , 0.52        , 3           , 12          , 0.03509217  , 0
0.3889204   , 0.0440395325, -9.789532   , -0.0006484807, 0.00110426743, 0.000299717649, -0.184036672, -0.161251172, 0.419981122 , -0.00418627029, 0.03903158  , 2.379347    , 0.53        , 3           , 50          , 0           , 0
0.397256225 , 0.02809986  , -9.775072   , -0.000235147265, 0.00300769252, -0.001249334, -0.183699608, -0.161520824, 0.4198463   , -0.00418911455, 0.0390616022, 2.37933469  , 0.54        , 3           , 11          , 0.013439524 , 0.0134395761
0.3903145   , 0.0168993026, -9.774719   , 0.00167756644, 0.00182393508, -0.00053594535, -0.183699608, -0.161520824, 0.4198463   , -0.00417255 , 0.03907983  , 2.37932944  , 0.55        , 3           , 12          , 0.03509217  , 0
0.3658195   , 0.0149184885, -9.771297   , 0.00197024434, -0.000285894173, -0.0008910545, -0.183901846, -0.161251172, 0.419644058 , -0.004153194, 0.0390769243, 2.37932038  , 0.56        , 3           , 50          , 0           , 0
0.400655031 , 0.0407462828, -9.7903595  , -0.00135183381, 0.000254790182, -0.00224771351, -0.183901846, -0.161183774, 0.419778883 , -0.00416759169, 0.039079383 , 2.379298    , 0.57        , 3           , 11          , 0.013439524 , 0.0134395761
0.372877359 , 0.029337585 , -9.789716   , -0.00113483076, -0.0006588607, -0.00111798639, -0.183767021, -0.161386   , 0.419576645 , -0.004179376, 0.039072752 , 2.379287    , 0.58        , 3           , 12          , 0.03509217  , 0
0.376249433 , 0.0486575477, -9.776955   , 0.000137665644, -0.0008614371, -0.000194138949, -0.183767021, -0.161386   , 0.419576645 , -0.00417807465, 0.03906413  , 2.379285    , 0.59        , 3           , 50          , 0           , 0
0.405064464 , 0.06685766  , -9.787958   , 0.00298289163, 0.001982488 , -3.39673E-05, -0.183834434, -0.161183774, 0.419509232 , -0.00404407457, 0.03911138  , 2.379289    , 0.6         , 3           , 11          , 0.0113530662, 0.011353082
0.389214426 , 0.06614896  , -9.790342   , 0.000222241724, 0.00330129848, -0.000680455356, -0.183969259, -0.161453411, 0.419576645 , -0.00404212344, 0.039144367 , 2.37928176  , 0.61        , 3           , 12          , 0.0353429057, 0
0.389093518 , 0.05890938  , -9.784046   , -0.0005412927, 0.000691570051, -0.000264284725, -0.183969259, -0.161520824, 0.419778883 , -0.00404763967, 0.03915128  , 2.37927938  , 0.62        , 3           , 50          , 0           , 0
0.391125679 , 0.04039467  , -9.7868185  , -0.00315154623, 0.000181162643, -0.0007010319, -0.183969259, -0.161318585, 0.419644058 , -0.00407942757, 0.0391530544, 2.37927222  , 0.63        , 3           , 11          , 0.0113530662, 0.011353082
0.380100667 , 0.03325241  , -9.77156448 , -0.00153536256, 0.00181114522, -0.000267158233, -0.183969259, -0.161318585, 0.419644058 , -0.00409489 , 0.0391711555, 2.37926936  , 0.64        , 3           , 12          , 0.0353429057, 0
0.390888751 , 0.0575361773, -9.78449    , -0.00112043484, 0.00357379229, -0.000262470654, -0.183969259, -0.161520824, 0.419981122 , -0.00410620356, 0.0392068848, 2.379267    , 0.65        , 3           , 50          , 0           , 0
0.3981274   , 0.056999974 , -9.784436   , -0.002303016, -2.42801434E-05, -0.000344234577, -0.183699608, -0.161251172, 0.420048535 , -0.004129371, 0.039206624 , 2.37926316  , 0.66        , 3           , 11          , 0.0113530662, 0.011353082
0.364388466 , 0.0424751043, -9.775715   , -0.00392908044, 0.000316692 , -0.000986974, -0.183699608, -0.161183774, 0.419778883 , -0.004169047, 0.03920976  , 2.37925363  , 0.67        , 3           , 12          , 0.0353429057, 0
0.382522881 , 0.0507617742, -9.753846   , -0.0022263627, -0.00122045365, -0.000133846683, -0.183699608, -0.161183774, 0.419778883 , -0.004191363, 0.0391975455, 2.37925172  , 0.68        , 3           , 50          , 0           , 0
0.379742622 , 0.04047616  , -9.771538   , -0.00215323456, -0.00171271467, 6.99188E-06 , -0.183834434, -0.161251172, 0.419778883 , -0.00421289029, 0.03918042  , 2.3792522   , 0.69        , 3           , 11          , 0.0113530662, 0.011353082
0.3876261   , 0.0450001135, -9.802194   , -0.00369521766, -0.000799949339, 0.0005644521, -0.183969259, -0.161116362, 0.419778883 , -0.00436625537, 0.03918872  , 2.37925363  , 0.7         , 3           , 12          , 0.03564603  , 0
0.391701937 , 0.04852368  , -9.790848   , 0.000534318329, 0.0005661332, 0.00016246106, -0.183699608, -0.161453411, 0.419778883 , -0.004360852, 0.03919439  , 2.37925458  , 0.71        , 3           , 50          , 0           , 0
0.3979479   , 0.0461421   , -9.775443   , 0.00208555651, 0.000928592635, -0.000465462566, -0.183699608, -0.161453411, 0.419778883 , -0.00434018 , 0.039203655 , 2.37924981  , 0.72        , 3           , 11          , 0.0101327868, 0.0101328054
0.392062634 , 0.0475510545, -9.771414   , 0.00166355842, 0.000503377931, -0.00124506687, -0.183834434, -0.161453411, 0.419644058 , -0.00432403432, 0.03920863  , 2.37923741  , 0.73        , 3           , 12          , 0.03564603  , 0
0.411352724 , 0.0662958   , -9.777064   , 0.00300602731, 0.000371668837, -0.0008152222, -0.183901846, -0.161318585, 0.419711471 , -0.0042942944, 0.0392123163, 2.37922978  , 0.74        , 3           , 50          , 0           , 0
0.389672071 , 0.06257677  , -9.803009   , -0.0017876653, -0.001139016, -0.000416082, -0.183969259, -0.161183774, 0.419644058 , -0.00431233272, 0.03920091  , 2.37922549  , 0.75        , 3           , 11          , 0.0101327868, 0.0101328054
0.374452561 , 0.0477976725, -9.783299   , -0.00185007474, -0.002688099, 0.000499448739, -0.183969259, -0.161183774, 0.419644058 , -0.004330631, 0.0391740426, 2.37923074  , 0.76        , 3           , 12          , 0.03564603  , 0
0.407040924 , 0.04606603  , -9.784413   , -0.0004455003, -0.00134111953, -0.00111649581, -0.183767021, -0.161251172, 0.419778883 , -0.00433552125, 0.03916059  , 2.37921929  , 0.77        , 3           , 50          , 0           , 0
0.391560853 , 0.0417140834, -9.778222   , -0.002293528, 0.000898980943, -0.00302871247, -0.183969259, -0.160981536, 0.419711471 , -0.004359647, 0.0391694456, 2.37918878  , 0.78        , 3           , 11          , 0.0101327868, 0.0101328054
0.3898436   , 0.04270417  , -9.798119   , 0.000592897937, 0.00274873385, -0.00195287762, -0.183901846, -0.161048949, 0.4198463   , -0.0043544895, 0.0391968526, 2.3791697   , 0.79        , 3           , 12          , 0.03564603  , 0
0.3737145   , 0.05508568  , -9.800901   , 0.00173153984, 0.00263583986, -0.000607638853, -0.183901846, -0.161048949, 0.4198463   , -0.00444273558, 0.03937245  , 2.37915921  , 0.8         , 3           , 50          , 0           , 0
0.365298569 , 0.03845098  , -9.789736   , 0.00131329033, 0.00157710642, -0.000328704045, -0.183699608, -0.161318585, 0.419576645 , -0.00442973524, 0.039388217 , 2.3791554   , 0.81        , 3           , 11          , 0.009379962 , 0.009379967
0.3801034   , 0.0319155976, -9.776543   , -0.000929236936, -0.00167616771, 0.00113909191, -0.184036672, -0.161183774, 0.4199137   , -0.004438575, 0.0393715   , 2.37916732  , 0.82        , 3           , 12          , 0.0359998047, 0
0.374459445 , 0.0495886728, -9.779224   , -0.00143147726, -0.0001309037, 0.0005740988, -0.183901846, -0.161116362, 0.419981122 , -0.004452663, 0.03937022  , 2.379173    , 0.83        , 3           , 50          , 0           , 0
0.367055684 , 0.0334761254, -9.792455   , -0.00178495946, -0.0001332933, -0.000204525262, -0.183901846, -0.161116362, 0.419981122 , -0.004470592, 0.0393688753, 2.37917066  , 0.84        , 3           , 11          , 0.009379962 , 0.009379967
0.375243664 , 0.0392136537, -9.782877   , -0.00171279558, -0.000414380163, 7.79074253E-05, -0.183834434, -0.161520824, 0.419576645 , -0.00448768865, 0.0393647365, 2.37917161  , 0.85        , 3           , 12          , 0.0359998047, 0
0.390360624 , 0.0463216677, -9.802167   , -0.00143059844, -0.000201292423, 0.00149223721, -0.184036672, -0.161318585, 0.419778883 , -0.00450140657, 0.03936279  , 2.37918687  , 0.86        , 3           , 50          , 0           , 0
0.383315682 , 0.0368229076, -9.771073   , -0.00283416128, -0.0020410174, 0.000635219447, -0.183834434, -0.161386   , 0.419778883 , -0.00452949433, 0.0393424034, 2.37919354  , 0.87        , 3           , 11          , 0.009379962 , 0.009379967
0.386209458 , 0.0494323149, -9.773711   , -0.00375647517, -0.001202531, 0.000208435027, -0.183767021, -0.161520824, 0.419711471 , -0.00456697633, 0.03933039  , 2.37919545  , 0.88        , 3           , 12          , 0.0359998047, 0
0.3833982   , 0.040014226 , -9.781004   , 0.000117880933, 0.000372332579, -0.00210200483, -0.183767021, -0.161520824, 0.419711471 , -0.004566624, 0.0393340141, 2.37917447  , 0.89        , 3           , 50          , 0           , 0
0.368614733 , 0.0452278964, -9.803694   , -0.0008402862, -0.00142806664, -0.00161419774, -0.183969259, -0.161520824, 0.419711471 , -0.00454575662, 0.0392721854, 2.37915921  , 0.9         , 3           , 11          , 0.008915194 , 0.00891519
0.36866346  , 0.0506235771, -9.798248   , -0.00161169528, -0.002348402, -0.000347811059, -0.183834434, -0.161116362, 0.4198463   , -0.004562005, 0.03924868  , 2.37915635  , 0.91        , 3           , 12          , 0.03640234  , 0
0.397989541 , 0.0470685922, -9.78267    , -0.0009737546, -0.00283684325, -0.000274972816, -0.183834434, -0.161251172, 0.419576645 , -0.004571846, 0.0392203   , 2.37915349  , 0.92        , 3           , 50          , 0           , 0
0.374000549 , 0.04378647  , -9.796427   , -0.00162061537, -0.000447835337, 0.0005027305, -0.183834434, -0.161251172, 0.419576645 , -0.00458785426, 0.03921584  , 2.37915826  , 0.93        , 3           , 11          , 0.008915194 , 0.00891519
0.361452579 , 0.0534140244, -9.797839   , -0.00105879083, -2.16723547E-05, -0.00111857522, -0.183901846, -0.161251172, 0.419711471 , -0.00459887972, 0.0392155759, 2.37914777  , 0.94        , 3           , 12          , 0.03640234  , 0
0.396211654 , 0.04399227  , -9.800776   , 0.0004909494, 0.000692744565, -0.00132215035, -0.183969259, -0.161183774, 0.4198463   , -0.00459449226, 0.03922244  , 2.379134    , 0.95        , 3           , 50          , 0           , 0
0.38267082  , 0.0490962639, -9.795435   , -0.0003512481, -0.0002984622, -0.000974447932, -0.183362544, -0.161386   , 0.419778883 , -0.00459838659, 0.0392194167, 2.3791244   , 0.96        , 3           , 11          , 0.008915194 , 0.00891519
0.382230878 , 0.05134373  , -9.791361   , -0.0007707322, -0.0009348436, 0.000788459554, -0.183362544, -0.161386   , 0.419778883 , -0.004605784, 0.0392101   , 2.37913251  , 0.97        , 3           , 12          , 0.03640234  , 0
0.368223578 , 0.02036167  , -9.787981   , 0.000292735844, -0.00184276816, 0.000509450037, -0.183901846, -0.161183774, 0.419644058 , -0.00460265437, 0.0391917   , 2.37913728  , 0.98        , 3           , 50          , 0           , 0
0.36725378  , 0.0167494826, -9.783935   , 0.00254691928, -0.0006308338, 0.00172261416, -0.183901846, -0.161048949, 0.4198463   , -0.00457650749, 0.03918547  , 2.37915444  , 0.99        , 3           , 11          , 0.008915194 , 0.00891519
0.379422456 , 0.0432669967, -9.795032   , -0.000536055, -0.002788341, 0.0007186981, -0.183699608, -0.161520824, 0.419644058 , -0.004475023, 0.03903886  , 2.379166    , 1           , 3           , 12          , 0.03685164  , 0
0.388555139 , 0.0490256473, -9.794938   , -0.00181630347, -0.0008963709, 0.000856969564, -0.183699608, -0.161520824, 0.419644058 , -0.00449284958, 0.03902993  , 2.37917447  , 1.01        , 3           , 50          , 0           , 0
0.380185276 , 0.02662576  , -9.813626   , -0.00225203764, 0.001494066 , 0.0004348764, -0.183834434, -0.16165565 , 0.419576645 , -0.004515202, 0.03904489  , 2.37917924  , 1.02        , 3           , 11          , 0.008637687 , 0.00863768347
0.383921772 , 0.0449761152, -9.782335   , -0.0004885645, 0.00157638814, -0.00188771833, -0.183969259, -0.1607793  , 0.419778883 , -0.00452082744, 0.0390605666, 2.37916017  , 1.03        , 3           , 12          , 0.03685164  , 0
0.373482585 , 0.0464170575, -9.772013   , 0.0007849144, 0.00123303069, -0.0004696472, -0.183901846, -0.161318585, 0.419711471 , -0.00451316359, 0.03907289  , 2.3791554   , 1.04        , 3           , 50          , 0           , 0
0.3775368   , 0.03831803  , -9.792807   , 0.0007947134, -0.0007379248, -0.000402050326, -0.183901846, -0.161318585, 0.419711471 , -0.004505376, 0.0390654877, 2.37915158  , 1.05        , 3           , 11          , 0.008637687 , 0.00863768347
0.3617903   , 0.0439420864, -9.800136   , -0.00160708267, -0.0005429862, -0.0006248219, -0.183834434, -0.161048949, 0.419644058 , -0.00452168938, 0.03906003  , 2.379145    , 1.06        , 3           , 12          , 0.03685164  , 0
0.366498917 , 0.0213457085, -9.806069   , -0.000911574345, 0.00164391915, -0.000194360517, -0.183834434, -0.161251172, 0.419778883 , -0.00453088339, 0.03907646  , 2.379143    , 1.07        , 3           , 50          , 0           , 0
0.3717869   , 0.0411756933, -9.81724548 , 0.00129256409, -0.00129770848, 0.00101207383, -0.183901846, -0.161251172, 0.4198463   , -0.004517559, 0.03906353  , 2.37915349  , 1.08        , 3           , 11          , 0.008637687 , 0.00863768347
0.380331725 , 0.04325939  , -9.795928   , -5.48807075E-05, -0.0003917011, -0.00139434 , -0.183834434, -0.161453411, 0.419778883 , -0.004518651, 0.0390595458, 2.37913918  , 1.09        , 3           , 12          , 0.03685164  , 0
0.37267378  , 0.0487378761, -9.78828049 , -0.00125507684, 0.000400943 , -0.00146703958, -0.183834434, -0.161453411, 0.419778883 , -0.00444311276, 0.03892967  , 2.37912822  , 1.1         , 3           , 50          , 0           , 0
0.373125046 , 0.04917765  , -9.786468   , -0.00209811586, -0.0003790889, -0.000765839941, -0.183901846, -0.161183774, 0.420048535 , -0.00446439069, 0.0389258564, 2.379121    , 1.11        , 3           , 11          , 0.008483288 , 0.008483291
0.383389771 , 0.03866833  , -9.783269   , -0.001248748, -0.0006549208, 0.000438461051, -0.183969259, -0.161116362, 0.4199137   , -0.00447670836, 0.0389193222, 2.37912488  , 1.12        , 3           , 12          , 0.0373456255, 0
0.37772432  , 0.0473970063, -9.80949    , 0.00248500239, 0.00105977664, 0.0003878796, -0.183901846, -0.161453411, 0.419576645 , -0.00445171027, 0.0389299355, 2.37912869  , 1.13        , 3           , 50          , 0           , 0
0.3803389   , 0.03523089  , -9.823533   , 0.002979639 , 0.000992728 , 0.000460710144, -0.183901846, -0.161453411, 0.419576645 , -0.00442173425, 0.0389398858, 2.37913346  , 1.14        , 3           , 11          , 0.008483288 , 0.008483291
0.4030666   , 0.0461955145, -9.808849   , -0.00252684276, 0.0007443088, 8.15326E-05 , -0.183767021, -0.160981536, 0.4198463   , -0.004446973, 0.0389473327, 2.37913442  , 1.15        , 3           , 12          , 0.0373456255, 0
0.393599242 , 0.04901858  , -9.81026649 , -0.00302448566, 0.00116330758, -0.002180421, -0.183969259, -0.161251172, 0.4198463   , -0.004478068, 0.0389588773, 2.37911248  , 1.16        , 3           , 50          , 0           , 0
