Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.279626548 , 0.03625373  , -9.777293   , -0.00367158256, -0.00188675849, -0.001026539, -0.180059329, -0.1630039  , 0.4229473   , -0.00334164267, 0.0294760969, 2.372286    , 7.83        , 3           , 12          , 0.104143    , 0
0.282256722 , 0.0601805   , -9.789829   , -0.0014200611, -0.000252479047, -0.0008016052, -0.180126742, -0.1630039  , 0.422879875 , -0.00335608 , 0.0294735432, 2.372278    , 7.84        , 3           , 50          , 0           , 0
0.288553357 , 0.0230988   , -9.787674   , -0.000356778444, -0.00109001179, -0.0007979685, -0.180126742, -0.1630039  , 0.422879875 , -0.0033598817, 0.0294626169, 2.37226987  , 7.85        , 3           , 11          , 0.0045665456, 0.00456653675
0.2797903   , 0.0159284659, -9.771952   , -0.0009928357, -0.0008831335, -2.36282067E-05, -0.1803964  , -0.163071319, 0.4229473   , -0.00336981751, 0.029453788 , 2.37226987  , 7.86        , 3           , 12          , 0.104143    , 0
0.27008155  , 0.0247306656, -9.805888   , 0.00302692642, 0.000199954637, 0.000703109 , -0.180059329, -0.1630039  , 0.4229473   , -0.00333934254, 0.02945581  , 2.37227654  , 7.87        , 3           , 50          , 0           , 0
0.2796612   , 0.04029897  , -9.772756   , 0.00210305583, 0.00132000563, -5.77881565E-06, -0.180126742, -0.162666842, 0.422879875 , -0.003318314, 0.0294690114, 2.37227654  , 7.88        , 3           , 11          , 0.0045665456, 0.00456653675
0.2864196   , 0.0455483869, -9.747371   , 0.0006917004, 0.00116967375, 0.000128688174, -0.180194154, -0.1629365  , 0.4229473   , -0.00331136 , 0.0294807125, 2.372278    , 7.89        , 3           , 12          , 0.104143    , 0
0.297620654 , 0.0261263587, -9.780361   , 5.86278147E-05, 0.00101981976, 5.50071345E-05, -0.180194154, -0.1629365  , 0.4229473   , -0.00330131943, 0.02946501  , 2.37227941  , 7.9         , 3           , 50          , 0           , 0
0.277727336 , 0.0254912078, -9.79046    , -0.00240385 , -0.0008974599, -0.00108959479, -0.179991916, -0.163071319, 0.4230147   , -0.003325678, 0.0294559989, 2.372269    , 7.91        , 3           , 11          , 0.004537325 , 0.004537316
0.286429882 , 0.0290417522, -9.803034   , -0.00147651229, -0.0027918166, -0.00101760949, -0.180194154, -0.163071319, 0.4230821   , -0.00334073929, 0.0294280481, 2.372259    , 7.92        , 3           , 12          , 0.105205745 , 0
0.259428471 , 0.03663656  , -9.820384   , -0.00197166763, -0.00237280573, 0.00102913345, -0.180059329, -0.163071319, 0.422812462 , -0.00336015038, 0.0294043534, 2.372269    , 7.93        , 3           , 50          , 0           , 0
0.26265496  , 0.0482506678, -9.796808   , -0.00106716435, 0.000237876346, 0.000189815037, -0.180059329, -0.163071319, 0.422812462 , -0.003370767, 0.0294067375, 2.37227082  , 7.94        , 3           , 11          , 0.004537325 , 0.004537316
0.2916977   , 0.0243802778, -9.77725    , 0.0016763499, 0.00229784544, 0.000135166658, -0.180531219, -0.162801668, 0.4229473   , -0.0033539657, 0.0294297226, 2.37227273  , 7.95        , 3           , 12          , 0.105205745 , 0
0.287105471 , 0.0154542532, -9.790429   , 0.0007542399, 0.00313633285, 6.155399E-05, -0.18032898 , -0.163071319, 0.4229473   , -0.00334640755, 0.0294610858, 2.37227273  , 7.96        , 3           , 50          , 0           , 0
0.303081751 , 0.0256386381, -9.788457   , -0.00107765663, 0.00220882846, -0.00107856619, -0.180194154, -0.1629365  , 0.422812462 , -0.00335750543, 0.0294831414, 2.37226224  , 7.97        , 3           , 11          , 0.004537325 , 0.004537316
0.292405665 , 0.0117117111, -9.769613   , 0.001042884 , 0.00166002091, -0.00184653513, -0.180194154, -0.1629365  , 0.422812462 , -0.00334762153, 0.0294996761, 2.37224317  , 7.98        , 3           , 12          , 0.105205745 , 0
0.3004727   , 0.0275431648, -9.808807   , 0.001048067 , 0.000744937453, -0.000717795454, -0.180059329, -0.162734255, 0.422745049 , -0.00333735463, 0.0295071   , 2.37223649  , 7.99        , 3           , 50          , 0           , 0
0.284177244 , 0.03175558  , -9.797164   , 0.00267642713, 0.0011071373, -7.36035145E-05, -0.180194154, -0.162666842, 0.4230147   , -0.00327877956, 0.0295141321, 2.3722384   , 8           , 3           , 11          , 0.004508769 , 0.004508759
0.2814141   , 0.0295181163, -9.793126   , 0.00204414432, 0.000469318562, -6.90863862E-06, -0.180059329, -0.162869081, 0.4229473   , -0.00325833983, 0.02951882  , 2.3722384   , 8.01        , 3           , 12          , 0.106265843 , 0
0.28779152  , 0.03349196  , -9.789445   , 0.000987361 , -3.058325E-05, -0.000224509451, -0.180059329, -0.162869081, 0.4229473   , -0.00324853254, 0.02951851  , 2.37223649  , 8.02        , 3           , 50          , 0           , 0
0.27787292  , 0.0358752422, -9.792675   , -7.327825E-05, 0.000314211677, 0.000124266226, -0.180059329, -0.1630039  , 0.422745049 , -0.003249228, 0.0295216516, 2.37223744  , 8.03        , 3           , 11          , 0.004508769 , 0.004508759
0.277661443 , 0.0521446764, -9.799389   , -0.00120236643, 2.50030389E-05, -0.00122348848, -0.180126742, -0.162801668, 0.4230147   , -0.003261612, 0.02952186  , 2.372225    , 8.04        , 3           , 12          , 0.106265843 , 0
0.291842848 , 0.0316395164, -9.789422   , -0.00105748267, -0.0007483468, -0.00150656071, -0.180059329, -0.1629365  , 0.4230147   , -0.00327263074, 0.0295143276, 2.37220979  , 8.05        , 3           , 50          , 0           , 0
0.294686735 , 0.0397449732, -9.794337   , 0.001349882 , -0.0017879738, 0.00111647754, -0.180059329, -0.1629365  , 0.4230147   , -0.0032588  , 0.0294964854, 2.37222123  , 8.06        , 3           , 11          , 0.004508769 , 0.004508759
0.279135346 , 0.03221078  , -9.780929   , 0.000201073708, 0.00186472759, -0.0005783738, -0.180059329, -0.162869081, 0.422745049 , -0.00325696124, 0.0295151118, 2.37221551  , 8.07        , 3           , 12          , 0.106265843 , 0
0.274130136 , 0.0318029821, -9.776449   , 0.00188833836, 0.0032840115, -0.00113337755, -0.180261567, -0.162869081, 0.4229473   , -0.00323841651, 0.0295479149, 2.372204    , 8.08        , 3           , 50          , 0           , 0
0.283706218 , 0.03487058  , -9.782691   , -0.00120630022, 0.0007289135, -0.0019993817, -0.180059329, -0.162801668, 0.4230147   , -0.00325107062, 0.0295551419, 2.372184    , 8.09        , 3           , 11          , 0.004508769 , 0.004508759
0.289906532 , 0.01861519  , -9.80079    , -0.00345362024, -0.00182530575, -3.6059675E-05, -0.179991916, -0.1629365  , 0.422745049 , -0.00329446327, 0.0295098443, 2.372184    , 8.1         , 3           , 12          , 0.107323244 , 0
0.2899748   , 0.0226876419, -9.804389   , -0.00233539147, 0.0004348533, -0.0005923952, -0.179991916, -0.1629365  , 0.422745049 , -0.0033179922, 0.0295141749, 2.37217832  , 8.11        , 3           , 50          , 0           , 0
0.299195617 , 0.0392300859, -9.79114151 , 0.000192999374, 0.00326769636, 0.000271408731, -0.180059329, -0.162734255, 0.422879875 , -0.00331598427, 0.0295468625, 2.37218118  , 8.12        , 3           , 11          , 0.00448072329, 0.00448071351
0.3002606   , 0.0179979336, -9.787605   , 0.00275214715, -0.000375464035, -0.0011350672, -0.180194154, -0.162869081, 0.422879875 , -0.00328879734, 0.02954307  , 2.37216973  , 8.13        , 3           , 12          , 0.107323244 , 0
0.2824225   , 0.0349469967, -9.800779   , -0.002040997, -0.00181575341, 0.0008181374, -0.180059329, -0.163206145, 0.422812462 , -0.0033089635, 0.0295249354, 2.37217784  , 8.14        , 3           , 50          , 0           , 0
0.298502147 , 0.0487859435, -9.812351   , 0.000218907153, -0.00180047145, 0.00167628552, -0.180059329, -0.163206145, 0.422812462 , -0.00330627873, 0.029506987 , 2.37219453  , 8.15        , 3           , 11          , 0.00448072329, 0.00448071351
0.290943176 , 0.0218351856, -9.822464   , 0.00246988377, -0.000377373246, -0.000853846665, -0.180059329, -0.1629365  , 0.4230147   , -0.00328183 , 0.0295031853, 2.372186    , 8.16        , 3           , 12          , 0.107323244 , 0
0.270685256 , 0.002157949 , -9.804622   , 0.000216044791, -0.00151891331, -0.0008661177, -0.1799245  , -0.162801668, 0.4230821   , -0.003279925, 0.0294879675, 2.37217736  , 8.17        , 3           , 50          , 0           , 0
0.296383321 , 0.0360600725, -9.7780695  , -0.0014819568, -0.0009672462, -0.00200330163, -0.179991916, -0.1629365  , 0.422879875 , -0.00329533382, 0.02947823  , 2.37215734  , 8.18        , 3           , 11          , 0.00448072329, 0.00448071351
0.305892825 , 0.0297003575, -9.798362   , 0.0007867119, -0.00235978072, 0.00196058885, -0.179991916, -0.1629365  , 0.422879875 , -0.00328688766, 0.0294546932, 2.37217736  , 8.19        , 3           , 12          , 0.107323244 , 0
0.298929125 , 0.0140185235, -9.807068   , 0.0013550201, -0.00263524917, -1.46841048E-05, -0.180126742, -0.163071319, 0.422677636 , -0.00325526926, 0.0294412114, 2.37217927  , 8.2         , 3           , 50          , 0           , 0
0.2681984   , 0.0282643829, -9.776961   , -0.001747241, -0.003782525, -0.00200866838, -0.180126742, -0.1630039  , 0.423216939 , -0.003273328, 0.029403314 , 2.37215924  , 8.21        , 3           , 11          , 0.00445332844, 0.004453318
0.2854284   , 0.025403861 , -9.791305   , 0.00163015048, -0.00122551539, -0.000576272258, -0.180126742, -0.162869081, 0.4229473   , -0.003257195, 0.02939104  , 2.37215352  , 8.22        , 3           , 12          , 0.108377911 , 0
0.303720444 , 0.03247921  , -9.811927   , 0.000487897138, 0.00130093028, -0.00057763455, -0.180126742, -0.162869081, 0.4229473   , -0.0032524874, 0.0294040274, 2.3721478   , 8.23        , 3           , 50          , 0           , 0
0.296739042 , 0.0257100277, -9.787601   , 0.00191232562, -0.000942035, 0.001403241 , -0.17985709 , -0.1630039  , 0.422812462 , -0.00323295128, 0.0293946564, 2.372162    , 8.24        , 3           , 11          , 0.00445332844, 0.004453318
0.273456722 , 0.0106510539, -9.790553   , -0.00289023574, -0.0009745108, -0.000879446743, -0.180059329, -0.162801668, 0.4230147   , -0.00326211145, 0.0293848813, 2.37215352  , 8.25        , 3           , 12          , 0.108377911 , 0
0.278882056 , 0.0372876152, -9.813453   , -0.0014911372, 0.00156912254, -0.00171656907, -0.180194154, -0.1629365  , 0.4230147   , -0.00327752926, 0.0294005182, 2.37213588  , 8.26        , 3           , 50          , 0           , 0
0.299994439 , 0.0284205489, -9.799768   , 0.000491915969, 0.000456234382, -0.000861473847, -0.180194154, -0.1629365  , 0.4230147   , -0.003272863, 0.0294050518, 2.37212729  , 8.27        , 3           , 11          , 0.00445332844, 0.004453318
0.302216023 , 0.0265742484, -9.795239   , -0.00147384533, -0.0015280837, 0.00166910724, -0.180261567, -0.163206145, 0.422677636 , -0.00328710862, 0.0293898247, 2.372144    , 8.28        , 3           , 12          , 0.108377911 , 0
0.284796178 , 0.0421509333, -9.804348   , 0.005290547 , 0.00105183478, -0.0005556806, -0.1804638  , -0.163071319, 0.4229473   , -0.00323436828, 0.0294003244, 2.37213826  , 8.29        , 3           , 50          , 0           , 0
0.284215957 , 0.03625046  , -9.792172   , 0.0024745774, -9.181525E-05, 0.0005598663, -0.180059329, -0.1629365  , 0.4230147   , -0.00319762318, 0.0294091627, 2.37214684  , 8.3         , 3           , 11          , 0.00442650076, 0.00442648958
0.290315926 , 0.0127721187, -9.808947   , 0.002755447 , 0.000191659012, 0.0002790797, -0.180059329, -0.1629365  , 0.4230147   , -0.00316998758, 0.0294110887, 2.37214971  , 8.31        , 3           , 12          , 0.109429739 , 0
0.2926767   , 0.0253218357, -9.792153   , 0.0010581722, 0.00102490152, 0.00281531713, -0.1799245  , -0.162869081, 0.422812462 , -0.00315858 , 0.02942143  , 2.37217736  , 8.32        , 3           , 50          , 0           , 0
0.28289032  , 0.0376319662, -9.795794   , 0.0016232034, 0.000465578749, -0.00170351635, -0.180261567, -0.1630039  , 0.422879875 , -0.00314285024, 0.02942603  , 2.3721602   , 8.33        , 3           , 11          , 0.00442650076, 0.00442648958
0.28647694  , 0.03220435  , -9.804376   , -0.0009200319, 0.0007299541, -0.00171493483, -0.1803964  , -0.163138732, 0.422812462 , -0.00315255718, 0.0294332728, 2.372143    , 8.34        , 3           , 12          , 0.109429739 , 0
0.2982749   , 0.0414601825, -9.78029251 , 0.000215740816, -0.000388664019, -0.0008637902, -0.180059329, -0.162801668, 0.422745049 , -0.00315065333, 0.0294293668, 2.37213445  , 8.35        , 3           , 50          , 0           , 0
0.3121606   , 0.02912187  , -9.782497   , -0.0003472294, -0.000674046751, -1.92458683E-05, -0.180059329, -0.162801668, 0.422745049 , -0.00315413112, 0.02942262  , 2.37213445  , 8.36        , 3           , 11          , 0.00442650076, 0.00442648958
0.282273024 , 0.0294696875, -9.78182    , -0.00147489016, -0.0009632486, 0.00110520236, -0.180194154, -0.162801668, 0.422879875 , -0.00316855288, 0.029413024 , 2.372146    , 8.37        , 3           , 12          , 0.109429739 , 0
0.297574282 , 0.0162690673, -9.800741   , 0.000782893 , -0.0009479766, -0.00170963688, -0.180194154, -0.163071319, 0.422879875 , -0.003161227, 0.02940349  , 2.37212873  , 8.38        , 3           , 50          , 0           , 0
0.269934177 , 0.0170232989, -9.794621   , 0.00246760738, 0.00131601  , 0.000562036061, -0.17985709 , -0.1629365  , 0.422677636 , -0.00313638779, 0.0294166673, 2.372134    , 8.39        , 3           , 11          , 0.00442650076, 0.00442648958
0.2820479   , 0.0123259341, -9.781893   , -0.0009247501, 0.00242006755, -0.00114701863, -0.17985709 , -0.1629365  , 0.422677636 , -0.00312680635, 0.029445013 , 2.37212443  , 8.4         , 3           , 12          , 0.11047864  , 0
0.285452    , 0.02453029  , -9.799895   , -0.000349901064, 0.000734504953, 0.00167838624, -0.180126742, -0.1630039  , 0.4230147   , -0.00312981126, 0.0294524077, 2.37214112  , 8.41        , 3           , 50          , 0           , 0
0.279604822 , 0.029540889 , -9.793592   , 0.00302660069, 0.0030099384, -0.000845176168, -0.180194154, -0.162734255, 0.4230147   , -0.00309979729, 0.029482482 , 2.37213254  , 8.42        , 3           , 11          , 0.00440056249, 0.00440055039
0.2936551   , 0.0356362835, -9.776735   , 0.000492796768, 0.00130335637, -0.00142470712, -0.180261567, -0.162666842, 0.422812462 , -0.00309529016, 0.0294954665, 2.37211823  , 8.43        , 3           , 12          , 0.11047864  , 0
0.294853866 , 0.0514854938, -9.797452   , -0.000341121922, -0.00123645528, -1.987617E-05, -0.180261567, -0.162666842, 0.422812462 , -0.00309870578, 0.0294831   , 2.37211823  , 8.44        , 3           , 50          , 0           , 0
0.289043546 , 0.0258019082, -9.788112   , -0.00147689471, -0.00011783716, -0.000871020369, -0.180126742, -0.162801668, 0.422677636 , -0.003113731, 0.0294818953, 2.37210965  , 8.45        , 3           , 11          , 0.00440056249, 0.00440055039
0.284712255 , 0.009573527 , -9.777816   , -0.00147550076, -0.000399402285, -0.0008714543, -0.180261567, -0.162666842, 0.422812462 , -0.00312874257, 0.0294778757, 2.372101    , 8.46        , 3           , 12          , 0.11047864  , 0
0.289126277 , 0.03434959  , -9.780843   , -0.00401095068, -0.00154284807, 0.000527644763, -0.1799245  , -0.162666842, 0.422879875 , -0.00316869444, 0.0294624642, 2.37210631  , 8.47        , 3           , 50          , 0           , 0
0.297337085 , 0.0356421322, -9.791172   , -0.00346003659, 0.00127662229, 0.000534618 , -0.1799245  , -0.162666842, 0.422879875 , -0.003203138, 0.0294752549, 2.37211156  , 8.48        , 3           , 11          , 0.00440056249, 0.00440055039
0.293854058 , 0.0424927473, -9.803372   , -0.002608159, 0.000156087219, -0.00115839171, -0.179991916, -0.1630039  , 0.422812462 , -0.003229562, 0.029476773 , 2.3721      , 8.49        , 3           , 12          , 0.11047864  , 0
0.293104649 , 0.0270818155, -9.780391   , -0.00176092808, 0.0001631265, -0.00171936827, -0.180194154, -0.162801668, 0.422812462 , -0.00324604451, 0.0294859931, 2.372084    , 8.5         , 3           , 50          , 0           , 0
0.290670574 , 0.01625809  , -9.773676   , 0.00246390724, 0.00272586662, -4.84316843E-07, -0.17985709 , -0.162869081, 0.422745049 , -0.0032214087, 0.029513251 , 2.372084    , 8.51        , 3           , 11          , 0.004374726 , 0.00437471364
0.2947106   , 0.0117183886, -9.779539   , -0.0006408157, 0.00214172271, -0.00142852566, -0.17985709 , -0.162869081, 0.422745049 , -0.00322824088, 0.029534623 , 2.3720696   , 8.52        , 3           , 12          , 0.111524642 , 0
0.275204241 , 0.0404095836, -9.789964   , -0.00430925051, 0.00155376457, -0.0008814386, -0.180194154, -0.162869081, 0.422812462 , -0.003271594, 0.0295501333, 2.372061    , 8.53        , 3           , 50          , 0           , 0
0.2834986   , 0.0462332852, -9.80614948 , -0.00120690023, 0.00241946848, -0.00114818814, -0.180194154, -0.162869081, 0.422812462 , -0.00328400638, 0.02957429  , 2.37204957  , 8.54        , 3           , 11          , 0.004374726 , 0.00437471364
0.29856196  , 0.0515125059, -9.818214   , -0.00401288364, -0.0012599763, -0.000884461042, -0.179991916, -0.1629365  , 0.422879875 , -0.00332439528, 0.0295616612, 2.37204051  , 8.55        , 3           , 12          , 0.111524642 , 0
0.2994853   , 0.0252557136, -9.796169   , -0.00346008618, 0.00127793173, -3.03096022E-05, -0.179991916, -0.1629365  , 0.422879875 , -0.00335900648, 0.02957444  , 2.37204     , 8.56        , 3           , 50          , 0           , 0
0.274301052 , 0.01103715  , -9.774274   , -0.00289023458, 0.0004370603, 0.00138371  , -0.17985709 , -0.162869081, 0.422610223 , -0.0033875  , 0.0295788571, 2.37205386  , 8.57        , 3           , 11          , 0.004374726 , 0.00437471364
0.28968218  , 0.04023041  , -9.787143   , -0.0037318503, -0.000976501266, -0.0008827102, -0.1799245  , -0.1630039  , 0.422610223 , -0.0034250787, 0.0295690633, 2.3720448   , 8.58        , 3           , 12          , 0.111524642 , 0
0.299185842 , 0.04368566  , -9.7744     , -0.00289514358, 0.00100018037, -0.00228840928, -0.18032898 , -0.1629365  , 0.422812462 , -0.00345470919, 0.02957899  , 2.372022    , 8.59        , 3           , 50          , 0           , 0
0.293714821 , 0.03568466  , -9.791199   , 0.00136004481, -0.00234935014, 0.0002692171, -0.180059329, -0.1630039  , 0.422745049 , -0.00343751162, 0.0295590088, 2.37202764  , 8.6         , 3           , 11          , 0.004349369 , 0.00434935745
0.297130585 , 0.0185135081, -9.795764   , 0.002196915 , -0.0003726679, -0.0008539442, -0.180059329, -0.1630039  , 0.422745049 , -0.00341579528, 0.0295552537, 2.372019    , 8.61        , 3           , 12          , 0.112567641 , 0
0.28678757  , 0.0213713925, -9.804419   , 0.002197078 , -0.0003726671, -0.0005714068, -0.180261567, -0.162869081, 0.422879875 , -0.00339399255, 0.0295515079, 2.37201333  , 8.62        , 3           , 50          , 0           , 0
0.282039374 , 0.04348942  , -9.790351   , -0.000625381363, -0.0009549017, -0.002280669, -0.180126742, -0.162734255, 0.4230147   , -0.00340091949, 0.0295418836, 2.37199044  , 8.63        , 3           , 11          , 0.004349369 , 0.00434935745
0.2927478   , 0.0307356473, -9.79213    , 0.00332144625, 0.001042806 , 0.00226140535, -0.1799245  , -0.1630039  , 0.422677636 , -0.003367038, 0.0295523889, 2.37201333  , 8.64        , 3           , 12          , 0.112567641 , 0
0.286965281 , 0.0349059366, -9.80436    , 0.00163255027, -0.000376485463, -8.96593E-06, -0.1799245  , -0.1630039  , 0.422677636 , -0.00335071422, 0.0295486245, 2.37201333  , 8.65        , 3           , 50          , 0           , 0
0.2670388   , 0.03736837  , -9.796367   , -0.00118458469, -0.00180340966, 0.000258232554, -0.180194154, -0.1629365  , 0.422812462 , -0.00336248218, 0.029530596 , 2.37201571  , 8.66        , 3           , 11          , 0.004349369 , 0.00434935745
0.297863066 , 0.0388205834, -9.798838   , -0.00176509866, 0.00128998444, -0.0003047028, -0.18032898 , -0.162734255, 0.4229473   , -0.003380226, 0.0295434911, 2.37201238  , 8.67        , 3           , 12          , 0.112567641 , 0
0.31247738  , 0.051696077 , -9.787373   , 0.00106400426, 0.000464392157, 0.0008373144, -0.180126742, -0.162869081, 0.4229473   , -0.00336933928, 0.0295481589, 2.372021    , 8.68        , 3           , 50          , 0           , 0
0.297853738 , 0.0388130136, -9.796578   , 0.00162976212, 0.000186644669, -8.09805351E-06, -0.180126742, -0.162869081, 0.4229473   , -0.00335304416, 0.0295500252, 2.372021    , 8.69        , 3           , 11          , 0.004349369 , 0.00434935745
0.28339678  , 0.0421336219, -9.794415   , 0.002745965 , 0.00188614277, -0.00339057948, -0.180126742, -0.162599429, 0.422812462 , -0.00334555912, 0.0295835212, 2.37198853  , 8.7         , 3           , 12          , 0.113607571 , 0
0.3113417   , 0.03545165  , -9.783381   , 0.0010519675, 0.00215625716, -7.59746763E-06, -0.179991916, -0.162734255, 0.4229473   , -0.00333504356, 0.0296050832, 2.371988    , 8.71        , 3           , 50          , 0           , 0
0.2821501   , 0.0520597734, -9.789863   , 0.00247943588, -0.0009314089, -5.78607433E-06, -0.179722264, -0.163138732, 0.422879875 , -0.003310251, 0.0295957662, 2.371988    , 8.72        , 3           , 11          , 0.004324608 , 0.0043245987
0.251821756 , 0.023484014 , -9.774394   , -0.0042918385, -0.00238507357, -3.956216E-05, -0.179722264, -0.163138732, 0.422879875 , -0.00335318036, 0.0295719188, 2.37198758  , 8.73        , 3           , 12          , 0.113607571 , 0
0.2949605   , 0.0244186576, -9.799824   , -0.005684294, -0.00633653253, 0.000230315578, -0.180059329, -0.1630039  , 0.422745049 , -0.003409949, 0.0295085628, 2.37199044  , 8.74        , 3           , 50          , 0           , 0
0.3031572   , 0.0319487043, -9.786621   , 0.00135267957, -0.00150217768, 0.000270615827, -0.180126742, -0.163206145, 0.4229473   , -0.00339633925, 0.02949355  , 2.3719933   , 8.75        , 3           , 11          , 0.004324608 , 0.0043245987
0.302048862 , 0.0224216618, -9.767687   , 0.00274947984, 0.00160458765, 0.000281973771, -0.180059329, -0.163206145, 0.4229473   , -0.00336876349, 0.029509604 , 2.37199569  , 8.76        , 3           , 12          , 0.113607571 , 0
0.293789744 , 0.0437796861, -9.783482   , 0.00332162925, 0.0002005838, 0.0008475129, -0.180059329, -0.163206145, 0.4229473   , -0.00333529687, 0.029511638 , 2.37200427  , 8.77        , 3           , 50          , 0           , 0
0.304254681 , 0.0143136671, -9.779455   , -0.0006275114, -0.000670848, 0.00195792387, -0.180059329, -0.1630039  , 0.4225428   , -0.00334099378, 0.0295049939, 2.37202382  , 8.78        , 3           , 11          , 0.004324608 , 0.0043245987
0.310260117 , 0.026839003 , -9.768057   , 0.00219020224, 0.000474507455, 0.000277604122, -0.180059329, -0.162869081, 0.4230147   , -0.00331901 , 0.0295097474, 2.37202668  , 8.79        , 3           , 12          , 0.113607571 , 0
0.284956276 , 0.0245008245, -9.789503   , -0.000354267162, 0.00130785536, 0.0005499448, -0.180194154, -0.162801668, 0.4230147   , -0.00331397518, 0.0295580588, 2.37203526  , 8.8         , 3           , 50          , 0           , 0
0.272243977 , 0.0210510418, -9.79278    , 0.00304108369, 0.000204517826, 0.00169416238, -0.180059329, -0.1630039  , 0.422812462 , -0.00328306388, 0.0295601562, 2.37205243  , 8.81        , 3           , 11          , 0.004300119 , 0.00430010771
0.286533624 , 0.008221496 , -9.784588   , 0.00104794581, 0.00328836031, 0.000277029525, -0.180059329, -0.1630039  , 0.422812462 , -0.0032725085, 0.0295930486, 2.37205529  , 8.82        , 3           , 12          , 0.114644445 , 0
0.2675591   , 0.0129426559, -9.780645   , -0.0006377617, 0.001587512 , 0.00111413677, -0.180059329, -0.163138732, 0.4229473   , -0.00327855861, 0.0296089612, 2.37206578  , 8.83        , 3           , 50          , 0           , 0
0.29018414  , 0.04115763  , -9.796175   , -0.00147528423, -0.0003891734, 0.00110714836, -0.180194154, -0.162734255, 0.4229473   , -0.00329298223, 0.0296051055, 2.37207723  , 8.84        , 3           , 11          , 0.004300119 , 0.00430010771
0.281199753 , 0.0444461927, -9.803462   , -0.00118981744, -0.00123196421, -0.000870598655, -0.179789677, -0.163138732, 0.422610223 , -0.003305137, 0.0295927562, 2.37206864  , 8.85        , 3           , 12          , 0.114644445 , 0
0.280062139 , 0.0331100076, -9.783177   , -0.002317478, -0.00152116572, 0.00025384943, -0.179789677, -0.163138732, 0.422610223 , -0.00332823466, 0.0295775551, 2.3720715   , 8.86        , 3           , 50          , 0           , 0
0.287396848 , 0.0415786877, -9.777662   , -0.000630954863, 0.000179685914, 0.00082942954, -0.1799245  , -0.162734255, 0.422610223 , -0.0033342985, 0.0295793787, 2.37207913  , 8.87        , 3           , 11          , 0.004300119 , 0.00430010771
0.2899922   , 0.0311824083, -9.781302   , 0.0013514458, -0.0009332054, 0.000554374943, -0.180059329, -0.162734255, 0.4229473   , -0.00332061946, 0.0295700636, 2.37208486  , 8.88        , 3           , 12          , 0.114644445 , 0
0.2965663   , 0.0139649753, -9.783132   , -0.00148495333, 0.00130021083, -0.00115054776, -0.1799245  , -0.1629365  , 0.422812462 , -0.0033358098, 0.02958303  , 2.37207341  , 8.89        , 3           , 50          , 0           , 0
