Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0174838174, -0.00394774228, -9.812135   , 0.00123846449, 0.006828801 , 0.00314165629, 0.4374103   , 0.805119753 , 0.7444226   , 0.000364349922, 0.00243511843, -1.071094   , 0.23        , 23          , 50          , 0           , 0
0.000610528048, -0.0136444308, -9.810026   , 0.00123846449, 0.006828801 , 0.00314165629, 0.437668979 , 0.806506038 , 0.742599666 , 0.000376812066, 0.00250339531, -1.07106256 , 0.24        , 23          , 11          , 0.0239085834, 0.0239085667
0.00975902  , -0.00440758653, -9.795906   , 0.00123846449, 0.006828801 , 0.00314165629, 0.437124759 , 0.8062327   , 0.743720353 , 0.000389276422, 0.00257167127, -1.07103133 , 0.25        , 23          , 12          , 0.0346698575, 0
0.0175991021, 0.00242192112, -9.816591   , 0.00123846449, 0.006828801 , 0.00314165629, 0.437954366 , 0.8056711   , 0.7438634   , 0.0004017429, 0.00263994676, -1.07099986 , 0.26        , 23          , 50          , 0           , 0
0.00546635361, 0.00666272966, -9.812983   , 0.00123846449, 0.006828801 , 0.00314165629, 0.4379412   , 0.806364655 , 0.741477847 , 0.000414211652, 0.00270822225, -1.07096839 , 0.27        , 23          , 11          , 0.0239085834, 0.0239085667
0.009916689 , 0.0008083098, -9.825216   , 0.00123846449, 0.006828801 , 0.00314165629, 0.4379412   , 0.806364655 , 0.741477847 , 0.000426682556, 0.00277649728, -1.07093692 , 0.28        , 23          , 12          , 0.0346698575, 0
-0.00108491629, -0.005973218, -9.804089   , 0.00123846449, 0.006828801 , 0.00314165629, 0.437676758 , 0.8060899   , 0.7440029   , 0.000439155672, 0.00284477137, -1.07090569 , 0.29        , 23          , 50          , 0           , 0
0.0253018253, 0.00881908648, -9.784435   , 0.00124326826, 0.006745649 , 0.00314171845, 0.437669933 , 0.806506157 , 0.742880344 , 0.000500563649, 0.00206239382, -1.070874   , 0.3         , 23          , 11          , 0.0200946424, 0.02009462
0.02677011  , -0.0145841287, -9.802714   , 0.00124326826, 0.006745649 , 0.00314171845, 0.43740046  , 0.8058137   , 0.7430195   , 0.0005130623, 0.00212983438, -1.0708425  , 0.31        , 23          , 12          , 0.034755975 , 0
0.0201979727, -0.00183013279, -9.79991    , 0.00124326826, 0.006745649 , 0.00314171845, 0.4376818   , 0.805534363 , 0.7442834   , 0.000525563 , 0.00219727447, -1.07081127 , 0.32        , 23          , 50          , 0           , 0
0.00018299697, -0.0101292171, -9.796445   , 0.00124326826, 0.006745649 , 0.00314171845, 0.4376818   , 0.805534363 , 0.7442834   , 0.0005380659, 0.00226471433, -1.07077956 , 0.33        , 23          , 11          , 0.0200946424, 0.02009462
0.0158024281, -0.0199716818, -9.786091   , 0.00124326826, 0.006745649 , 0.00314171845, 0.437943518 , 0.806503952 , 0.7424603   , 0.000550570956, 0.00233215373, -1.07074809 , 0.34        , 23          , 12          , 0.034755975 , 0
0.0199341811, -0.0151030794, -9.781063   , 0.00124326826, 0.006745649 , 0.00314171845, 0.437130332 , 0.805538237 , 0.7438605   , 0.000563078152, 0.00239959266, -1.07071686 , 0.35        , 23          , 50          , 0           , 0
0.0238813832, -0.025403291, -9.801922   , 0.00124326826, 0.006745649 , 0.00314171845, 0.4378089   , 0.806366265 , 0.743021131 , 0.0005755873, 0.00246703136, -1.07068539 , 0.36        , 23          , 11          , 0.0200946424, 0.02009462
0.0107449479, -0.02403909 , -9.776663   , 0.00124326826, 0.006745649 , 0.00314171845, 0.437671065 , 0.8060892   , 0.7423188   , 0.0005880987, 0.00253447  , -1.07065415 , 0.37        , 23          , 12          , 0.034755975 , 0
0.02058559  , -0.009761551, -9.826631   , 0.00124326826, 0.006745649 , 0.00314171845, 0.437671065 , 0.8060892   , 0.7423188   , 0.0006006121, 0.00260190782, -1.07062268 , 0.38        , 23          , 50          , 0           , 0
-0.0015355713, -0.0063923  , -9.807258   , 0.00124326826, 0.006745649 , 0.00314171845, 0.43726784  , 0.8055372   , 0.74386096  , 0.00061312766, 0.00266934512, -1.07059121 , 0.39        , 23          , 11          , 0.0200946424, 0.02009462
-0.0161275212, -0.0169086382, -9.820055   , 0.0012442366, 0.006676474 , 0.00314176246, 0.4376724   , 0.8062284   , 0.7430206   , 0.0006315539, 0.00230397331, -1.07055974 , 0.4         , 23          , 12          , 0.0348985232, 0
0.0101022944, 0.0129770385, -9.819682   , 0.0012442366, 0.006676474 , 0.00314176246, 0.43685177  , 0.8059569   , 0.743719339 , 0.000644069631, 0.00237071817, -1.07052827 , 0.41        , 23          , 50          , 0           , 0
0.0219650287, -0.00498537347, -9.8049     , 0.0012442366, 0.006676474 , 0.00314176246, 0.4382263   , 0.806085765 , 0.7438645   , 0.00065658777, 0.002437462 , -1.0704968  , 0.42        , 23          , 11          , 0.017091224 , 0.017091196
0.0194959659, -0.0146248918, -9.78331852 , 0.0012442366, 0.006676474 , 0.00314176246, 0.4378047   , 0.8062268   , 0.7414773   , 0.000669107831, 0.002504206 , -1.07046533 , 0.43        , 23          , 12          , 0.0348985232, 0
0.009427408 , -0.00101952441, -9.822073   , 0.0012442366, 0.006676474 , 0.00314176246, 0.4378047   , 0.8062268   , 0.7414773   , 0.00068163  , 0.00257094949, -1.07043386 , 0.44        , 23          , 50          , 0           , 0
0.006515674 , -0.012769226, -9.818127   , 0.0012442366, 0.006676474 , 0.00314176246, 0.4375413   , 0.8058131   , 0.744002342 , 0.000694154238, 0.00263769343, -1.07040238 , 0.45        , 23          , 11          , 0.017091224 , 0.017091196
0.00237276964, -0.0155276554, -9.804618   , 0.0012442366, 0.006676474 , 0.00314176246, 0.437805951 , 0.806643963 , 0.7427406   , 0.000706680643, 0.002704436 , -1.07037091 , 0.46        , 23          , 12          , 0.0348985232, 0
0.02412827  , -0.0113254357, -9.808565   , 0.0012442366, 0.006676474 , 0.00314176246, 0.437533438 , 0.806368232 , 0.7428798   , 0.000719208969, 0.00277117826, -1.07033992 , 0.47        , 23          , 50          , 0           , 0
0.02343193  , 0.002211379 , -9.802569   , 0.0012442366, 0.006676474 , 0.00314176246, 0.4374037   , 0.8059531   , 0.7442826   , 0.0007317395, 0.00283792033, -1.07030845 , 0.48        , 23          , 11          , 0.017091224 , 0.017091196
0.00698910374, -0.008846005, -9.800925   , 0.0012442366, 0.006676474 , 0.00314176246, 0.4374037   , 0.8059531   , 0.7442826   , 0.000744272256, 0.00290466263, -1.070277   , 0.49        , 23          , 12          , 0.0348985232, 0
0.005233436 , -0.00608397648, -9.80316448 , 0.00125917909, 0.006470828 , 0.00314193638, 0.4379431   , 0.8063649   , 0.7420392   , 0.0008224967, 0.002061562 , -1.070245   , 0.5         , 23          , 50          , 0           , 0
0.0238100383, -0.004462799, -9.817084   , 0.00125917909, 0.006470828 , 0.00314193638, 0.4369897   , 0.806095    , 0.7441409   , 0.0008351545, 0.00212624413, -1.07021356 , 0.51        , 23          , 11          , 0.0159383845, 0.0159383453
0.0119547825, -0.0110743437, -9.81493    , 0.00125917909, 0.006470828 , 0.00314193638, 0.437947839 , 0.80636543  , 0.7434426   , 0.0008478141, 0.002190926 , -1.07018232 , 0.52        , 23          , 12          , 0.035096392 , 0
0.01942791  , 0.00460972637, -9.811144   , 0.00125917909, 0.006470828 , 0.00314193638, 0.437533617 , 0.805951238 , 0.742037654 , 0.0008604759, 0.0022556074, -1.07015061 , 0.53        , 23          , 50          , 0           , 0
0.0017615445, 0.000422351062, -9.817119   , 0.00125917909, 0.006470828 , 0.00314193638, 0.437533617 , 0.805951238 , 0.742037654 , 0.000873139768, 0.00232028845, -1.07011914 , 0.54        , 23          , 11          , 0.0159383845, 0.0159383453
0.0158943851, 0.008776773 , -9.815636   , 0.00125917909, 0.006470828 , 0.00314193638, 0.437406361 , 0.805397332 , 0.7438614   , 0.000885805639, 0.0023849695, -1.07008791 , 0.55        , 23          , 12          , 0.035096392 , 0
0.0188107826, -0.00748881651, -9.824357   , 0.00125917909, 0.006470828 , 0.00314193638, 0.437528968 , 0.806784749 , 0.742459    , 0.000898473547, 0.00244964939, -1.0700562  , 0.56        , 23          , 50          , 0           , 0
-0.00517721847, -0.009859543, -9.818594   , 0.00125917909, 0.006470828 , 0.00314193638, 0.436849743 , 0.8062347   , 0.743719459 , 0.000911143434, 0.002514329 , -1.07002473 , 0.57        , 23          , 11          , 0.0159383845, 0.0159383453
0.00111589348, -0.012195034, -9.8222065  , 0.00125917909, 0.006470828 , 0.00314193638, 0.4380933   , 0.805670261 , 0.744284868 , 0.000923815533, 0.00257900869, -1.06999326 , 0.58        , 23          , 12          , 0.035096392 , 0
0.0121761626, -0.0246776883, -9.811893   , 0.00125917909, 0.006470828 , 0.00314193638, 0.437667131 , 0.8063668   , 0.7417576   , 0.000936489436, 0.00264368788, -1.06996179 , 0.59        , 23          , 50          , 0           , 0
0.02136293  , -0.0144622726, -9.806797   , 0.00128966384, 0.006443766 , 0.00314203766, 0.437667131 , 0.8063668   , 0.7417576   , 0.0010425339, 0.002625393 , -1.06993032 , 0.6         , 23          , 11          , 0.0124412058, 0.0124411723
0.00265789684, -0.0242107231, -9.79476    , 0.00128966384, 0.006443766 , 0.00314203766, 0.437675267 , 0.8062287   , 0.7438626   , 0.00105551444, 0.00268979743, -1.06989884 , 0.61        , 23          , 12          , 0.03534823  , 0
-0.000342325773, -0.0159319956, -9.805081   , 0.00128966384, 0.006443766 , 0.00314203766, 0.437948436 , 0.8060875   , 0.7430215   , 0.00106849661, 0.00275420141, -1.06986713 , 0.62        , 23          , 50          , 0           , 0
0.00269831484, 0.003088344 , -9.813025   , 0.00128966384, 0.006443766 , 0.00314203766, 0.4375374   , 0.805951655 , 0.743160367 , 0.00108148123, 0.0028186054, -1.06983566 , 0.63        , 23          , 11          , 0.0124412058, 0.0124411723
0.015332167 , -0.02431399 , -9.807362   , 0.00128966384, 0.006443766 , 0.00314203766, 0.437957764 , 0.805532455 , 0.744565    , 0.00109446724, 0.00288300868, -1.06980443 , 0.64        , 23          , 12          , 0.03534823  , 0
0.0155885639, -0.007202806, -9.797717   , 0.00128966384, 0.006443766 , 0.00314203766, 0.437957764 , 0.805532455 , 0.744565    , 0.00110745581, 0.00294741173, -1.069773   , 0.65        , 23          , 50          , 0           , 0
0.0111660529, -0.005980417, -9.827532   , 0.00128966384, 0.006443766 , 0.00314203766, 0.437669039 , 0.806367    , 0.7423189   , 0.001120446 , 0.00301181525, -1.06974149 , 0.66        , 23          , 11          , 0.0124412058, 0.0124411723
0.0212722141, 0.00427196734, -9.828756   , 0.00128966384, 0.006443766 , 0.00314203766, 0.437266827 , 0.805676162 , 0.743861    , 0.00113343843, 0.00307621667, -1.06971    , 0.67        , 23          , 12          , 0.03534823  , 0
0.00173043553, -0.00182085484, -9.819398   , 0.00128966384, 0.006443766 , 0.00314203766, 0.438086838 , 0.806225538 , 0.7435834   , 0.00114643318, 0.003140619 , -1.06967854 , 0.68        , 23          , 50          , 0           , 0
0.0258648023, -0.01886732 , -9.830309   , 0.00128966384, 0.006443766 , 0.00314203766, 0.437535048 , 0.805951357 , 0.7424587   , 0.00115942955, 0.00320502045, -1.06964707 , 0.69        , 23          , 11          , 0.0124412058, 0.0124411723
0.029593911 , -0.00868893 , -9.80987549 , 0.00129765936, 0.006437734 , 0.003142065 , 0.437535048 , 0.805951357 , 0.7424587   , 0.00119181059, 0.00325478124, -1.0696156  , 0.7         , 23          , 12          , 0.03565249  , 0
-0.008285446, -0.006211344, -9.815861   , 0.00129765936, 0.006437734 , 0.003142065 , 0.4378193   , 0.80553335  , 0.744283855 , 0.00120489066, 0.00331912073, -1.06958413 , 0.71        , 23          , 50          , 0           , 0
0.004108127 , -0.0187826641, -9.797415   , 0.00129765936, 0.006437734 , 0.003142065 , 0.437809467 , 0.8062273   , 0.7428807   , 0.001217973 , 0.00338346  , -1.0695529  , 0.72        , 23          , 11          , 0.0124129644, 0.0124129076
0.003079118 , 0.001142282 , -9.797234   , 0.00129765936, 0.006437734 , 0.003142065 , 0.4372639   , 0.805814862 , 0.7432997   , 0.001231057 , 0.00344779855, -1.06952143 , 0.73        , 23          , 12          , 0.03565249  , 0
-0.0131391268, 0.004092552 , -9.793652   , 0.00129765936, 0.006437734 , 0.003142065 , 0.438226849 , 0.805946767 , 0.743724048 , 0.00124414288, 0.0035121378, -1.06949    , 0.74        , 23          , 50          , 0           , 0
0.0187385846, -0.009861352, -9.810829   , 0.00129765936, 0.006437734 , 0.003142065 , 0.437809676 , 0.805810332 , 0.742038548 , 0.00125723111, 0.0035764752, -1.06945872 , 0.75        , 23          , 11          , 0.0124129644, 0.0124129076
-0.00601666328, -0.00664147176, -9.823084   , 0.00129765936, 0.006437734 , 0.003142065 , 0.437809676 , 0.805810332 , 0.742038548 , 0.0012703212, 0.00364081282, -1.06942725 , 0.76        , 23          , 12          , 0.03565249  , 0
-0.0116155529, -0.0161332283, -9.813256   , 0.00129765936, 0.006437734 , 0.003142065 , 0.4375398   , 0.8059519   , 0.7438621   , 0.0012834135, 0.00370514952, -1.06939578 , 0.77        , 23          , 50          , 0           , 0
0.00517978845, -0.0101143513, -9.808171   , 0.00129765936, 0.006437734 , 0.003142065 , 0.4380829   , 0.8065032   , 0.743022144 , 0.00129650766, 0.00376948644, -1.06936431 , 0.78        , 23          , 11          , 0.0124129644, 0.0124129076
0.00602709828, -0.013736723, -9.809557   , 0.00129765936, 0.006437734 , 0.003142065 , 0.437260836 , 0.806231558 , 0.743299842 , 0.001309604 , 0.003833823 , -1.06933284 , 0.79        , 23          , 12          , 0.03565249  , 0
-0.00116920564, -0.0131034367, -9.817254   , 0.00130108825, 0.00631906325, 0.00314219  , 0.4376822   , 0.8056735   , 0.7447045   , 0.00132968964, 0.00364999147, -1.06930137 , 0.8         , 23          , 50          , 0           , 0
-0.008376075, -0.012503406, -9.820889   , 0.00130108825, 0.00631906325, 0.00314219  , 0.4376822   , 0.8056735   , 0.7447045   , 0.00134281639, 0.00371314  , -1.0692699  , 0.81        , 23          , 11          , 0.0127226738, 0.0127225937
0.0138869006, -0.004270803, -9.820731   , 0.00130108825, 0.00631906325, 0.00314219  , 0.437530577 , 0.806367934 , 0.7420378   , 0.0013559449, 0.00377628836, -1.06923842 , 0.82        , 23          , 12          , 0.0360074267, 0
0.012090141 , -0.00163810153, -9.807163   , 0.00130108825, 0.00631906325, 0.00314219  , 0.4372663   , 0.8058151   , 0.7440014   , 0.00136907573, 0.00383943622, -1.069207   , 0.83        , 23          , 50          , 0           , 0
0.0103497356, 0.00117196515, -9.815273   , 0.00130108825, 0.00631906325, 0.00314219  , 0.437947839 , 0.80636543  , 0.7434426   , 0.00138220843, 0.00390258362, -1.06917548 , 0.84        , 23          , 11          , 0.0127226738, 0.0127225937
0.0256672539, -0.000469341874, -9.81117    , 0.00130108825, 0.00631906325, 0.00314219  , 0.437395573 , 0.806091249 , 0.742177546 , 0.00139534357, 0.003965731 , -1.069144   , 0.85        , 23          , 12          , 0.0360074267, 0
0.0333871171, -0.00174124911, -9.836896   , 0.00130108825, 0.00631906325, 0.00314219  , 0.437395573 , 0.806091249 , 0.742177546 , 0.00140848046, 0.00402887724, -1.06911254 , 0.86        , 23          , 50          , 0           , 0
0.00418220554, -0.0155461021, -9.805965   , 0.00130108825, 0.00631906325, 0.00314219  , 0.4379547   , 0.805949152 , 0.7445651   , 0.00142161932, 0.00409202371, -1.06908107 , 0.87        , 23          , 11          , 0.0127226738, 0.0127225937
0.01920133  , -0.00897515 , -9.809464   , 0.00130108825, 0.00631906325, 0.00314219  , 0.437672883 , 0.806228459 , 0.7431609   , 0.00143476017, 0.00415516924, -1.06904936 , 0.88        , 23          , 12          , 0.0360074267, 0
0.0211035125, -0.004411107, -9.817996   , 0.00130108825, 0.00631906325, 0.00314219  , 0.437125236 , 0.80623275  , 0.7438607   , 0.00144790311, 0.00421831524, -1.06901789 , 0.89        , 23          , 50          , 0           , 0
0.0128974207, -0.008389881, -9.813095   , 0.00127731252, 0.00626970176, 0.003142164 , 0.4378168   , 0.8058111   , 0.744143665 , 0.00141599763, 0.00418813247, -1.06898642 , 0.9         , 23          , 11          , 0.0127898538, 0.0127897626
0.0141620468, -0.0151305627, -9.821282   , 0.00127731252, 0.00626970176, 0.003142164 , 0.4378056   , 0.8063659   , 0.7420387   , 0.0014289039, 0.00425078347, -1.06895471 , 0.91        , 23          , 12          , 0.0364111774, 0
0.0119293071, -0.0107254833, -9.802279   , 0.00127731252, 0.00626970176, 0.003142164 , 0.4378056   , 0.8063659   , 0.7420387   , 0.00144181226, 0.004313436 , -1.06892323 , 0.92        , 23          , 50          , 0           , 0
0.0234560855, -0.0248844475, -9.809145   , 0.00127731252, 0.00626970176, 0.003142164 , 0.437539726 , 0.806090951 , 0.7441428   , 0.00145472249, 0.00437608827, -1.06889176 , 0.93        , 23          , 11          , 0.0127898538, 0.0127897626
-0.00167468935, -0.0132660316, -9.796481   , 0.00127731252, 0.00626970176, 0.003142164 , 0.4378058   , 0.806922    , 0.743302047 , 0.00146763423, 0.004438739 , -1.06886029 , 0.94        , 23          , 12          , 0.0364111774, 0
0.000348999165, -0.001883693, -9.809015   , 0.00127731252, 0.00626970176, 0.003142164 , 0.4373953   , 0.806647241 , 0.7433005   , 0.00148054853, 0.00450138934, -1.06882882 , 0.95        , 23          , 50          , 0           , 0
0.014442008 , -0.027262345, -9.832233   , 0.00127731252, 0.00626970176, 0.003142164 , 0.438094735 , 0.80567044  , 0.7447059   , 0.00149346446, 0.00456403941, -1.06879711 , 0.96        , 23          , 11          , 0.0127898538, 0.0127897626
0.0134687629, -0.00501658767, -9.839258   , 0.00127731252, 0.00626970176, 0.003142164 , 0.438094735 , 0.80567044  , 0.7447059   , 0.00150638248, 0.004626689 , -1.06876564 , 0.97        , 23          , 12          , 0.0364111774, 0
0.00368251139, 0.00504551455, -9.832877   , 0.00127731252, 0.00626970176, 0.003142164 , 0.437532544 , 0.8062291   , 0.7423184   , 0.00151930284, 0.00468934  , -1.06873393 , 0.98        , 23          , 50          , 0           , 0
0.0117021427, -0.0264574774, -9.814623   , 0.00127731252, 0.00626970176, 0.003142164 , 0.437126726 , 0.806093931 , 0.744001031 , 0.00153222482, 0.00475198776, -1.06870246 , 0.99        , 23          , 11          , 0.0127898538, 0.0127897626
0.0131717483, -0.0188231673, -9.810481   , 0.00131521327, 0.00615412369, 0.00314243184, 0.4382238   , 0.806363463 , 0.7437242   , 0.0016123323, 0.004609068 , -1.06867051 , 1           , 23          , 12          , 0.0368617326, 0
-5.96302525E-05, 0.000403851271, -9.811254   , 0.00131521327, 0.00615412369, 0.00314243184, 0.437667549 , 0.8065059   , 0.7421787   , 0.00162563066, 0.004670558 , -1.068639   , 1.01        , 23          , 50          , 0           , 0
0.0109783318, -0.0121490154, -9.79236    , 0.00131521327, 0.00615412369, 0.00314243184, 0.437667549 , 0.8065059   , 0.7421787   , 0.001638931 , 0.00473204767, -1.06860757 , 1.02        , 23          , 11          , 0.0131539907, 0.0131538836
-0.0216195714, -0.0217735674, -9.82283    , 0.00131521327, 0.00615412369, 0.00314243184, 0.437405229 , 0.805814266 , 0.7444229   , 0.00165223377, 0.00479353825, -1.0685761  , 1.03        , 23          , 12          , 0.0368617326, 0
-0.00317724841, 0.00402248465, -9.804908   , 0.00131521327, 0.00615412369, 0.00314243184, 0.437942922 , 0.8067819   , 0.7428814   , 0.00166553818, 0.004855028 , -1.06854439 , 1.04        , 23          , 50          , 0           , 0
0.0101075778, 0.0151389539, -9.807467   , 0.00131521327, 0.00615412369, 0.00314243184, 0.4372643   , 0.80595386  , 0.74372077  , 0.00167884375, 0.00491651567, -1.06851292 , 1.05        , 23          , 11          , 0.0131539907, 0.0131538836
0.0118803848, 0.008998418 , -9.834617   , 0.00131521327, 0.00615412369, 0.00314243184, 0.437676758 , 0.8060899   , 0.7440029   , 0.00169215212, 0.004978004 , -1.06848121 , 1.06        , 23          , 12          , 0.0368617326, 0
0.0141126206, -0.0182895288, -9.822216   , 0.00131521327, 0.00615412369, 0.00314243184, 0.4378035   , 0.806782663 , 0.7423196   , 0.00170546211, 0.00503949169, -1.06844974 , 1.07        , 23          , 50          , 0           , 0
0.005918738 , -0.0187974162, -9.799215   , 0.00131521327, 0.00615412369, 0.00314243184, 0.4378035   , 0.806782663 , 0.7423196   , 0.001718774 , 0.00510097854, -1.06841826 , 1.08        , 23          , 11          , 0.0131539907, 0.0131538836
0.0309584439, -0.007821195, -9.808056   , 0.00131521327, 0.00615412369, 0.00314243184, 0.4376782   , 0.806090057 , 0.7444239   , 0.00173208816, 0.005162466 , -1.06838655 , 1.09        , 23          , 12          , 0.0368617326, 0
0.0205085743, -0.0108620711, -9.802702   , 0.00126039772, 0.00603613444, 0.00314236968, 0.4380823   , 0.8067811   , 0.743443251 , 0.00165111618, 0.005021592 , -1.06835556 , 1.1         , 23          , 50          , 0           , 0
0.02833527  , -0.00321657583, -9.812539   , 0.00126039772, 0.00603613444, 0.00314236968, 0.437398344 , 0.806230545 , 0.7433003   , 0.00166387914, 0.00508190133, -1.06832385 , 1.11        , 23          , 11          , 0.0134962425, 0.013496127
0.0105209835, -0.0121601075, -9.790104   , 0.00126039772, 0.00603613444, 0.00314236968, 0.437680542 , 0.8060903   , 0.7451256   , 0.00167664443, 0.00514221052, -1.06829238 , 1.12        , 23          , 12          , 0.0373570248, 0
-0.00496742968, 0.00324342214, -9.816666   , 0.00126039772, 0.00603613444, 0.00314236968, 0.437680542 , 0.8060903   , 0.7451256   , 0.0016894117, 0.00520251971, -1.06826091 , 1.13        , 23          , 50          , 0           , 0
0.0261993818, 0.00363863818, -9.816548   , 0.00126039772, 0.00603613444, 0.00314236968, 0.437945068 , 0.8062261   , 0.7423198   , 0.00170218071, 0.00526282657, -1.06822944 , 1.14        , 23          , 11          , 0.0134962425, 0.013496127
