Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0185526572, 0.005569808 , -9.816106   , 0.001263323 , 0.006839903 , 0.00314169819, 0.4371187   , 0.805954    , 0.741334558 , 0.0009926048, 0.000880305655, -1.0728488  , 0           , 23          , 11          , 0.0346410163, 0.0346410163
-0.00109066907, -0.007278494, -9.810425   , 0.001263323 , 0.006839903 , 0.00314169819, 0.436980665 , 0.806094    , 0.74147445  , 0.00100526679, 0.000948673 , -1.07281733 , 0.01        , 23          , 12          , 0.0346410163, 0
0.0248842463, -0.0221002027, -9.820406   , 0.001263323 , 0.006839903 , 0.00314169819, 0.436851    , 0.805678844 , 0.7428772   , 0.00101793092, 0.00101704034, -1.07278585 , 0.02        , 23          , 50          , 0           , 0
0.0111715691, -0.00210154057, -9.804009   , 0.001263323 , 0.006839903 , 0.00314169819, 0.437535524 , 0.8059514   , 0.742599    , 0.00103059725, 0.0010854071, -1.07275414 , 0.03        , 23          , 11          , 0.0346410163, 0.0346410163
-0.0125922048, 0.009105202 , -9.799023   , 0.001263323 , 0.006839903 , 0.00314169819, 0.437118649 , 0.806093037 , 0.7416153   , 0.0010432658, 0.00115377316, -1.07272267 , 0.04        , 23          , 12          , 0.0346410163, 0
-0.0219376944, -0.01190717 , -9.811447   , 0.001263323 , 0.006839903 , 0.00314169819, 0.43699193  , 0.8054002   , 0.7432986   , 0.00105593656, 0.00122213934, -1.0726912  , 0.05        , 23          , 50          , 0           , 0
0.0125845885, -0.0006521344, -9.817993   , 0.001263323 , 0.006839903 , 0.00314169819, 0.43699193  , 0.8054002   , 0.7432986   , 0.00106860953, 0.001290505 , -1.07265973 , 0.06        , 23          , 11          , 0.0346410163, 0.0346410163
0.0256639328, -0.0267935321, -9.801476   , 0.001263323 , 0.006839903 , 0.00314169819, 0.43725726  , 0.8058141   , 0.741335    , 0.00108128437, 0.00135887  , -1.07262826 , 0.07        , 23          , 12          , 0.0346410163, 0
-0.00304966932, -0.0154538359, -9.80283    , 0.001263323 , 0.006839903 , 0.00314169819, 0.4367135   , 0.805679858 , 0.7428767   , 0.00109396153, 0.00142723485, -1.07259655 , 0.08        , 23          , 50          , 0           , 0
0.000701277051, -0.008639164, -9.813594   , 0.001263323 , 0.006839903 , 0.00314169819, 0.437403381 , 0.805675    , 0.7435808   , 0.00110664067, 0.00149559893, -1.07256484 , 0.09        , 23          , 11          , 0.0346410163, 0.0346410163
