Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0203873031, -0.0202539712, -9.815887   , 0.001263323 , 0.006839903 , 0.00314169819, 0.438083738 , 0.806781232 , 0.7438643   , 0.0008864643, 0.00132917368, -1.0720737  , 0           , 23          , 11          , 0.0346410163, 0.0346410163
0.0185516011, 0.00427931361, -9.824248   , 0.001263323 , 0.006839903 , 0.00314169819, 0.438086659 , 0.8066426   , 0.7444256   , 0.000899140548, 0.00139754452, -1.07204223 , 0.01        , 23          , 12          , 0.0346410163, 0
0.0215904787, 0.0254393946, -9.817266   , 0.001263323 , 0.006839903 , 0.00314169819, 0.437668681 , 0.80706203  , 0.7437226   , 0.0009118187, 0.00146591512, -1.07201076 , 0.02        , 23          , 50          , 0           , 0
0.006661717 , -0.0045865234, -9.823019   , 0.001263323 , 0.006839903 , 0.00314169819, 0.437267363 , 0.8065103   , 0.745826066 , 0.00092449924, 0.00153428514, -1.071979   , 0.03        , 23          , 11          , 0.0346410163, 0.0346410163
0.0205005929, -0.0134615321, -9.816729   , 0.001263323 , 0.006839903 , 0.00314169819, 0.437945217 , 0.8069212   , 0.7438639   , 0.000937182 , 0.00160265481, -1.07194757 , 0.04        , 23          , 12          , 0.0346410163, 0
-0.0116367992, -0.01920351 , -9.825027   , 0.001263323 , 0.006839903 , 0.00314169819, 0.4371296   , 0.8060942   , 0.744843066 , 0.0009498665, 0.00167102425, -1.07191586 , 0.05        , 23          , 50          , 0           , 0
0.005881556 , 0.0009634383, -9.836068   , 0.001263323 , 0.006839903 , 0.00314169819, 0.4371296   , 0.8060942   , 0.744843066 , 0.000962553546, 0.001739393 , -1.07188439 , 0.06        , 23          , 11          , 0.0346410163, 0.0346410163
0.0363883972, -0.004438907, -9.789938   , 0.001263323 , 0.006839903 , 0.00314169819, 0.438089    , 0.80664283  , 0.745127261 , 0.000975242758, 0.00180776115, -1.07185292 , 0.07        , 23          , 12          , 0.0346410163, 0
0.0173280332, -0.0125901662, -9.806342   , 0.001263323 , 0.006839903 , 0.00314169819, 0.43753472  , 0.8066464   , 0.743862331 , 0.0009879339, 0.00187612942, -1.07182145 , 0.08        , 23          , 50          , 0           , 0
0.00264748046, -0.00179128174, -9.824814   , 0.001263323 , 0.006839903 , 0.00314169819, 0.4372654   , 0.8066491   , 0.745545447 , 0.00100062741, 0.00194449711, -1.07178974 , 0.09        , 23          , 11          , 0.0346410163, 0.0346410163
