Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.00575723173, -0.00500562228, -9.825285   , 0.001263323 , 0.006839903 , 0.00314169819, 0.4369899   , 0.805678    , 0.7432987   , 0.0008402106, 0.00119639956, -1.07265973 , 0           , 23          , 11          , 0.0346410163, 0.0346410163
0.006281147 , -0.0009235013, -9.827502   , 0.001263323 , 0.006839903 , 0.00314169819, 0.436981559 , 0.8062331   , 0.742035866 , 0.0008528827, 0.001264772 , -1.07262826 , 0.01        , 23          , 12          , 0.0346410163, 0
0.00679026637, 0.00654451177, -9.801235   , 0.001263323 , 0.006839903 , 0.00314169819, 0.43712917  , 0.8059552   , 0.744422    , 0.0008655568, 0.00133314379, -1.07259679 , 0.02        , 23          , 50          , 0           , 0
0.00496318564, -0.021522535, -9.796082   , 0.001263323 , 0.006839903 , 0.00314169819, 0.437806964 , 0.8065051   , 0.7427405   , 0.0008782331, 0.00140151544, -1.07256532 , 0.03        , 23          , 11          , 0.0346410163, 0.0346410163
0.0125388009, -0.0007962454, -9.80038    , 0.001263323 , 0.006839903 , 0.00314169819, 0.4368473   , 0.8063735   , 0.7432985   , 0.000890911557, 0.00146988675, -1.07253361 , 0.04        , 23          , 12          , 0.0346410163, 0
0.0125939772, 0.00366799557, -9.793111   , 0.001263323 , 0.006839903 , 0.00314169819, 0.43795374  , 0.805949032 , 0.744284451 , 0.0009035922, 0.00153825723, -1.07250214 , 0.05        , 23          , 50          , 0           , 0
0.008394491 , -0.00527532771, -9.797725   , 0.001263323 , 0.006839903 , 0.00314169819, 0.43795374  , 0.805949032 , 0.744284451 , 0.0009162751, 0.00160662772, -1.07247043 , 0.06        , 23          , 11          , 0.0346410163, 0.0346410163
0.0181367174, -0.0176212825, -9.801417   , 0.001263323 , 0.006839903 , 0.00314169819, 0.437392116 , 0.8063688   , 0.7417566   , 0.0009289599, 0.00167499785, -1.072439   , 0.07        , 23          , 12          , 0.0346410163, 0
0.00755293434, -0.00463823974, -9.8185     , 0.001263323 , 0.006839903 , 0.00314169819, 0.436988682 , 0.8062339   , 0.744141    , 0.0009416471, 0.00174336717, -1.07240748 , 0.08        , 23          , 50          , 0           , 0
0.0182887483, -0.00641634129, -9.788667   , 0.001263323 , 0.006839903 , 0.00314169819, 0.437809259 , 0.8066443   , 0.7437229   , 0.0009543363, 0.00181173615, -1.072376   , 0.09        , 23          , 11          , 0.0346410163, 0.0346410163
0.0171631221, 0.004194308 , -9.811156   , 0.00126155536, 0.006840238 , 0.00314169447, 0.437124878 , 0.8059547   , 0.743158937 , 0.000859012362, 0.001900573 , -1.07234454 , 0.1         , 23          , 12          , 0.0346410163, 0
-0.00213846052, 0.008296762 , -9.831512   , 0.00126155536, 0.006840238 , 0.00314169447, 0.437404126 , 0.8060922   , 0.74470365  , 0.000871688942, 0.0019689477, -1.07231307 , 0.11        , 23          , 50          , 0           , 0
0.009970073 , -0.0206177868, -9.805992   , 0.00126155536, 0.006840238 , 0.00314169447, 0.437404126 , 0.8060922   , 0.74470365  , 0.0008843677, 0.00203732261, -1.0722816  , 0.12        , 23          , 11          , 0.0346410163, 0.0346410163
0.0102630947, -0.00167508051, -9.799041   , 0.00126155536, 0.006840238 , 0.00314169447, 0.437672019 , 0.806089342 , 0.7425995   , 0.0008970484, 0.00210569683, -1.07224989 , 0.13        , 23          , 12          , 0.0346410163, 0
0.0165223982, -0.00669133663, -9.806743   , 0.00126155536, 0.006840238 , 0.00314169447, 0.436714679 , 0.806097031 , 0.744139969 , 0.0009097314, 0.0021740708, -1.07221842 , 0.14        , 23          , 50          , 0           , 0
0.0101150554, -0.009435013, -9.790531   , 0.00126155536, 0.006840238 , 0.00314169447, 0.4379488   , 0.8063655   , 0.7437233   , 0.000922416453, 0.002242444 , -1.07218671 , 0.15        , 23          , 11          , 0.0346410163, 0.0346410163
0.0190807655, -0.0175067186, -9.817222   , 0.00126155536, 0.006840238 , 0.00314169447, 0.437534571 , 0.8059513   , 0.742318332 , 0.000935103744, 0.002310817 , -1.07215524 , 0.16        , 23          , 12          , 0.0346410163, 0
0.02185045  , -0.0147852646, -9.82351    , 0.00126155536, 0.006840238 , 0.00314169447, 0.437534571 , 0.8059513   , 0.742318332 , 0.0009477929, 0.00237918971, -1.07212377 , 0.17        , 23          , 50          , 0           , 0
0.004974844 , 0.003540717 , -9.81753    , 0.00126155536, 0.006840238 , 0.00314169447, 0.437268734 , 0.8056764   , 0.7444224   , 0.0009604844, 0.00244756136, -1.07209229 , 0.18        , 23          , 11          , 0.0346410163, 0.0346410163
-0.006130661, -0.0100036711, -9.799177   , 0.00126155536, 0.006840238 , 0.00314169447, 0.437394351 , 0.8066471   , 0.7430198   , 0.000973178 , 0.00251593371, -1.07206059 , 0.19        , 23          , 12          , 0.0346410163, 0
-0.012499609, -0.0130555723, -9.800583   , 0.00126352592, 0.00671148673, 0.00314182322, 0.4367127   , 0.8062358   , 0.743859351 , 0.00103240414, -0.00048723197, -1.07202888 , 0.2         , 23          , 50          , 0           , 0
