Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.02798393  , 0.00182563253, -9.81972    , 0.001263323 , 0.006839903 , 0.00314169819, 0.436855376 , 0.8063744   , 0.7456842   , 0.0008901977, 0.00147168746, -1.07293177 , 0           , 23          , 11          , 0.0346410163, 0.0346410163
0.003250368 , -0.016480349, -9.800558   , 0.001263323 , 0.006839903 , 0.00314169819, 0.437124163 , 0.8065107   , 0.7441415   , 0.0009028783, 0.00154005829, -1.0729     , 0.01        , 23          , 12          , 0.0346410163, 0
0.009011703 , -0.0224936567, -9.796076   , 0.001263323 , 0.006839903 , 0.00314169819, 0.43768388  , 0.8060907   , 0.746108    , 0.000915561 , 0.00160842878, -1.07286859 , 0.02        , 23          , 50          , 0           , 0
0.0304877087, -0.00701629929, -9.794951   , 0.001263323 , 0.006839903 , 0.00314169819, 0.437806547 , 0.807339132 , 0.7444249   , 0.0009282459, 0.00167679857, -1.07283711 , 0.03        , 23          , 11          , 0.0346410163, 0.0346410163
0.006359799 , 0.007905206 , -9.800772   , 0.001263323 , 0.006839903 , 0.00314169819, 0.436994374 , 0.806234539 , 0.745825052 , 0.0009409331, 0.00174516812, -1.07280564 , 0.04        , 23          , 12          , 0.0346410163, 0
0.00512167253, -0.0124425516, -9.800062   , 0.001263323 , 0.006839903 , 0.00314169819, 0.437955022 , 0.8062272   , 0.745267    , 0.0009536223, 0.00181353709, -1.07277393 , 0.05        , 23          , 50          , 0           , 0
0.0119577181, -0.0132103991, -9.830306   , 0.001263323 , 0.006839903 , 0.00314169819, 0.437955022 , 0.8062272   , 0.745267    , 0.000966313761, 0.001881906 , -1.07274246 , 0.06        , 23          , 11          , 0.0346410163, 0.0346410163
0.0145393647, 0.00665179035, -9.829661   , 0.001263323 , 0.006839903 , 0.00314169819, 0.437535316 , 0.80636847  , 0.743441164 , 0.0009790075, 0.00195027411, -1.072711   , 0.07        , 23          , 12          , 0.0346410163, 0
-0.004576177, -0.00167314138, -9.824839   , 0.001263323 , 0.006839903 , 0.00314169819, 0.437271357 , 0.806093752 , 0.7461066   , 0.0009917031, 0.00201864215, -1.07267928 , 0.08        , 23          , 50          , 0           , 0
0.0074914163, -0.008264324, -9.81763    , 0.001263323 , 0.006839903 , 0.00314169819, 0.437951118 , 0.806504846 , 0.744705737 , 0.00100440113, 0.00208700961, -1.07264781 , 0.09        , 23          , 11          , 0.0346410163, 0.0346410163
0.0029833247, -0.00859849 , -9.82307    , 0.00126268016, 0.0068346695, 0.00314170215, 0.4369906   , 0.8062341   , 0.744702339 , 0.0009778079, 0.00183555472, -1.07261634 , 0.1         , 23          , 12          , 0.0346410163, 0
-0.020179322, -0.0142316362, -9.807397   , 0.00126268016, 0.0068346695, 0.00314170215, 0.437958479 , 0.805949569 , 0.745687842 , 0.0009904936, 0.00190387061, -1.07258487 , 0.11        , 23          , 50          , 0           , 0
-0.0113469809, -0.02358123 , -9.788482   , 0.00126268016, 0.0068346695, 0.00314170215, 0.437958479 , 0.805949569 , 0.745687842 , 0.00100318168, 0.00197218545, -1.07255316 , 0.12        , 23          , 11          , 0.0346410163, 0.0346410163
0.0190449562, -0.0154741434, -9.789199   , 0.00126268016, 0.0068346695, 0.00314170215, 0.4375326   , 0.8070632   , 0.7441432   , 0.00101587176, 0.00204050029, -1.07252145 , 0.13        , 23          , 12          , 0.0346410163, 0
0.04226748  , -0.00536196865, -9.79941    , 0.00126268016, 0.0068346695, 0.00314170215, 0.436853349 , 0.8066522   , 0.7456843   , 0.001028564 , 0.002108815 , -1.07249    , 0.14        , 23          , 50          , 0           , 0
0.0288333539, 0.0007842444, -9.804821   , 0.00126268016, 0.0068346695, 0.00314170215, 0.437953055 , 0.806365967 , 0.744986355 , 0.00104125845, 0.00217712927, -1.07245851 , 0.15        , 23          , 11          , 0.0346410163, 0.0346410163
0.018770868 , -0.00761445053, -9.809001   , 0.00126268016, 0.0068346695, 0.00314170215, 0.437126666 , 0.8062329   , 0.7442817   , 0.00105395482, 0.00224544248, -1.072427   , 0.16        , 23          , 12          , 0.0346410163, 0
0.0259838458, -0.0107696075, -9.824813   , 0.00126268016, 0.0068346695, 0.00314170215, 0.437126666 , 0.8062329   , 0.7442817   , 0.00106665352, 0.00231375569, -1.07239556 , 0.17        , 23          , 50          , 0           , 0
0.0201282352, -0.00548208132, -9.795878   , 0.00126268016, 0.0068346695, 0.00314170215, 0.437407851 , 0.8062316   , 0.7461071   , 0.0010793542, 0.002382069 , -1.07236385 , 0.18        , 23          , 11          , 0.0346410163, 0.0346410163
0.0163580384, -0.0157897938, -9.800505   , 0.00126268016, 0.0068346695, 0.00314170215, 0.4375352   , 0.806646466 , 0.74400264  , 0.00109205721, 0.00245038117, -1.07233238 , 0.19        , 23          , 12          , 0.0346410163, 0
0.0115219709, -0.009721046, -9.813564   , 0.00127759343, 0.006812229 , 0.00314176013, 0.436994433 , 0.806095541 , 0.7455443   , 0.00149856019, 0.0019259142, -1.0723     , 0.2         , 23          , 50          , 0           , 0
-0.00232879445, -0.0276262537, -9.809715   , 0.00127759343, 0.006812229 , 0.00314176013, 0.437955558 , 0.806088269 , 0.745126545 , 0.001511398 , 0.001993989 , -1.07226825 , 0.21        , 23          , 11          , 0.0302011818, 0.03020117
-0.01640948 , -0.004354082, -9.805485   , 0.00127759343, 0.006812229 , 0.00314176013, 0.437955558 , 0.806088269 , 0.745126545 , 0.00152423792, 0.00206206343, -1.07223678 , 0.22        , 23          , 12          , 0.0346698575, 0
0.0150512671, -0.014759507, -9.813146   , 0.00127759343, 0.006812229 , 0.00314176013, 0.4376718   , 0.8065064   , 0.7434417   , 0.00153707981, 0.002130137 , -1.07220531 , 0.23        , 23          , 50          , 0           , 0
0.0196916685, -0.005856825, -9.804465   , 0.00127759343, 0.006812229 , 0.00314176013, 0.436995327 , 0.806234658 , 0.7461057   , 0.00154992379, 0.00219821068, -1.0721736  , 0.24        , 23          , 11          , 0.0302011818, 0.03020117
0.009030517 , 0.005595537 , -9.800332   , 0.00127759343, 0.006812229 , 0.00314176013, 0.4373971   , 0.8069255   , 0.74442333  , 0.00156276987, 0.00226628361, -1.07214212 , 0.25        , 23          , 12          , 0.0346698575, 0
0.0115649039, -0.0324671827, -9.79887    , 0.00127759343, 0.006812229 , 0.00314176013, 0.436712533 , 0.806652844 , 0.7447015   , 0.00157561828, 0.00233435654, -1.07211041 , 0.26        , 23          , 50          , 0           , 0
-0.002441933, -0.00767542236, -9.814499   , 0.00127759343, 0.006812229 , 0.00314176013, 0.437545419 , 0.8060916   , 0.74582684  , 0.001588469 , 0.00240242854, -1.072079   , 0.27        , 23          , 11          , 0.0302011818, 0.03020117
0.00178863341, -0.0245189611, -9.81057549 , 0.00127759343, 0.006812229 , 0.00314176013, 0.437545419 , 0.8060916   , 0.74582684  , 0.00160132151, 0.00247050077, -1.07204747 , 0.28        , 23          , 12          , 0.0346698575, 0
0.01591783  , -0.014888824, -9.799143   , 0.00127759343, 0.006812229 , 0.00314176013, 0.4374003   , 0.8060917   , 0.743580937 , 0.00161417632, 0.002538572 , -1.07201552 , 0.29        , 23          , 50          , 0           , 0
0.0135568073, -0.000448884442, -9.844635   , 0.00126652885, 0.006705363 , 0.00314188725, 0.436992943 , 0.80623436  , 0.745404    , 0.00153780752, 0.00174627907, -1.07198429 , 0.3         , 23          , 11          , 0.0148870731, 0.0148870666
-0.0004898589, -0.0008090549, -9.827978   , 0.00126652885, 0.006705363 , 0.00314188725, 0.43781665  , 0.806089163 , 0.7447051   , 0.00155052857, 0.001813284 , -1.07195258 , 0.31        , 23          , 12          , 0.034755975 , 0
0.0112280073, -0.026950473, -9.808756   , 0.00126652885, 0.006705363 , 0.00314188725, 0.437122673 , 0.8066495   , 0.7440012   , 0.0015632523, 0.00188028847, -1.07192111 , 0.32        , 23          , 50          , 0           , 0
