Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.006456505 , -0.0163879134, -9.818161   , 0.00124324311, 0.00681852829, 0.003141682 , 0.4376773   , 0.8059509   , 0.743862569 , -0.0001718725, 0.000701979268, -1.07240748 , 0.1         , 23          , 12          , 0.0346410163, 0
0.020284228 , -0.0231527518, -9.793332   , 0.00124324311, 0.00681852829, 0.003141682 , 0.438096672 , 0.805531561 , 0.744986534 , -0.000159416886, 0.0007701697, -1.072376   , 0.11        , 23          , 50          , 0           , 0
0.0235047154, 0.006731052 , -9.802075   , 0.00124324311, 0.00681852829, 0.003141682 , 0.438096672 , 0.805531561 , 0.744986534 , -0.000146959152, 0.0008383599, -1.07234454 , 0.12        , 23          , 11          , 0.0346410163, 0.0346410163
0.0360809639, -0.000116612762, -9.819709   , 0.00124324311, 0.00681852829, 0.003141682 , 0.437531471 , 0.806507051 , 0.7425992   , -0.000134499278, 0.0009065496, -1.07231307 , 0.13        , 23          , 12          , 0.0346410163, 0
0.0146536753, -0.0132953385, -9.825329   , 0.00124324311, 0.00681852829, 0.003141682 , 0.436852127 , 0.806235    , 0.7444212   , -0.000122037265, 0.0009747388, -1.0722816  , 0.14        , 23          , 50          , 0           , 0
0.01096017  , 0.009387927 , -9.825132   , 0.00124324311, 0.00681852829, 0.003141682 , 0.4376743   , 0.8062286   , 0.743581951 , -0.000109573106, 0.00104292785, -1.07225013 , 0.15        , 23          , 11          , 0.0346410163, 0.0346410163
0.00175015815, 0.000815564767, -9.809888   , 0.00124324311, 0.00681852829, 0.003141682 , 0.4373985   , 0.8059525   , 0.7427389   , -9.710682E-05, 0.00111111638, -1.07221866 , 0.16        , 23          , 12          , 0.0346410163, 0
0.0004927777, -0.0187346879, -9.796073   , 0.00124324311, 0.00681852829, 0.003141682 , 0.4373985   , 0.8059525   , 0.7427389   , -8.463833E-05, 0.00117930444, -1.07218719 , 0.17        , 23          , 50          , 0           , 0
0.0197239518, -0.00360992 , -9.802637   , 0.00124324311, 0.00681852829, 0.003141682 , 0.437131166 , 0.8058164   , 0.744702637 , -7.216772E-05, 0.001247492 , -1.07215571 , 0.18        , 23          , 11          , 0.0346410163, 0.0346410163
0.0228075273, -0.007335726, -9.795885   , 0.00124324311, 0.00681852829, 0.003141682 , 0.4372563   , 0.8067871   , 0.7431597   , -5.9695034E-05, 0.0013156794, -1.07212424 , 0.19        , 23          , 12          , 0.0346410163, 0
-0.000827728771, -0.0216091387, -9.829076   , 0.00126343139, 0.00684381556, 0.00314170541, 0.436989158 , 0.806233943 , 0.7442813   , 0.0002675739, 0.00177807524, -1.072092   , 0.2         , 23          , 50          , 0           , 0
-0.00666032452, -0.0153910723, -9.803294   , 0.00126343139, 0.00684381556, 0.00314170541, 0.437816173 , 0.8060891   , 0.7445647   , 0.000280265376, 0.00184650475, -1.07206059 , 0.21        , 23          , 11          , 0.0202455763, 0.0202455577
0.00154001685, -0.0127175711, -9.814531   , 0.00126343139, 0.00684381556, 0.00314170541, 0.437816173 , 0.8060891   , 0.7445647   , 0.0002929589, 0.00191493367, -1.07202888 , 0.22        , 23          , 12          , 0.0346698575, 0
-0.0119522158, -0.008899555, -9.811834   , 0.00126343139, 0.00684381556, 0.00314170541, 0.437946081 , 0.8060872   , 0.742319763 , 0.000305654568, 0.00198336272, -1.0719974  , 0.23        , 23          , 50          , 0           , 0
-0.00350302551, -0.0163104758, -9.807808   , 0.00126343139, 0.00684381556, 0.00314170541, 0.4369942   , 0.8056785   , 0.744561732 , 0.000318352366, 0.00205179071, -1.07196593 , 0.24        , 23          , 11          , 0.0202455763, 0.0202455577
-0.004755442, -0.0103894789, -9.810017   , 0.00126343139, 0.00684381556, 0.00314170541, 0.4380873   , 0.8062256   , 0.7437237   , 0.0003310524, 0.00212021871, -1.07193446 , 0.25        , 23          , 12          , 0.0346698575, 0
0.00985658  , -0.00109711662, -9.81349    , 0.00126343139, 0.00684381556, 0.00314170541, 0.437263757 , 0.806092858 , 0.7438612   , 0.000343754567, 0.00218864623, -1.071903   , 0.26        , 23          , 50          , 0           , 0
0.01809023  , -0.022916289, -9.817728   , 0.00126343139, 0.00684381556, 0.00314170541, 0.437546581 , 0.8056747   , 0.745265365 , 0.0003564588, 0.00225707283, -1.07187152 , 0.27        , 23          , 11          , 0.0202455763, 0.0202455577
0.003485633 , -0.00372624747, -9.811278   , 0.00126343139, 0.00684381556, 0.00314170541, 0.437546581 , 0.8056747   , 0.745265365 , 0.000369165 , 0.00232549966, -1.07184    , 0.28        , 23          , 12          , 0.0346698575, 0
0.0105227455, -0.0142998518, -9.805028   , 0.00126343139, 0.00684381556, 0.00314170541, 0.437533975 , 0.8062293   , 0.742739439 , 0.000381873542, 0.002393926 , -1.07180858 , 0.29        , 23          , 50          , 0           , 0
0.0212914664, 0.00776501931, -9.813366   , 0.00128972484, 0.00681157  , 0.00314176735, 0.436858177 , 0.8055406   , 0.744701564 , 0.0005839095, 0.0022300682, -1.07177663 , 0.3         , 23          , 11          , 0.0158891529, 0.01588914
0.02007952  , -0.0120712779, -9.819878   , 0.00128972484, 0.00681157  , 0.00314176735, 0.4378142   , 0.806227863 , 0.7442841   , 0.0005968782, 0.00229816535, -1.07174492 , 0.31        , 23          , 12          , 0.034755975 , 0
-0.00171836035, -0.0151197221, -9.791078   , 0.00128972484, 0.00681157  , 0.00314176735, 0.437668979 , 0.806506038 , 0.742599666 , 0.000609849 , 0.00236626156, -1.07171321 , 0.32        , 23          , 50          , 0           , 0
0.004797339 , -0.00731535256, -9.817631   , 0.00128972484, 0.00681157  , 0.00314176735, 0.437668979 , 0.806506038 , 0.742599666 , 0.000622822 , 0.002434358 , -1.07168174 , 0.33        , 23          , 11          , 0.0158891529, 0.01588914
0.0243715178, -0.0002624318, -9.833755   , 0.00128972484, 0.00681157  , 0.00314176735, 0.43740806  , 0.805814564 , 0.745264947 , 0.0006357969, 0.00250245421, -1.07165027 , 0.34        , 23          , 12          , 0.034755975 , 0
0.008268173 , -0.0151121756, -9.81182    , 0.00128972484, 0.00681157  , 0.00314176735, 0.437947839 , 0.80636543  , 0.7434426   , 0.000648774 , 0.00257054972, -1.0716188  , 0.35        , 23          , 50          , 0           , 0
0.0258042216, -0.019916106, -9.812703   , 0.00128972484, 0.00681157  , 0.00314176735, 0.437675148 , 0.806506753 , 0.7444241   , 0.0006617533, 0.00263864431, -1.07158732 , 0.36        , 23          , 11          , 0.0158891529, 0.01588914
0.02462671  , -0.0111850128, -9.826629   , 0.00128972484, 0.00681157  , 0.00314176735, 0.438093722 , 0.8058093   , 0.744706    , 0.0006747348, 0.00270673912, -1.07155585 , 0.37        , 23          , 12          , 0.034755975 , 0
0.01232009  , -0.0147854174, -9.804575   , 0.00128972484, 0.00681157  , 0.00314176735, 0.438093722 , 0.8058093   , 0.744706    , 0.000687718333, 0.00277483324, -1.07152438 , 0.38        , 23          , 50          , 0           , 0
0.024531262 , -0.0119144879, -9.792761   , 0.00128972484, 0.00681157  , 0.00314176735, 0.437529027 , 0.8066458   , 0.742178261 , 0.000700703764, 0.00284292712, -1.07149291 , 0.39        , 23          , 11          , 0.0158891529, 0.01588914
0.01896293  , 0.00242933072, -9.8202     , 0.00130651821, 0.00680057937, 0.00314181158, 0.43740505  , 0.806092262 , 0.7449843   , 0.00078944565, 0.00286140642, -1.07146144 , 0.4         , 23          , 12          , 0.034898527 , 0
0.00334569812, -0.0144640682, -9.825832   , 0.00130651821, 0.00680057937, 0.00314181158, 0.437809259 , 0.8066443   , 0.7437229   , 0.0008026021, 0.00292938715, -1.07143    , 0.41        , 23          , 50          , 0           , 0
-0.00871861 , -0.00528819859, -9.817209   , 0.00130651821, 0.00680057937, 0.00314181158, 0.437122256 , 0.806510448 , 0.743580163 , 0.000815760344, 0.00299736741, -1.0713985  , 0.42        , 23          , 11          , 0.0145774866, 0.0145774614
-0.009940536, -0.02301063 , -9.8056345  , 0.00130651821, 0.00680057937, 0.00314181158, 0.437819541 , 0.8059504   , 0.7452664   , 0.000828920864, 0.00306534744, -1.071367   , 0.43        , 23          , 12          , 0.034898527 , 0
0.00715413364, -0.0269172769, -9.804706   , 0.00130651821, 0.00680057937, 0.00314181158, 0.437819541 , 0.8059504   , 0.7452664   , 0.000842083653, 0.0031333263, -1.07133532 , 0.44        , 23          , 50          , 0           , 0
0.004075964 , -0.0223163683, -9.807837   , 0.00130651821, 0.00680057937, 0.00314181158, 0.437945    , 0.8063651   , 0.74260056  , 0.0008552483, 0.0032013054, -1.07130384 , 0.45        , 23          , 11          , 0.0145774866, 0.0145774614
0.010227642 , -0.00779346749, -9.825294   , 0.00130651821, 0.00680057937, 0.00314181158, 0.436992139 , 0.805956244 , 0.744561851 , 0.000868415 , 0.003269284 , -1.07127237 , 0.46        , 23          , 12          , 0.034898527 , 0
0.01664434  , -0.0244691689, -9.7911     , 0.00130651821, 0.00680057937, 0.00314181158, 0.437951773 , 0.806087852 , 0.744003832 , 0.0008815841, 0.00333726266, -1.07124114 , 0.47        , 23          , 50          , 0           , 0
0.02065799  , -0.029411545, -9.803326   , 0.00130651821, 0.00680057937, 0.00314181158, 0.437396    , 0.806230247 , 0.7425986   , 0.000894755532, 0.00340524  , -1.07120943 , 0.48        , 23          , 11          , 0.0145774866, 0.0145774614
0.0521217063, -0.013922953, -9.823393   , 0.00130651821, 0.00680057937, 0.00314181158, 0.437396    , 0.806230247 , 0.7425986   , 0.000907929149, 0.0034732176, -1.071178   , 0.49        , 23          , 12          , 0.034898527 , 0
0.0189735   , 0.002462592 , -9.824265   , 0.00131250173, 0.006822141 , 0.00314181484, 0.437408119 , 0.805675566 , 0.7449842   , 0.0009406888, 0.0036116452, -1.07114649 , 0.5         , 23          , 50          , 0           , 0
0.0211669952, -0.0292378664, -9.825453   , 0.00131250173, 0.006822141 , 0.00314181484, 0.4380838   , 0.806642234 , 0.74358356  , 0.000953928567, 0.00367983617, -1.07111478 , 0.51        , 23          , 11          , 0.0137158167, 0.0137157775
0.01632881  , -0.0214595366, -9.826303   , 0.00131250173, 0.006822141 , 0.00314181484, 0.437401146 , 0.806369841 , 0.7444231   , 0.0009671705, 0.00374802714, -1.07108355 , 0.52        , 23          , 12          , 0.03509639  , 0
-0.005416795, 0.0058318004, -9.800383   , 0.00131250173, 0.006822141 , 0.00314181484, 0.437816173 , 0.8060891   , 0.7445647   , 0.0009804147, 0.00381621858, -1.07105207 , 0.53        , 23          , 50          , 0           , 0
-0.002810414, 0.00074528344, -9.79229    , 0.00131250173, 0.006822141 , 0.00314181484, 0.437816173 , 0.8060891   , 0.7445647   , 0.0009936607, 0.00388440816, -1.0710206  , 0.54        , 23          , 11          , 0.0137158167, 0.0137157775
0.0129115069, -0.00834554248, -9.818515   , 0.00131250173, 0.006822141 , 0.00314181484, 0.4373966   , 0.8059523   , 0.742177546 , 0.00100690883, 0.003952598 , -1.07098913 , 0.55        , 23          , 12          , 0.03509639  , 0
0.0130330147, -0.00152722932, -9.82251549 , 0.00131250173, 0.006822141 , 0.00314181484, 0.4371307   , 0.805816352 , 0.744562268 , 0.001020159 , 0.00402078871, -1.0709579  , 0.56        , 23          , 50          , 0           , 0
0.008772277 , 0.0156503934, -9.811984   , 0.00131250173, 0.006822141 , 0.00314181484, 0.437945276 , 0.8067821   , 0.743583143 , 0.001033412 , 0.004088977 , -1.07092643 , 0.57        , 23          , 11          , 0.0137158167, 0.0137157775
0.00448932126, -0.0008496307, -9.832929   , 0.00131250173, 0.006822141 , 0.00314181484, 0.43726173  , 0.8063706   , 0.743861258 , 0.00104666664, 0.004157166 , -1.070895   , 0.58        , 23          , 12          , 0.03509639  , 0
0.00318395556, 0.0061918865, -9.80622    , 0.00131250173, 0.006822141 , 0.00314181484, 0.437547654 , 0.805396736 , 0.744984567 , 0.00105992367, 0.004225354 , -1.07086349 , 0.59        , 23          , 50          , 0           , 0
0.007114603 , -0.00287324563, -9.812161   , 0.00123335735, 0.006639337 , 0.00314170355, 0.437547654 , 0.805396736 , 0.744984567 , 0.000863262161, 0.00380944717, -1.07083273 , 0.6         , 23          , 11          , 0.013815931 , 0.01381587
0.0239122584, -0.024877049, -9.810949   , 0.00123335735, 0.006639337 , 0.00314170355, 0.437258422 , 0.806370258 , 0.742878854 , 0.000875716447, 0.00387581321, -1.07080126 , 0.61        , 23          , 12          , 0.03534823  , 0
-0.000480149873, -0.0240888335, -9.803352   , 0.00123335735, 0.006639337 , 0.00314170355, 0.437267154 , 0.8059542   , 0.7445628   , 0.000888172654, 0.00394218  , -1.07077    , 0.62        , 23          , 50          , 0           , 0
-0.00466046762, -0.004512796, -9.809509   , 0.00123335735, 0.006639337 , 0.00314170355, 0.438089818 , 0.80594784  , 0.74386394  , 0.000900631363, 0.004008544 , -1.07073855 , 0.63        , 23          , 11          , 0.013815931 , 0.01381587
-0.006188535, -0.0149054732, -9.808256   , 0.00123335735, 0.006639337 , 0.00314170355, 0.437259018 , 0.8060923   , 0.7424578   , 0.0009130919, 0.004074909 , -1.07070708 , 0.64        , 23          , 12          , 0.03534823  , 0
-0.00323770777, -0.002603665, -9.82439    , 0.00123335735, 0.006639337 , 0.00314170355, 0.437259018 , 0.8060923   , 0.7424578   , 0.0009255547, 0.00414127344, -1.07067561 , 0.65        , 23          , 50          , 0           , 0
0.008419026 , -0.00391092338, -9.798616   , 0.00123335735, 0.006639337 , 0.00314170355, 0.4374035   , 0.8063701   , 0.745124757 , 0.0009380199, 0.00420763856, -1.07064414 , 0.66        , 23          , 11          , 0.013815931 , 0.01381587
-0.00247269357, -0.00519789942, -9.785569   , 0.00123335735, 0.006639337 , 0.00314170355, 0.4379473   , 0.806504369 , 0.743583    , 0.000950487156, 0.004274002 , -1.07061267 , 0.67        , 23          , 12          , 0.03534823  , 0
0.0159232635, 0.0140163526, -9.79255    , 0.00123335735, 0.006639337 , 0.00314170355, 0.43712613  , 0.806371868 , 0.744422138 , 0.000962955935, 0.004340365 , -1.0705812  , 0.68        , 23          , 50          , 0           , 0
0.00773713  , 0.00580983236, -9.823821   , 0.00123335735, 0.006639337 , 0.00314170355, 0.4378202   , 0.805672467 , 0.7448453   , 0.0009754273, 0.00440672925, -1.07054973 , 0.69        , 23          , 11          , 0.013815931 , 0.01381587
-0.00645980937, -0.00360445864, -9.806346   , 0.00120753434, 0.00657957746, 0.0031416635, 0.4378202   , 0.805672467 , 0.7448453   , 0.000929320755, 0.00433779  , -1.07051873 , 0.7         , 23          , 12          , 0.0356524847, 0
0.00628278963, 0.002514124 , -9.80534    , 0.00120753434, 0.00657957746, 0.0031416635, 0.4373945   , 0.806369066 , 0.742458344 , 0.000941533537, 0.004403556 , -1.07048726 , 0.71        , 23          , 50          , 0           , 0
0.00163229124, -0.007278452, -9.815836   , 0.00120753434, 0.00657957746, 0.0031416635, 0.437266618 , 0.8060932   , 0.744703233 , 0.0009537484, 0.004469322 , -1.07045579 , 0.72        , 23          , 11          , 0.0133903   , 0.0133902272
0.0002719881, -0.0072747767, -9.813581   , 0.00120753434, 0.00657957746, 0.0031416635, 0.4376743   , 0.8062286   , 0.743581951 , 0.0009659653, 0.004535088 , -1.07042432 , 0.73        , 23          , 12          , 0.0356524847, 0
0.0119188577, -0.0120455325, -9.806809   , 0.00120753434, 0.00657957746, 0.0031416635, 0.43726334  , 0.8059538   , 0.7434401   , 0.0009781845, 0.004600853 , -1.07039285 , 0.74        , 23          , 50          , 0           , 0
0.00257258071, -0.004601378, -9.813097   , 0.00120753434, 0.00657957746, 0.0031416635, 0.437681735 , 0.8056734   , 0.7445641   , 0.0009904056, 0.00466661761, -1.07036138 , 0.75        , 23          , 11          , 0.0133903   , 0.0133902272
-0.00249825185, 0.01588671  , -9.818346   , 0.00120753434, 0.00657957746, 0.0031416635, 0.437681735 , 0.8056734   , 0.7445641   , 0.00100262882, 0.00473238248, -1.07033014 , 0.76        , 23          , 12          , 0.0356524847, 0
0.00575230271, -0.00244680047, -9.806292   , 0.00120753434, 0.00657957746, 0.0031416635, 0.437396944 , 0.806230366 , 0.7428793   , 0.00101485371, 0.004798147 , -1.07029867 , 0.77        , 23          , 50          , 0           , 0
0.0195025727, 0.009993419 , -9.805674   , 0.00120753434, 0.00657957746, 0.0031416635, 0.436993659 , 0.8058174   , 0.74470216  , 0.00102708116, 0.00486391  , -1.0702672  , 0.78        , 23          , 11          , 0.0133903   , 0.0133902272
0.02731225  , 0.0154400505, -9.82321    , 0.00120753434, 0.00657957746, 0.0031416635, 0.438225776 , 0.8062247   , 0.744004846 , 0.00103931071, 0.00492967339, -1.07023573 , 0.79        , 23          , 12          , 0.0356524847, 0
0.007685359 , 0.00264348276, -9.823852   , 0.00115597574, 0.00653706631, 0.00314150937, 0.437258959 , 0.8062313   , 0.7427385   , 0.000946125 , 0.004908667 , -1.070205   , 0.8         , 23          , 50          , 0           , 0
0.0196165368, -0.0146744438, -9.832551   , 0.00115597574, 0.00653706631, 0.00314150937, 0.437258959 , 0.8062313   , 0.7427385   , 0.000957840239, 0.00497400761, -1.0701735  , 0.81        , 23          , 11          , 0.01369583  , 0.0136957383
0.0129399169, -0.00224931724, -9.789551   , 0.00115597574, 0.00653706631, 0.00314150937, 0.43754518  , 0.8056745   , 0.7448443   , 0.0009695577, 0.00503934827, -1.070142   , 0.82        , 23          , 12          , 0.0360074267, 0
0.008243987 , -0.0160464067, -9.808214   , 0.00115597574, 0.00653706631, 0.00314150937, 0.437394232 , 0.8069251   , 0.7435813   , 0.0009812765, 0.005104688 , -1.07011056 , 0.83        , 23          , 50          , 0           , 0
0.0160314739, -0.01195679 , -9.825764   , 0.00115597574, 0.00653706631, 0.00314150937, 0.437131166 , 0.8058164   , 0.744702637 , 0.0009929981, 0.00517002726, -1.07007933 , 0.84        , 23          , 11          , 0.01369583  , 0.0136957383
0.02081944  , 0.00556245632, -9.819713   , 0.00115597574, 0.00653706631, 0.00314150937, 0.438091725 , 0.8059481   , 0.7444253   , 0.00100472139, 0.005235367 , -1.07004786 , 0.85        , 23          , 12          , 0.0360074267, 0
-0.000715145841, -0.0113864653, -9.80684948 , 0.00115597574, 0.00653706631, 0.00314150937, 0.438091725 , 0.8059481   , 0.7444253   , 0.00101644674, 0.005300705 , -1.07001638 , 0.86        , 23          , 50          , 0           , 0
0.0213753711, -0.0135649918, -9.805885   , 0.00115597574, 0.00653706631, 0.00314150937, 0.437536627 , 0.80567354  , 0.7423182   , 0.00102817453, 0.00536604365, -1.06998491 , 0.87        , 23          , 11          , 0.01369583  , 0.0136957383
0.0222518   , -0.0145213781, -9.801374   , 0.00115597574, 0.00653706631, 0.00314150937, 0.437403649 , 0.806092143 , 0.7445633   , 0.00103990384, 0.00543138152, -1.06995344 , 0.88        , 23          , 12          , 0.0360074267, 0
0.00363575271, -0.0171248242, -9.777979   , 0.00115597574, 0.00653706631, 0.00314150937, 0.437811345 , 0.806227565 , 0.743442059 , 0.00105163606, 0.00549671939, -1.06992173 , 0.89        , 23          , 50          , 0           , 0
-0.007500471, -0.0130333267, -9.813211   , 0.001173853 , 0.00640705833, 0.00314169377, 0.4374008   , 0.8060918   , 0.743721247 , 0.00109732675, 0.005313301 , -1.06989026 , 0.9         , 23          , 11          , 0.0140657937, 0.0140656875
0.00543521158, -0.023610536, -9.818232   , 0.001173853 , 0.00640705833, 0.00314169377, 0.4374008   , 0.8060918   , 0.743721247 , 0.00110923382, 0.005377337 , -1.06985879 , 0.91        , 23          , 12          , 0.0364111736, 0
0.0161635429, -0.000814665051, -9.805334   , 0.001173853 , 0.00640705833, 0.00314169377, 0.437546253 , 0.8053966   , 0.7445635   , 0.00112114265, 0.00544137228, -1.06982732 , 0.92        , 23          , 50          , 0           , 0
0.0230790675, 0.00681973062, -9.812014   , 0.001173853 , 0.00640705833, 0.00314169377, 0.437534451 , 0.806229353 , 0.742879748 , 0.00113305368, 0.005505407 , -1.06979561 , 0.93        , 23          , 11          , 0.0140657937, 0.0140656875
0.0104699191, -0.0187566951, -9.8132     , 0.001173853 , 0.00640705833, 0.00314169377, 0.4371313   , 0.805538356 , 0.744141161 , 0.00114496681, 0.005569443 , -1.06976414 , 0.94        , 23          , 12          , 0.0364111736, 0
0.03047691  , -0.008766521, -9.802195   , 0.001173853 , 0.00640705833, 0.00314169377, 0.4378123   , 0.8062276   , 0.743722737 , 0.00115688227, 0.00563347666, -1.06973243 , 0.95        , 23          , 50          , 0           , 0
0.0356393419, 0.003354255 , -9.800709   , 0.001173853 , 0.00640705833, 0.00314169377, 0.437120974 , 0.8062323   , 0.74259764  , 0.00116879912, 0.00569751067, -1.069701   , 0.96        , 23          , 11          , 0.0140657937, 0.0140656875
0.025856467 , -0.0176063851, -9.818553   , 0.001173853 , 0.00640705833, 0.00314169377, 0.437120974 , 0.8062323   , 0.74259764  , 0.001180718 , 0.005761544 , -1.06966949 , 0.97        , 23          , 12          , 0.0364111736, 0
0.02574975  , -0.0235200152, -9.814545   , 0.001173853 , 0.00640705833, 0.00314169377, 0.437267154 , 0.8059542   , 0.7445628   , 0.0011926397, 0.0058255787, -1.069638   , 0.98        , 23          , 50          , 0           , 0
0.03807503  , -0.0142831225, -9.806734   , 0.001173853 , 0.00640705833, 0.00314169377, 0.4379458   , 0.806643248 , 0.7434427   , 0.00120456307, 0.00588961039, -1.0696063  , 0.99        , 23          , 11          , 0.0140657937, 0.0140656875
0.0236578025, 0.0149359219, -9.809678   , 0.0011917433, 0.00626575854, 0.00314190052, 0.436988622 , 0.8063729   , 0.744421661 , 0.00124909251, 0.005693798 , -1.06957459 , 1           , 23          , 12          , 0.03686173  , 0
0.0100174136, 0.007990253 , -9.818373   , 0.0011917433, 0.00626575854, 0.00314190052, 0.437954634 , 0.80608815  , 0.744845867 , 0.00126119063, 0.005756416 , -1.06954312 , 1.01        , 23          , 50          , 0           , 0
0.0232898779, -0.006816875, -9.804913   , 0.0011917433, 0.00626575854, 0.00314190052, 0.437954634 , 0.80608815  , 0.744845867 , 0.00127329025, 0.005819034 , -1.06951141 , 1.02        , 23          , 11          , 0.0144418329, 0.0144417156
0.0138937095, -0.00167503592, -9.806254   , 0.0011917433, 0.00626575854, 0.00314190052, 0.437255979 , 0.806509    , 0.7424579   , 0.001285392 , 0.005881651 , -1.06948    , 1.03        , 23          , 12          , 0.03686173  , 0
-0.01933776 , -0.0191592854, -9.815118   , 0.0011917433, 0.00626575854, 0.00314190052, 0.4369901   , 0.806234062 , 0.7445619   , 0.00129749591, 0.00594426924, -1.06944823 , 1.04        , 23          , 50          , 0           , 0
0.00237147976, -0.01853512 , -9.824067   , 0.0011917433, 0.00626575854, 0.00314190052, 0.438222378 , 0.806363344 , 0.743303239 , 0.00130960171, 0.00600688532, -1.06941676 , 1.05        , 23          , 11          , 0.0144418329, 0.0144417156
0.0146240024, 0.0142121753, -9.813782   , 0.0011917433, 0.00626575854, 0.00314190052, 0.437123269 , 0.8063715   , 0.7435801   , 0.00132170948, 0.0060695   , -1.06938529 , 1.06        , 23          , 12          , 0.03686173  , 0
0.0109778652, -0.0155829433, -9.814975   , 0.0011917433, 0.00626575854, 0.00314190052, 0.437123269 , 0.8063715   , 0.7435801   , 0.001333819 , 0.00613211654, -1.06935358 , 1.07        , 23          , 50          , 0           , 0
0.0103435963, -0.02430298 , -9.798798   , 0.0011917433, 0.00626575854, 0.00314190052, 0.437406182 , 0.8058144   , 0.7447036   , 0.00134593062, 0.00619473169, -1.06932211 , 1.08        , 23          , 11          , 0.0144418329, 0.0144417156
0.00470341835, -0.011901537, -9.809995   , 0.0011917433, 0.00626575854, 0.00314190052, 0.4375339   , 0.8063683   , 0.7430202   , 0.00135804492, 0.006257347 , -1.06929064 , 1.09        , 23          , 12          , 0.03686173  , 0
-0.00842914 , -0.0143866539, -9.811873   , 0.00118458446, 0.00596550666, 0.003142164 , 0.436991662 , 0.8059562   , 0.744421542 , 0.0013566789, 0.005782642 , -1.06925893 , 1.1         , 23          , 50          , 0           , 0
0.01061549  , -0.009717364, -9.812212   , 0.00118458446, 0.00596550666, 0.003142164 , 0.43795076  , 0.80622673  , 0.7440039   , 0.00136870833, 0.005842254 , -1.06922746 , 1.11        , 23          , 11          , 0.0142278112, 0.0142276995
0.010645193 , -0.009194814, -9.820789   , 0.00118458446, 0.00596550666, 0.003142164 , 0.437258482 , 0.80623126  , 0.7425981   , 0.00138073892, 0.005901866 , -1.069196   , 1.12        , 23          , 12          , 0.0373570174, 0
0.005775193 , -0.000229464829, -9.80085    , 0.00118458446, 0.00596550666, 0.003142164 , 0.437258482 , 0.80623126  , 0.7425981   , 0.00139277161, 0.00596147776, -1.06916451 , 1.13        , 23          , 50          , 0           , 0
0.010202989 , -0.007871073, -9.815809   , 0.00118458446, 0.00596550666, 0.003142164 , 0.437546641 , 0.8055356   , 0.7449846   , 0.00140480651, 0.006021088 , -1.069133   , 1.14        , 23          , 11          , 0.0142278112, 0.0142276995
