Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.00365512259, -0.01920914 , -9.799679   , 0.001263323 , 0.006839903 , 0.00314169819, 0.436842382 , 0.8058169   , 0.7406318   , 0.00115448411, 0.00121252029, -1.07274461 , 0           , 23          , 11          , 0.0346410163, 0.0346410163
0.0277221389, -0.0118701011, -9.804492   , 0.001263323 , 0.006839903 , 0.00314169819, 0.437397063 , 0.8059523   , 0.742317855 , 0.0011671565, 0.00128088275, -1.07271314 , 0.01        , 23          , 12          , 0.0346410163, 0
0.009020306 , 0.00170186907, -9.822048   , 0.001263323 , 0.006839903 , 0.00314169819, 0.4367135   , 0.805679858 , 0.7428767   , 0.0011798311, 0.00134924473, -1.07268143 , 0.02        , 23          , 50          , 0           , 0
0.004081509 , 0.009592578 , -9.78134251 , 0.001263323 , 0.006839903 , 0.00314169819, 0.437130868 , 0.8053993   , 0.743720055 , 0.00119250792, 0.00141760637, -1.07264972 , 0.03        , 23          , 11          , 0.0346410163, 0.0346410163
0.0149304951, 0.00731258839, -9.800746   , 0.001263323 , 0.006839903 , 0.00314169819, 0.437121183 , 0.8058153   , 0.7417555   , 0.00120518694, 0.00148596743, -1.07261825 , 0.04        , 23          , 12          , 0.0346410163, 0
0.0170051027, -0.00574231148, -9.813055   , 0.001263323 , 0.006839903 , 0.00314169819, 0.436852455 , 0.805539966 , 0.7430175   , 0.00121786818, 0.00155432825, -1.07258677 , 0.05        , 23          , 50          , 0           , 0
0.004534401 , 0.00272471644, -9.827476   , 0.001263323 , 0.006839903 , 0.00314169819, 0.436852455 , 0.805539966 , 0.7430175   , 0.00123055128, 0.00162268872, -1.0725553  , 0.06        , 23          , 11          , 0.0346410163, 0.0346410163
0.0111601828, -0.00599889457, -9.825274   , 0.001263323 , 0.006839903 , 0.00314169819, 0.437397152 , 0.8058134   , 0.7420371   , 0.00124323647, 0.00169104862, -1.07252359 , 0.07        , 23          , 12          , 0.0346410163, 0
0.003422825 , -0.006069228, -9.801364   , 0.001263323 , 0.006839903 , 0.00314169819, 0.436710566 , 0.8058185   , 0.7423154   , 0.00125592411, 0.00175940851, -1.07249212 , 0.08        , 23          , 50          , 0           , 0
0.00923487451, -0.01020667 , -9.804995   , 0.001263323 , 0.006839903 , 0.00314169819, 0.4369918   , 0.8056782   , 0.743860066 , 0.001268614 , 0.00182776758, -1.07246041 , 0.09        , 23          , 11          , 0.0346410163, 0.0346410163
