Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.002053482 , -0.009955509, -9.821279   , 0.00152401719, 0.00684732758, 0.00314224279, 0.4378083   , 0.806644261 , 0.743442237 , 0.00148713565, 0.00324245822, -1.071665   , 0.35        , 23          , 50          , 0           , 0
0.0103627341, -0.0238136947, -9.803311   , 0.00152401719, 0.00684732758, 0.00314224279, 0.437123328 , 0.8062326   , 0.743299365 , 0.001502479 , 0.00331088481, -1.07163358 , 0.36        , 23          , 11          , 0.00780236255, 0.00780234672
-0.00378697552, -0.00762371346, -9.818116   , 0.00152401719, 0.00684732758, 0.00314224279, 0.4375421   , 0.8060912   , 0.744844437 , 0.00151782448, 0.00337930978, -1.07160187 , 0.37        , 23          , 12          , 0.034755975 , 0
0.0004770812, 0.00152284652, -9.838342   , 0.00152401719, 0.00684732758, 0.00314224279, 0.4375421   , 0.8060912   , 0.744844437 , 0.00153317233, 0.00344773522, -1.0715704  , 0.38        , 23          , 50          , 0           , 0
0.015741501 , -0.0300317667, -9.82819    , 0.00152401719, 0.00684732758, 0.00314224279, 0.437117517 , 0.80651     , 0.7421768   , 0.00154852169, 0.00351616018, -1.07153893 , 0.39        , 23          , 11          , 0.00780236255, 0.00780234672
-0.0008041323, -0.0185314715, -9.818207   , 0.0015365649, 0.0068313973, 0.00314229727, 0.436854243 , 0.8058182   , 0.7441403   , 0.00158187794, 0.00356171234, -1.07150745 , 0.4         , 23          , 12          , 0.0348985232, 0
0.002031528 , -0.00959556 , -9.809983   , 0.0015365649, 0.0068313973, 0.00314229727, 0.437399358 , 0.806091666 , 0.743300259 , 0.001597357 , 0.003629976 , -1.07147574 , 0.41        , 23          , 50          , 0           , 0
0.0168029442, -0.0166759845, -9.803673   , 0.0015365649, 0.0068313973, 0.00314229727, 0.4372605   , 0.805953443 , 0.742598057 , 0.00161283836, 0.003698239 , -1.07144427 , 0.42        , 23          , 11          , 0.007950338 , 0.007950279
0.03283374  , -0.004628945, -9.814795   , 0.0015365649, 0.0068313973, 0.00314229727, 0.4374042   , 0.805953145 , 0.744423    , 0.0016283216, 0.00376650179, -1.0714128  , 0.43        , 23          , 12          , 0.0348985232, 0
0.00593532249, 0.007997578 , -9.811162   , 0.0015365649, 0.0068313973, 0.00314229727, 0.4374042   , 0.805953145 , 0.744423    , 0.00164380693, 0.00383476377, -1.07138133 , 0.44        , 23          , 50          , 0           , 0
-0.008855968, -0.0100111086, -9.792863   , 0.0015365649, 0.0068313973, 0.00314229727, 0.437532485 , 0.8063681   , 0.7425991   , 0.00165929447, 0.003903026 , -1.07134986 , 0.45        , 23          , 11          , 0.007950338 , 0.007950279
0.00681667728, 0.008772934 , -9.797149   , 0.0015365649, 0.0068313973, 0.00314229727, 0.436986655 , 0.8065117   , 0.744141042 , 0.00167478411, 0.00397128752, -1.07131839 , 0.46        , 23          , 12          , 0.0348985232, 0
0.0111619439, -0.00384806679, -9.811705   , 0.0015365649, 0.0068313973, 0.00314229727, 0.4376767   , 0.8062289   , 0.7442836   , 0.00169027632, 0.00403954834, -1.07128644 , 0.47        , 23          , 50          , 0           , 0
0.0241835639, -0.008147998, -9.80989    , 0.0015365649, 0.0068313973, 0.00314229727, 0.437257051 , 0.806231141 , 0.7421771   , 0.00170577038, 0.004107809 , -1.071255   , 0.48        , 23          , 11          , 0.007950338 , 0.007950279
0.015460249 , -0.016616879, -9.808193   , 0.0015365649, 0.0068313973, 0.00314229727, 0.437257051 , 0.806231141 , 0.7421771   , 0.001721267 , 0.004176069 , -1.0712235  , 0.49        , 23          , 12          , 0.0348985232, 0
0.00552291  , -0.0194729939, -9.826323   , 0.0015356465, 0.0067394576, 0.00314241345, 0.437128216 , 0.805955052 , 0.74414134  , 0.00173560355, 0.00413303962, -1.07119179 , 0.5         , 23          , 50          , 0           , 0
0.0148022985, -0.0033882854, -9.819816   , 0.0015356465, 0.0067394576, 0.00314241345, 0.437531859 , 0.8066461   , 0.7430203   , 0.0017510918, 0.00420038  , -1.07116008 , 0.51        , 23          , 11          , 0.008396815 , 0.008396717
0.0182374455, -0.010439327, -9.794577   , 0.0015356465, 0.0067394576, 0.00314241345, 0.4368488   , 0.806234658 , 0.7434388   , 0.00176658179, 0.00426771864, -1.07112861 , 0.52        , 23          , 12          , 0.035096392 , 0
0.00594480149, -0.0169991571, -9.797843   , 0.0015356465, 0.0067394576, 0.00314241345, 0.4378187   , 0.805811346 , 0.744705    , 0.00178207457, 0.004335057 , -1.0710969  , 0.53        , 23          , 50          , 0           , 0
0.0107029527, -0.00729678757, -9.831612   , 0.0015356465, 0.0067394576, 0.00314241345, 0.4378187   , 0.805811346 , 0.744705    , 0.00179756864, 0.004402396 , -1.07106519 , 0.54        , 23          , 11          , 0.008396815 , 0.008396717
0.0227123164, -0.0149293672, -9.8077     , 0.0015356465, 0.0067394576, 0.00314241345, 0.437534034 , 0.8060903   , 0.7424587   , 0.00181306514, 0.004469733 , -1.07103372 , 0.55        , 23          , 12          , 0.035096392 , 0
0.004709762 , -0.0127396975, -9.818134   , 0.0015356465, 0.0067394576, 0.00314241345, 0.4372647   , 0.806093    , 0.7441419   , 0.00182856387, 0.0045370697, -1.071002   , 0.56        , 23          , 50          , 0           , 0
0.0127202664, -0.0188157875, -9.810482   , 0.0015356465, 0.0067394576, 0.00314241345, 0.437948316 , 0.80636543  , 0.743582964 , 0.00184406445, 0.00460440665, -1.0709703  , 0.57        , 23          , 11          , 0.008396815 , 0.008396717
0.0251409914, -0.00455885567, -9.808045   , 0.0015356465, 0.0067394576, 0.00314241345, 0.437396467 , 0.8062303   , 0.742738962 , 0.00185956748, 0.004671742 , -1.07093883 , 0.58        , 23          , 12          , 0.035096392 , 0
0.0247684047, -0.00258692354, -9.827      , 0.0015356465, 0.0067394576, 0.00314241345, 0.437396467 , 0.8062303   , 0.742738962 , 0.0018750726, 0.00473907776, -1.07090712 , 0.59        , 23          , 50          , 0           , 0
0.0193932764, 0.00235543214, -9.812069   , 0.00151214411, 0.006707068 , 0.0031423755, 0.437683225 , 0.805534542 , 0.7447044   , 0.00186418579, 0.00477008428, -1.07087564 , 0.6         , 23          , 11          , 0.008881921 , 0.008881797
0.010750968 , -0.00156791147, -9.81304    , 0.00151214411, 0.006707068 , 0.0031423755, 0.437670469 , 0.806367159 , 0.74274     , 0.00187945843, 0.004837095 , -1.07084394 , 0.61        , 23          , 12          , 0.03534823  , 0
0.0159772355, -0.013843731, -9.816296   , 0.00151214411, 0.006707068 , 0.0031423755, 0.4369897   , 0.806095    , 0.7441409   , 0.00189473352, 0.00490410533, -1.07081246 , 0.62        , 23          , 50          , 0           , 0
0.0192715358, -0.00617983053, -9.819375   , 0.00151214411, 0.006707068 , 0.0031423755, 0.437819779 , 0.8055334   , 0.7444242   , 0.0019100107, 0.00497111771, -1.070781   , 0.63        , 23          , 11          , 0.008881921 , 0.008881797
-0.005849994, -0.0212751273, -9.8047     , 0.00151214411, 0.006707068 , 0.0031423755, 0.437255621 , 0.806230962 , 0.7417561   , 0.00192528975, 0.005038127 , -1.07074928 , 0.64        , 23          , 12          , 0.03534823  , 0
-0.00883953 , -0.009959379, -9.799187   , 0.00151214411, 0.006707068 , 0.0031423755, 0.437255621 , 0.806230962 , 0.7417561   , 0.001940571 , 0.005105138 , -1.07071757 , 0.65        , 23          , 50          , 0           , 0
0.0119925849, -0.009239137, -9.818074   , 0.00151214411, 0.006707068 , 0.0031423755, 0.4371307   , 0.805816352 , 0.744562268 , 0.00195585471, 0.005172146 , -1.0706861  , 0.66        , 23          , 11          , 0.008881921 , 0.008881797
0.021908205 , -0.008596672, -9.805838   , 0.00151214411, 0.006707068 , 0.0031423755, 0.4379448   , 0.8067821   , 0.7434428   , 0.00197114074, 0.00523915561, -1.07065463 , 0.67        , 23          , 12          , 0.03534823  , 0
0.0170271732, -0.00309850252, -9.804449   , 0.00151214411, 0.006707068 , 0.0031423755, 0.437125355 , 0.805954754 , 0.7432993   , 0.00198642886, 0.00530616334, -1.07062292 , 0.68        , 23          , 50          , 0           , 0
0.00571813853, -0.005557727, -9.813095   , 0.00151214411, 0.006707068 , 0.0031423755, 0.437546253 , 0.8053966   , 0.7445635   , 0.002001719 , 0.005373173 , -1.07059121 , 0.69        , 23          , 11          , 0.008881921 , 0.008881797
0.019725481 , -0.00746663427, -9.82887    , 0.0014630442, 0.00654276228, 0.003142436 , 0.437546253 , 0.8053966   , 0.7445635   , 0.00196277257, 0.005259168 , -1.07056    , 0.7         , 23          , 12          , 0.0356524847, 0
0.018677067 , -0.01348743 , -9.809959   , 0.0014630442, 0.00654276228, 0.003142436 , 0.437396    , 0.806230247 , 0.7425986   , 0.00197757059, 0.005324533 , -1.07052827 , 0.71        , 23          , 50          , 0           , 0
0.03350296  , -0.0169639532, -9.801807   , 0.0014630442, 0.00654276228, 0.003142436 , 0.436992228 , 0.805817246 , 0.7442811   , 0.00199236977, 0.00538989948, -1.0704968  , 0.72        , 23          , 11          , 0.009615187 , 0.00961503852
0.023261    , -0.00776588731, -9.799501   , 0.0014630442, 0.00654276228, 0.003142436 , 0.4379488   , 0.8063655   , 0.7437233   , 0.00200717081, 0.005455263 , -1.07046533 , 0.73        , 23          , 12          , 0.0356524847, 0
-0.00426205341, -0.00640343269, -9.800491   , 0.0014630442, 0.00654276228, 0.003142436 , 0.437119484 , 0.8063711   , 0.7424574   , 0.00202197465, 0.00552062737, -1.07043362 , 0.74        , 23          , 50          , 0           , 0
0.00547078159, -0.0187789481, -9.800571   , 0.0014630442, 0.00654276228, 0.003142436 , 0.437119484 , 0.8063711   , 0.7424574   , 0.00203678035, 0.00558599224, -1.07040191 , 0.75        , 23          , 11          , 0.009615187 , 0.00961503852
0.0223116688, -0.0100423582, -9.795913   , 0.0014630442, 0.00654276228, 0.003142436 , 0.43754375  , 0.8056744   , 0.74442333  , 0.00205158815, 0.00565135432, -1.07037044 , 0.76        , 23          , 12          , 0.0356524847, 0
0.0164732058, -0.008133331, -9.796367   , 0.0014630442, 0.00654276228, 0.003142436 , 0.437671483 , 0.8062283   , 0.7427399   , 0.00206639781, 0.00571671734, -1.070339   , 0.77        , 23          , 50          , 0           , 0
0.0358205736, -0.0120916814, -9.793625   , 0.0014630442, 0.00654276228, 0.003142436 , 0.437126726 , 0.806093931 , 0.744001031 , 0.00208120979, 0.00578207942, -1.07030725 , 0.78        , 23          , 11          , 0.009615187 , 0.00961503852
0.027474666 , -0.0280950814, -9.81187    , 0.0014630442, 0.00654276228, 0.003142436 , 0.437680721 , 0.8058123   , 0.7445642   , 0.002096024 , 0.005847443 , -1.07027555 , 0.79        , 23          , 12          , 0.0356524847, 0
0.0142707555, -0.005349135, -9.800414   , 0.001495529 , 0.006414236 , 0.00314278621, 0.437533081 , 0.806090236 , 0.742178    , 0.00214699213, 0.005769215 , -1.07024384 , 0.8         , 23          , 50          , 0           , 0
0.00706987642, -0.00601743348, -9.8149     , 0.001495529 , 0.006414236 , 0.00314278621, 0.437533081 , 0.806090236 , 0.742178    , 0.00216213055, 0.005833289 , -1.07021213 , 0.81        , 23          , 11          , 0.0103365518, 0.0103363916
-0.00195464818, -0.00542482 , -9.814025   , 0.001495529 , 0.006414236 , 0.00314278621, 0.4369908   , 0.805817068 , 0.7438601   , 0.00217727129, 0.00589736272, -1.07018065 , 0.82        , 23          , 12          , 0.0360074267, 0
-0.0228144713, -0.0113809388, -9.818672   , 0.001495529 , 0.006414236 , 0.00314278621, 0.437811345 , 0.806227565 , 0.743442059 , 0.002192414 , 0.005961438 , -1.07014918 , 0.83        , 23          , 50          , 0           , 0
0.00736908847, -0.0146561628, -9.810463   , 0.001495529 , 0.006414236 , 0.00314278621, 0.437124819 , 0.806093752 , 0.7434397   , 0.00220755837, 0.00602551  , -1.07011747 , 0.84        , 23          , 11          , 0.0103365518, 0.0103363916
0.0112461187, 0.000278387219, -9.81844    , 0.001495529 , 0.006414236 , 0.00314278621, 0.437404662 , 0.8059532   , 0.7445633   , 0.00222270447, 0.00608958257, -1.07008576 , 0.85        , 23          , 12          , 0.0360074267, 0
0.00771678844, -0.0227132179, -9.821828   , 0.001495529 , 0.006414236 , 0.00314278621, 0.437404662 , 0.8059532   , 0.7445633   , 0.00223785359, 0.006153655 , -1.07005429 , 0.86        , 23          , 50          , 0           , 0
0.0171120521, -0.002402287, -9.834251   , 0.001495529 , 0.006414236 , 0.00314278621, 0.437394977 , 0.8063691   , 0.742598653 , 0.00225300435, 0.00621772651, -1.07002282 , 0.87        , 23          , 11          , 0.0103365518, 0.0103363916
-0.00426886231, -0.008999204, -9.81497    , 0.001495529 , 0.006414236 , 0.00314278621, 0.436847717 , 0.806512535 , 0.7437195   , 0.00226815674, 0.00628179731, -1.06999135 , 0.88        , 23          , 12          , 0.0360074267, 0
0.0240148623, -0.016831072, -9.799131   , 0.001495529 , 0.006414236 , 0.00314278621, 0.437402278 , 0.8059529   , 0.7438616   , 0.00228331052, 0.00634586764, -1.06995964 , 0.89        , 23          , 50          , 0           , 0
0.01932269  , -0.02890011 , -9.807842   , 0.00105268555, 0.00334285619, 0.00314609078, 0.437260449 , 0.8060925   , 0.7428788   , 0.00178416551, 0.0028692272, -1.06992888 , 0.9         , 23          , 11          , 0.0110589843, 0.0110588176
0.00756933726, -0.02832601 , -9.799297   , 0.00105268555, 0.00334285619, 0.00314609078, 0.437260449 , 0.8060925   , 0.7428788   , 0.00179478317, 0.00290259952, -1.06989741 , 0.91        , 23          , 12          , 0.0364111736, 0
-0.00405226368, 0.00240896828, -9.827058   , 0.00105268555, 0.00334285619, 0.00314609078, 0.4371317   , 0.8056775   , 0.7445622   , 0.00180540211, 0.00293597113, -1.069866   , 0.92        , 23          , 50          , 0           , 0
0.0221914854, 0.00988629647, -9.797987   , 0.00105268555, 0.00334285619, 0.00314609078, 0.437260449 , 0.8060925   , 0.7428788   , 0.001816022 , 0.00296934228, -1.06983447 , 0.93        , 23          , 11          , 0.0110589843, 0.0110588176
0.0260459445, -0.00499639846, -9.811661   , 0.00105268555, 0.00334285619, 0.00314609078, 0.436849743 , 0.8062347   , 0.743719459 , 0.00182664266, 0.00300271343, -1.069803   , 0.94        , 23          , 12          , 0.0364111736, 0
0.01211136  , -0.030888455, -9.826857   , 0.00105268555, 0.00334285619, 0.00314609078, 0.437542737 , 0.805813253 , 0.7444234   , 0.00183726475, 0.00303608412, -1.06977129 , 0.95        , 23          , 50          , 0           , 0
0.0230884273, -0.021180775, -9.818597   , 0.00105268555, 0.00334285619, 0.00314609078, 0.437393069 , 0.806368947 , 0.7420373   , 0.00184788776, 0.00306945457, -1.06973958 , 0.96        , 23          , 11          , 0.0110589843, 0.0110588176
0.0279953182, 0.005722983 , -9.798456   , 0.00105268555, 0.00334285619, 0.00314609078, 0.437393069 , 0.806368947 , 0.7420373   , 0.00185851182, 0.00310282432, -1.06970811 , 0.97        , 23          , 12          , 0.0364111736, 0
0.026353728 , -0.013179088, -9.807671   , 0.00105268555, 0.00334285619, 0.00314609078, 0.43713218  , 0.805677533 , 0.7447026   , 0.00186913682, 0.00313619361, -1.06967664 , 0.98        , 23          , 50          , 0           , 0
0.0008927199, -0.0244820211, -9.813288   , 0.00105268555, 0.00334285619, 0.00314609078, 0.437674433 , 0.8059506   , 0.743020535 , 0.001879763 , 0.00316956337, -1.06964517 , 0.99        , 23          , 11          , 0.0110589843, 0.0110588176
-0.00128977466, -0.0173444487, -9.796518   , 0.00105698756, 0.00332141551, 0.00314614479, 0.4369899   , 0.805678    , 0.7432987   , 0.00189421768, 0.00318376836, -1.0696137  , 1           , 23          , 12          , 0.0368617252, 0
0.02093364  , -0.0130978739, -9.806786   , 0.00105698756, 0.00332141551, 0.00314614479, 0.43754524  , 0.8055355   , 0.7445636   , 0.00190488819, 0.00321692275, -1.069582   , 1.01        , 23          , 50          , 0           , 0
0.0149256522, -0.0237360224, -9.821813   , 0.00105698756, 0.00332141551, 0.00314614479, 0.43754524  , 0.8055355   , 0.7445636   , 0.00191556034, 0.00325007667, -1.06955028 , 1.02        , 23          , 11          , 0.003823269 , 0.0038232333
0.009560271 , -0.0226245057, -9.836274   , 0.00105698756, 0.00332141551, 0.00314614479, 0.437394559 , 0.8062301   , 0.7421776   , 0.00192623283, 0.00328323  , -1.0695188  , 1.03        , 23          , 12          , 0.0368617252, 0
0.0253994688, -0.02147788 , -9.842077   , 0.00105698756, 0.00332141551, 0.00314614479, 0.436992824 , 0.80553925  , 0.74386     , 0.00193690648, 0.00331638334, -1.06948733 , 1.04        , 23          , 50          , 0           , 0
0.0283690821, -0.0005358122, -9.808449   , 0.00105698756, 0.00332141551, 0.00314614479, 0.437674254 , 0.8063676   , 0.7438627   , 0.00194758165, 0.003349536 , -1.06945586 , 1.05        , 23          , 11          , 0.003823269 , 0.0038232333
-0.0005209707, 0.00123829953, -9.801762   , 0.00105698756, 0.00332141551, 0.00314614479, 0.437258065 , 0.806092262 , 0.7421771   , 0.00195825752, 0.00338268885, -1.06942439 , 1.06        , 23          , 12          , 0.0368617252, 0
0.0140105169, 0.00512849  , -9.808449   , 0.00105698756, 0.00332141551, 0.00314614479, 0.437258065 , 0.806092262 , 0.7421771   , 0.0019689342, 0.00341584114, -1.06939292 , 1.07        , 23          , 50          , 0           , 0
0.004136185 , -0.01740718 , -9.799661   , 0.00105698756, 0.00332141551, 0.00314614479, 0.437406242 , 0.8056754   , 0.744422853 , 0.00197961228, 0.003448993 , -1.06936145 , 1.08        , 23          , 11          , 0.003823269 , 0.0038232333
0.00283434428, -0.0146451471, -9.8028     , 0.00105698756, 0.00332141551, 0.00314614479, 0.4376735   , 0.805950463 , 0.742739856 , 0.001990291 , 0.00348214479, -1.06933    , 1.09        , 23          , 12          , 0.0368617252, 0
0.00487575773, -0.00449417531, -9.830703   , 0.00103947392, 0.00320810685, 0.003146325 , 0.436852664 , 0.8060961   , 0.744280756 , 0.00198636856, 0.00342135015, -1.06929851 , 1.1         , 23          , 50          , 0           , 0
0.006011835 , -0.0137847662, -9.803684   , 0.00103947392, 0.00320810685, 0.003146325 , 0.438097358 , 0.8051146   , 0.74428463  , 0.00199687178, 0.00345336855, -1.069267   , 1.11        , 23          , 11          , 0.0042243083, 0.004224189
0.02332733  , -0.00541182049, -9.810771   , 0.00103947392, 0.00320810685, 0.003146325 , 0.437533081 , 0.806090236 , 0.742178    , 0.00200737547, 0.00348538673, -1.06923556 , 1.12        , 23          , 12          , 0.0373570174, 0
0.0139114009, -0.0309364665, -9.824592   , 0.00103947392, 0.00320810685, 0.003146325 , 0.437533081 , 0.806090236 , 0.742178    , 0.00201788056, 0.00351740443, -1.06920409 , 1.13        , 23          , 50          , 0           , 0
0.00195017364, -0.0188618246, -9.838526   , 0.00103947392, 0.00320810685, 0.003146325 , 0.43726477  , 0.8059539   , 0.743861139 , 0.00202838681, 0.003549422 , -1.06917262 , 1.14        , 23          , 11          , 0.0042243083, 0.004224189
