Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0133447889, -0.006264914, -9.797265   , 0.001263323 , 0.006839903 , 0.00314169819, 0.4374042   , 0.805953145 , 0.744423    , 0.0007708237, 0.00121063564, -1.07242131 , 0           , 23          , 11          , 0.0346410163, 0.0346410163
0.0154716391, -0.0170100965, -9.815425   , 0.001263323 , 0.006839903 , 0.00314169819, 0.4371253   , 0.806093752 , 0.743580043 , 0.0007834959, 0.00127901009, -1.07238984 , 0.01        , 23          , 12          , 0.0346410163, 0
-0.0140886046, -0.0249271952, -9.784439   , 0.001263323 , 0.006839903 , 0.00314169819, 0.438089222 , 0.806225836 , 0.744285047 , 0.000796170556, 0.00134738418, -1.07235837 , 0.02        , 23          , 50          , 0           , 0
0.01019606  , -0.004889481, -9.793199   , 0.001263323 , 0.006839903 , 0.00314169819, 0.437529385 , 0.806923866 , 0.742880046 , 0.0008088472, 0.00141575781, -1.0723269  , 0.03        , 23          , 11          , 0.0346410163, 0.0346410163
0.00804104  , -0.00281411037, -9.821191   , 0.001263323 , 0.006839903 , 0.00314169819, 0.437403649 , 0.806092143 , 0.7445633   , 0.0008215262, 0.00148413109, -1.07229519 , 0.04        , 23          , 12          , 0.0346410163, 0
0.0119523164, -0.009794943, -9.805433   , 0.001263323 , 0.006839903 , 0.00314169819, 0.438086361 , 0.806225538 , 0.743443    , 0.000834207342, 0.001552504 , -1.07226372 , 0.05        , 23          , 50          , 0           , 0
0.0200515762, -0.0104429983, -9.797731   , 0.001263323 , 0.006839903 , 0.00314169819, 0.438086361 , 0.806225538 , 0.743443    , 0.000846890558, 0.00162087672, -1.07223225 , 0.06        , 23          , 11          , 0.0346410163, 0.0346410163
0.0138808833, -0.03103254 , -9.812851   , 0.001263323 , 0.006839903 , 0.00314169819, 0.437396944 , 0.806230366 , 0.7428793   , 0.00085957587, 0.00168924883, -1.07220054 , 0.07        , 23          , 12          , 0.0346410163, 0
0.0073541794, -0.0142740346, -9.801878   , 0.001263323 , 0.006839903 , 0.00314169819, 0.437542647 , 0.805952251 , 0.7447041   , 0.0008722635, 0.00175762072, -1.07216907 , 0.08        , 23          , 50          , 0           , 0
0.007893472 , -0.0114306677, -9.818562   , 0.001263323 , 0.006839903 , 0.00314169819, 0.437807828 , 0.8066442   , 0.7433019   , 0.000884953246, 0.0018259919, -1.07213759 , 0.09        , 23          , 11          , 0.0346410163, 0.0346410163
0.009692222 , -0.00590501353, -9.778756   , 0.00126438623, 0.006836012 , 0.00314170355, 0.4372662   , 0.8059541   , 0.7442821   , 0.000962604652, 0.00165656663, -1.07210588 , 0.1         , 23          , 12          , 0.0346410163, 0
0.019625105 , -0.009927852, -9.80450249 , 0.00126438623, 0.006836012 , 0.00314170355, 0.43836388  , 0.8059457   , 0.7435842   , 0.0009753018, 0.001724896 , -1.07207441 , 0.11        , 23          , 50          , 0           , 0
0.0113208676, -0.01936422 , -9.796039   , 0.00126438623, 0.006836012 , 0.00314170355, 0.43836388  , 0.8059457   , 0.7435842   , 0.000988001 , 0.0017932253, -1.0720427  , 0.12        , 23          , 11          , 0.0346410163, 0.0346410163
0.0189103335, 0.003980009 , -9.7885685  , 0.00126438623, 0.006836012 , 0.00314170355, 0.437393    , 0.806507945 , 0.742318034 , 0.00100070238, 0.00186155387, -1.07201123 , 0.13        , 23          , 12          , 0.0346410163, 0
-0.000456988346, 0.00358497351, -9.812129   , 0.00126438623, 0.006836012 , 0.00314170355, 0.437542021 , 0.8062302   , 0.7451252   , 0.00101340609, 0.00192988233, -1.07197976 , 0.14        , 23          , 50          , 0           , 0
