Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0164317656, -0.0129833911, -9.81177    , 0.001263323 , 0.006839903 , 0.00314169819, 0.436855435 , 0.8052623   , 0.743298054 , 0.00118031586, 0.00123990176, -1.07240868 , 0           , 23          , 11          , 0.0346410163, 0.0346410163
0.0199614167, -0.0175916962, -9.808638   , 0.001263323 , 0.006839903 , 0.00314169819, 0.436852    , 0.8055399   , 0.7428771   , 0.00119298918, 0.0013082634, -1.0723772  , 0.01        , 23          , 12          , 0.0346410163, 0
0.00377357588, -0.0132585606, -9.808205   , 0.001263323 , 0.006839903 , 0.00314169819, 0.43795374  , 0.805949032 , 0.744284451 , 0.001205665 , 0.00137662445, -1.0723455  , 0.02        , 23          , 50          , 0           , 0
0.012465666 , -0.0100366417, -9.832082   , 0.001263323 , 0.006839903 , 0.00314169819, 0.437252581 , 0.806647658 , 0.74175626  , 0.00121834246, 0.00144498539, -1.072314   , 0.03        , 23          , 11          , 0.0346410163, 0.0346410163
0.00245380588, 0.0170479454, -9.804316   , 0.001263323 , 0.006839903 , 0.00314169819, 0.4368558   , 0.8055403   , 0.743999839 , 0.0012310223, 0.001513346 , -1.07228255 , 0.04        , 23          , 12          , 0.0346410163, 0
0.000122420955, -0.0154685667, -9.807335   , 0.001263323 , 0.006839903 , 0.00314169819, 0.437811881 , 0.8060886   , 0.7433017   , 0.00124370423, 0.00158170587, -1.07225108 , 0.05        , 23          , 50          , 0           , 0
0.009875802 , -0.0299247019, -9.829565   , 0.001263323 , 0.006839903 , 0.00314169819, 0.437811881 , 0.8060886   , 0.7433017   , 0.00125638838, 0.00165006518, -1.07221913 , 0.06        , 23          , 11          , 0.0346410163, 0.0346410163
0.0108516626, -0.0267065987, -9.837662   , 0.001263323 , 0.006839903 , 0.00314169819, 0.437399656 , 0.8055356   , 0.742177367 , 0.00126907486, 0.00171842461, -1.07218766 , 0.07        , 23          , 12          , 0.0346410163, 0
-0.006649172, -0.0132106859, -9.793336   , 0.001263323 , 0.006839903 , 0.00314169819, 0.437133729 , 0.805399656 , 0.7445621   , 0.00128176319, 0.00178678357, -1.07215619 , 0.08        , 23          , 50          , 0           , 0
0.007940431 , -0.00699229958, -9.808132   , 0.001263323 , 0.006839903 , 0.00314169819, 0.437670946 , 0.8063672   , 0.7428803   , 0.00129445374, 0.00185514172, -1.07212472 , 0.09        , 23          , 11          , 0.0346410163, 0.0346410163
0.00560438028, -0.0114935283, -9.806375   , 0.00125956116, 0.00683314027, 0.0031417   , 0.436855376 , 0.805401266 , 0.7435788   , 0.00107725884, 0.001510214 , -1.07209349 , 0.1         , 23          , 12          , 0.0346410163, 0
0.009192379 , -0.0163472258, -9.828539   , 0.00125956116, 0.00683314027, 0.0031417   , 0.437541366 , 0.8056741   , 0.7437216   , 0.00108990306, 0.001578511 , -1.072062   , 0.11        , 23          , 50          , 0           , 0
-0.00658996869, 0.0141475089, -9.818829   , 0.00125956116, 0.00683314027, 0.0031417   , 0.437541366 , 0.8056741   , 0.7437216   , 0.00110254949, 0.00164680788, -1.07203054 , 0.12        , 23          , 11          , 0.0346410163, 0.0346410163
0.0122073032, 0.005595587 , -9.80664349 , 0.00125956116, 0.00683314027, 0.0031417   , 0.4372571   , 0.806092143 , 0.741896451 , 0.001115198 , 0.00171510444, -1.07199883 , 0.13        , 23          , 12          , 0.0346410163, 0
0.013510054 , -0.0269097872, -9.81823349 , 0.00125956116, 0.00683314027, 0.0031417   , 0.4368541   , 0.806096256 , 0.7447018   , 0.00112784887, 0.00178340031, -1.07196736 , 0.14        , 23          , 50          , 0           , 0
0.0179644115, -0.001289146, -9.806235   , 0.00125956116, 0.00683314027, 0.0031417   , 0.437671    , 0.8062282   , 0.742599547 , 0.00114050182, 0.00185169582, -1.07193589 , 0.15        , 23          , 11          , 0.0346410163, 0.0346410163
0.00288298028, 0.0126797855, -9.824228   , 0.00125956116, 0.00683314027, 0.0031417   , 0.437122375 , 0.806232452 , 0.7430187   , 0.001153157 , 0.00191999122, -1.07190442 , 0.16        , 23          , 12          , 0.0346410163, 0
0.0187795237, -0.03647529 , -9.8210125  , 0.00125956116, 0.00683314027, 0.0031417   , 0.437122375 , 0.806232452 , 0.7430187   , 0.00116581388, 0.00198828569, -1.07187271 , 0.17        , 23          , 50          , 0           , 0
0.0210142918, -0.008982506, -9.812168   , 0.00125956116, 0.00683314027, 0.0031417   , 0.4371331   , 0.8056776   , 0.744983256 , 0.00117847323, 0.00205658027, -1.071841   , 0.18        , 23          , 11          , 0.0346410163, 0.0346410163
0.01615395  , 0.0254688766, -9.81006    , 0.00125956116, 0.00683314027, 0.0031417   , 0.436982453 , 0.806372166 , 0.7425972   , 0.0011911348, 0.00212487415, -1.07180953 , 0.19        , 23          , 12          , 0.0346410163, 0
0.00494478876, 0.00258800574, -9.81166649 , 0.00121914526, 0.0068280315, 0.00314162462, 0.436852664 , 0.8060961   , 0.744280756 , 0.00027095215, 0.00207541278, -1.07178    , 0.2         , 23          , 50          , 0           , 0
-0.000368502922, -0.0164434556, -9.797861   , 0.00121914526, 0.0068280315, 0.00314162462, 0.4375409   , 0.805674    , 0.7435813   , 0.00028321016, 0.00214368454, -1.07174826 , 0.21        , 23          , 11          , 0.0269671753, 0.0269671623
0.02647899  , -0.00463273935, -9.801719   , 0.00121914526, 0.0068280315, 0.00314162462, 0.4375409   , 0.805674    , 0.7435813   , 0.0002954702, 0.00221195561, -1.07171679 , 0.22        , 23          , 12          , 0.0346698575, 0
0.0213336945, -0.0115508828, -9.775604   , 0.00121914526, 0.0068280315, 0.00314162462, 0.436984539 , 0.80595535  , 0.7423164   , 0.000307732349, 0.00228022644, -1.07168531 , 0.23        , 23          , 50          , 0           , 0
