Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.02035678  , -0.02035005 , -9.804146   , 0.001263323 , 0.006839903 , 0.00314169819, 0.437947035 , 0.8070604   , 0.744706    , 0.000867322844, 0.00144954957, -1.07227039 , 0           , 23          , 11          , 0.0346410163, 0.0346410163
0.00278879236, -0.0173628572, -9.802374   , 0.001263323 , 0.006839903 , 0.00314169819, 0.437542379 , 0.8065083   , 0.745827    , 0.0008800028, 0.00151792122, -1.07223868 , 0.01        , 23          , 12          , 0.0346410163, 0
0.00100342417, -0.0151233776, -9.796037   , 0.001263323 , 0.006839903 , 0.00314169819, 0.437115133 , 0.8074827   , 0.7435806   , 0.000892684853, 0.00158629217, -1.07220721 , 0.02        , 23          , 50          , 0           , 0
0.0240810737, -0.0131902052, -9.801806   , 0.001263323 , 0.006839903 , 0.00314169819, 0.436718225 , 0.80665344  , 0.7463856   , 0.000905368943, 0.00165466289, -1.07217574 , 0.03        , 23          , 11          , 0.0346410163, 0.0346410163
0.0140677774, -0.0201469064, -9.816361   , 0.001263323 , 0.006839903 , 0.00314169819, 0.438088953 , 0.8067818   , 0.745408    , 0.000918055535, 0.00172303291, -1.07214427 , 0.04        , 23          , 12          , 0.0346410163, 0
0.00199501729, -0.0127138719, -9.815885   , 0.001263323 , 0.006839903 , 0.00314169819, 0.437674463 , 0.8069237   , 0.745125949 , 0.000930744 , 0.00179140293, -1.0721128  , 0.05        , 23          , 50          , 0           , 0
-0.00591088831, -0.00330514088, -9.843829   , 0.001263323 , 0.006839903 , 0.00314169819, 0.437674463 , 0.8069237   , 0.745125949 , 0.000943434832, 0.00185977225, -1.07208109 , 0.06        , 23          , 11          , 0.0346410163, 0.0346410163
-3.53297219E-05, 5.127862E-05, -9.823452   , 0.001263323 , 0.006839903 , 0.00314169819, 0.4375453   , 0.806369543 , 0.7463883   , 0.0009561276, 0.00192814146, -1.07204938 , 0.07        , 23          , 12          , 0.0346410163, 0
-0.007898302, -0.008995559, -9.808208   , 0.001263323 , 0.006839903 , 0.00314169819, 0.438082576 , 0.807198167 , 0.7444258   , 0.0009688228, 0.0019965102, -1.07201791 , 0.08        , 23          , 50          , 0           , 0
-0.011134021, -0.0151879024, -9.819117   , 0.001263323 , 0.006839903 , 0.00314169819, 0.4374023   , 0.8069261   , 0.745967031 , 0.0009815199, 0.00206487835, -1.07198644 , 0.09        , 23          , 11          , 0.0346410163, 0.0346410163
0.009848011 , -0.00155314431, -9.813043   , 0.00126542838, 0.00682798866, 0.00314171426, 0.43809247  , 0.8063652   , 0.7455482   , 0.00112284743, 0.00140519277, -1.07195473 , 0.1         , 23          , 12          , 0.0346410163, 0
0.0178619251, -0.0106219258, -9.826647   , 0.00126542838, 0.00682798866, 0.00314171426, 0.437256634 , 0.8070651   , 0.743861556 , 0.00113554706, 0.00147343718, -1.071923   , 0.11        , 23          , 50          , 0           , 0
0.006589987 , -0.007815702, -9.815371   , 0.00126542838, 0.00682798866, 0.00314171426, 0.437256634 , 0.8070651   , 0.743861556 , 0.00114824891, 0.001541681 , -1.07189155 , 0.12        , 23          , 11          , 0.0346410163, 0.0346410163
0.004928588 , -3.732741E-05, -9.822532   , 0.00126542838, 0.00682798866, 0.00314171426, 0.437685162 , 0.8063688   , 0.747090459 , 0.00116095284, 0.00160992448, -1.07186007 , 0.13        , 23          , 12          , 0.0346410163, 0
0.0407273471, 0.0118083134, -9.793385   , 0.00126542838, 0.00682798866, 0.00314171426, 0.4373949   , 0.8074812   , 0.744984865 , 0.00117365888, 0.00167816738, -1.0718286  , 0.14        , 23          , 50          , 0           , 0
0.0207961965, 0.007205516 , -9.799372   , 0.00126542838, 0.00682798866, 0.00314171426, 0.437131345 , 0.806372464 , 0.745965838 , 0.00118636724, 0.00174641015, -1.07179713 , 0.15        , 23          , 11          , 0.0346410163, 0.0346410163
0.009506734 , -0.0193605553, -9.792884   , 0.00126542838, 0.00682798866, 0.00314171426, 0.438093483 , 0.8062263   , 0.7455481   , 0.0011990777, 0.00181465258, -1.07176542 , 0.16        , 23          , 12          , 0.0346410163, 0
-0.0172384772, 0.000184044242, -9.805447   , 0.00126542838, 0.00682798866, 0.00314171426, 0.438093483 , 0.8062263   , 0.7455481   , 0.00121179025, 0.0018828942, -1.07173371 , 0.17        , 23          , 50          , 0           , 0
0.005598511 , -0.0115120038, -9.804116   , 0.00126542838, 0.00682798866, 0.00314171426, 0.437809139 , 0.8069224   , 0.7442844   , 0.0012245049, 0.00195113535, -1.07170224 , 0.18        , 23          , 11          , 0.0346410163, 0.0346410163
0.00121215684, -0.00331089832, -9.80225    , 0.00126542838, 0.00682798866, 0.00314171426, 0.437268734 , 0.806649446 , 0.7465278   , 0.00123722176, 0.00201937649, -1.07167077 , 0.19        , 23          , 12          , 0.0346410163, 0
0.0125776613, -0.0019611083, -9.823875   , 0.001245446 , 0.006785859 , 0.003141721 , 0.438087    , 0.806920648 , 0.7451274   , 0.0007164884, 0.0009633862, -1.07163978 , 0.2         , 23          , 50          , 0           , 0
0.00278154947, 0.004637502 , -9.836496   , 0.001245446 , 0.006785859 , 0.003141721 , 0.4374029   , 0.8066481   , 0.7455459   , 0.000728974352, 0.001031222 , -1.07160807 , 0.21        , 23          , 11          , 0.03047802  , 0.0304780062
-0.00197742647, -0.004638396, -9.799564   , 0.001245446 , 0.006785859 , 0.003141721 , 0.4374029   , 0.8066481   , 0.7455459   , 0.000741462165, 0.00109905726, -1.0715766  , 0.22        , 23          , 12          , 0.0346698575, 0
0.005641479 , -0.0105186459, -9.814948   , 0.001245446 , 0.006785859 , 0.003141721 , 0.438097358 , 0.806087732 , 0.7463901   , 0.0007539523, 0.00116689224, -1.07154512 , 0.23        , 23          , 50          , 0           , 0
0.0112730023, 0.00165018067, -9.820234   , 0.001245446 , 0.006785859 , 0.003141721 , 0.4376685   , 0.8074791   , 0.7445648   , 0.000766444369, 0.00123472686, -1.07151341 , 0.24        , 23          , 11          , 0.03047802  , 0.0304780062
0.009148387 , 0.009398981 , -9.82288    , 0.001245446 , 0.006785859 , 0.003141721 , 0.437131763 , 0.8065115   , 0.746386945 , 0.00077893876, 0.001302561 , -1.071482   , 0.25        , 23          , 12          , 0.0346698575, 0
0.0109156445, -0.0200693589, -9.819533   , 0.001245446 , 0.006785859 , 0.003141721 , 0.438229442 , 0.8065032   , 0.745689034 , 0.0007914353, 0.0013703946, -1.07145047 , 0.26        , 23          , 50          , 0           , 0
0.0168962777, -0.0142369317, -9.82533    , 0.001245446 , 0.006785859 , 0.003141721 , 0.4376746   , 0.8066457   , 0.7445645   , 0.0008039339, 0.00143822806, -1.071419   , 0.27        , 23          , 11          , 0.03047802  , 0.0304780062
0.0184273962, -0.002976535, -9.822058   , 0.001245446 , 0.006785859 , 0.003141721 , 0.4376746   , 0.8066457   , 0.7445645   , 0.0008164347, 0.00150606106, -1.07138753 , 0.28        , 23          , 12          , 0.0346698575, 0
0.0207567215, -0.0260973852, -9.821361   , 0.001245446 , 0.006785859 , 0.003141721 , 0.437544763 , 0.806508541 , 0.7465287   , 0.000828937569, 0.00157389394, -1.07135582 , 0.29        , 23          , 50          , 0           , 0
0.0154345371, -0.0179849789, -9.806851   , 0.00125801307, 0.00678956928, 0.00314173917, 0.437811881 , 0.8070617   , 0.745407164 , 0.000984425 , 0.00168391585, -1.07132411 , 0.3         , 23          , 11          , 0.0195039567, 0.01950394
-0.00604918273, -0.006314773, -9.807724   , 0.00125801307, 0.00678956928, 0.00314173917, 0.437404871 , 0.8065093   , 0.745826542 , 0.0009970593, 0.00175178051, -1.07129264 , 0.31        , 23          , 12          , 0.034755975 , 0
0.008057358 , -0.00576614961, -9.847416   , 0.00125801307, 0.00678956928, 0.00314173917, 0.438229859 , 0.806642234 , 0.746110141 , 0.0010096957, 0.00181964447, -1.07126093 , 0.32        , 23          , 50          , 0           , 0
0.0216364339, -0.02875966 , -9.829512   , 0.00125801307, 0.00678956928, 0.00314173917, 0.438229859 , 0.806642234 , 0.746110141 , 0.00102233444, 0.001887508 , -1.07122922 , 0.33        , 23          , 11          , 0.0195039567, 0.01950394
0.009323864 , -0.00735223666, -9.822131   , 0.00125801307, 0.00678956928, 0.00314173917, 0.437532067 , 0.80720216  , 0.744283557 , 0.00103497517, 0.00195537135, -1.07119775 , 0.34        , 23          , 12          , 0.034755975 , 0
0.0021994072, -0.000486008823, -9.817577   , 0.00125801307, 0.00678956928, 0.00314173917, 0.4372692   , 0.8066495   , 0.74666816  , 0.001047618 , 0.00202323426, -1.07116628 , 0.35        , 23          , 50          , 0           , 0
0.00578540564, -0.000626368448, -9.807629   , 0.00125801307, 0.00678956928, 0.00314173917, 0.43808794  , 0.806920767 , 0.745408058 , 0.0010602629, 0.002091097 , -1.07113481 , 0.36        , 23          , 11          , 0.0195039567, 0.01950394
0.008616256 , 0.00529099442, -9.817501   , 0.00125801307, 0.00678956928, 0.00314173917, 0.43767637  , 0.8069239   , 0.7456873   , 0.0010729098, 0.002158959 , -1.07110333 , 0.37        , 23          , 12          , 0.034755975 , 0
0.03317897  , -0.007116026, -9.788168   , 0.00125801307, 0.00678956928, 0.00314173917, 0.43767637  , 0.8069239   , 0.7456873   , 0.001085559 , 0.00222682068, -1.07107186 , 0.38        , 23          , 50          , 0           , 0
0.0317159779, 0.009867968 , -9.814665   , 0.00125801307, 0.00678956928, 0.00314173917, 0.4379582   , 0.8065056   , 0.7468108   , 0.00109821034, 0.0022946822, -1.07104039 , 0.39        , 23          , 11          , 0.0195039567, 0.01950394
0.002299664 , 0.00326201716, -9.83335    , 0.001227903 , 0.006802967 , 0.003141666 , 0.4378085   , 0.8072003   , 0.744705558 , 0.0008948252, 0.002458759 , -1.0710094  , 0.4         , 23          , 12          , 0.034898527 , 0
-0.00517886365, -0.009006605, -9.81226349 , 0.001227903 , 0.006802967 , 0.003141666 , 0.4372698   , 0.8063715   , 0.746247    , 0.0009071827, 0.00252676033, -1.07097793 , 0.41        , 23          , 50          , 0           , 0
0.0192796364, -0.00486716256, -9.813943   , 0.001227903 , 0.006802967 , 0.003141666 , 0.4383639   , 0.806918859 , 0.7456897   , 0.000919542334, 0.00259476132, -1.07094646 , 0.42        , 23          , 11          , 0.018848056 , 0.0188480243
0.0288603567, 0.000869240554, -9.81521    , 0.001227903 , 0.006802967 , 0.003141666 , 0.437672645 , 0.806784451 , 0.744283855 , 0.000931904069, 0.00266276184, -1.070915   , 0.43        , 23          , 12          , 0.034898527 , 0
0.03205229  , 0.00220412016, -9.818799   , 0.001227903 , 0.006802967 , 0.003141666 , 0.437672645 , 0.806784451 , 0.744283855 , 0.000944267958, 0.002730762 , -1.07088351 , 0.44        , 23          , 50          , 0           , 0
0.00433095  , -0.006925845, -9.809047   , 0.001227903 , 0.006802967 , 0.003141666 , 0.437820643 , 0.806645632 , 0.747091055 , 0.000956633943, 0.00279876217, -1.070852   , 0.45        , 23          , 11          , 0.018848056 , 0.0188480243
0.00947061  , 0.001690792 , -9.821595   , 0.001227903 , 0.006802967 , 0.003141666 , 0.4378114   , 0.8070616   , 0.745266855 , 0.0009690018, 0.00286676153, -1.07082081 , 0.46        , 23          , 12          , 0.034898527 , 0
-0.0126080811, -0.0211200286, -9.810143   , 0.001227903 , 0.006802967 , 0.003141666 , 0.437130749 , 0.8066504   , 0.746387    , 0.0009813722, 0.00293476018, -1.07078934 , 0.47        , 23          , 50          , 0           , 0
0.0187305976, -0.008170249, -9.79636    , 0.001227903 , 0.006802967 , 0.003141666 , 0.438092351 , 0.806643248 , 0.746109664 , 0.0009937446, 0.00300275884, -1.07075787 , 0.48        , 23          , 11          , 0.018848056 , 0.0188480243
0.03177687  , -0.0123925833, -9.80403    , 0.001227903 , 0.006802967 , 0.003141666 , 0.438092351 , 0.806643248 , 0.746109664 , 0.00100611919, 0.003070758 , -1.07072663 , 0.49        , 23          , 12          , 0.034898527 , 0
0.008439217 , -0.00213114731, -9.794986   , 0.00124025287, 0.006811136 , 0.003141686 , 0.4375361   , 0.8067856   , 0.744564056 , 0.00108293747, 0.00318133761, -1.07069468 , 0.5         , 23          , 50          , 0           , 0
-0.00562411873, -0.008550584, -9.811809   , 0.00124025287, 0.006811136 , 0.003141686 , 0.4374057   , 0.8067874   , 0.7466687   , 0.00109544094, 0.003249415 , -1.07066321 , 0.51        , 23          , 11          , 0.018063711 , 0.0180636682
0.00641661976, 0.0115165077, -9.799835   , 0.00124025287, 0.006811136 , 0.003141686 , 0.43808493  , 0.8071984   , 0.745127439 , 0.00110794685, 0.003317492 , -1.070632   , 0.52        , 23          , 12          , 0.035096392 , 0
0.02529898  , -0.0226523  , -9.809117   , 0.00124025287, 0.006811136 , 0.003141686 , 0.4375394   , 0.806785941 , 0.74554646  , 0.00112045486, 0.00338556757, -1.07060051 , 0.53        , 23          , 50          , 0           , 0
0.0263993982, -0.0117481779, -9.81669    , 0.00124025287, 0.006811136 , 0.003141686 , 0.4375394   , 0.806785941 , 0.74554646  , 0.00113296486, 0.00345364423, -1.070569   , 0.54        , 23          , 11          , 0.018063711 , 0.0180636682
0.00209727138, -0.00509806164, -9.80678    , 0.00124025287, 0.006811136 , 0.003141686 , 0.437819242 , 0.806645453 , 0.746670067 , 0.001145477 , 0.003521719 , -1.07053757 , 0.55        , 23          , 12          , 0.035096392 , 0
0.00333618745, -0.008916266, -9.7851305  , 0.00124025287, 0.006811136 , 0.003141686 , 0.437670529 , 0.807201266 , 0.7445647   , 0.00115799147, 0.00358979427, -1.0705061  , 0.56        , 23          , 50          , 0           , 0
